FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS281.TXT
Local Time: Wed Sep 20 09:16:35 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS281
Comments: zone 19, Northwestern section of zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  121312  47  21.9000 N  60  38.0400 W   1.4        2.5*       2.9*       8.1*      56.7*
000920  121313  47  21.9000 N  60  38.0400 W   1.5        2.5        2.9        8.1       56.7 
000920  121314  47  21.9000 N  60  38.0400 W   1.4        2.5        2.9        8.1       56.7 
000920  121315  47  21.9000 N  60  38.0400 W   1.4        2.5        2.9        8.1       58.9*
000920  121316  47  21.9000 N  60  38.0400 W   1.5        2.5        2.9        8.1       58.9 
000920  121317  47  21.9000 N  60  38.0400 W   1.5        2.5        2.9        8.1       58.9 
000920  121318  47  21.9000 N  60  38.0400 W   1.4        2.5        2.9        8.1       58.9 
000920  121319  47  21.9000 N  60  38.0400 W   1.4        2.5        2.9        9.0*      58.9 
000920  121320  47  21.9000 N  60  38.0400 W   1.5        2.5*       2.9        9.0       59.4*
000920  121321  47  21.9000 N  60  38.0400 W   1.5        2.5        2.9        9.0       59.4 
000920  121322  47  21.9000 N  60  38.0400 W   1.5        2.5        2.9        9.0       59.4 
000920  121323  47  21.9000 N  60  38.0400 W   1.4        2.5        2.9        9.0       59.4 
000920  121324  47  21.9000 N  60  38.0400 W   1.4        2.5        2.9        9.0       59.4 
000920  121325  47  21.9000 N  60  38.0300 W   1.5        2.5        2.9        9.0       59.4 
000920  121326  47  21.9000 N  60  38.0300 W   1.5        2.5        2.9        9.0       58.1*
000920  121327  47  21.9000 N  60  38.0300 W   1.4        2.5        2.9        9.0       58.1 
000920  121328  47  21.9000 N  60  38.0300 W   1.5        2.5        2.9        9.0       58.1 
000920  121329  47  21.9000 N  60  38.0300 W   1.5        2.5        2.9        9.0       58.1 
000920  121330  47  21.9000 N  60  38.0300 W   1.5        2.5        2.9        9.0       58.1 
000920  121331  47  21.9000 N  60  38.0300 W   1.5        2.5        2.9        9.0       60.3*
000920  121332  47  21.9000 N  60  38.0300 W   1.5        2.5        2.9        9.0       60.3 
000920  121333  47  21.9000 N  60  38.0300 W   1.5        2.4*       2.9        9.0       60.3 
000920  121334  47  21.9000 N  60  38.0300 W   1.6        2.4        2.9        9.0       60.3 
000920  121335  47  21.9000 N  60  38.0300 W   1.6        2.4        2.9       10.2*      60.3 
