FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS012.TXT
Local Time: Wed Aug 02 15:44:39 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS012
Comments: Nord-est du banc Orphelin, Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  184128  48  29.0700 N  62  46.1400 W   1.7        2.1*       7.2*      10.6*     362.0*
000802  184129  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184130  48  29.0700 N  62  46.1400 W   1.6        2.1        7.2       10.6      362.0 
000802  184131  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184132  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184133  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184134  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184135  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184136  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184137  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184138  48  29.0700 N  62  46.1400 W   1.7        2.1        7.2       10.6      362.0 
000802  184139  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      362.0 
000802  184140  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      362.0 
000802  184141  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8*
000802  184142  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184143  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184144  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184145  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184146  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184147  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184148  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184149  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184150  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184151  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184152  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184153  48  29.0700 N  62  46.1300 W   1.7        2.1        7.2       10.6      363.8 
000802  184154  48  29.0700 N  62  46.1200 W   1.7        2.1        7.2       10.6      363.8 
000802  184155  48  29.0700 N  62  46.1200 W   1.7        2.1        7.2       10.6      363.8 
000802  184156  48  29.0700 N  62  46.1200 W   1.7        2.1        7.2       10.6      363.8 
000802  184157  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      363.8 
000802  184158  48  29.0700 N  62  46.1200 W   1.7        2.1        7.2       10.6      363.8 
000802  184159  48  29.0700 N  62  46.1200 W   1.7        2.1        7.2       10.6      363.3*
000802  184200  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      363.3 
000802  184201  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      363.3 
000802  184202  48  29.0700 N  62  46.1200 W   1.7        2.1        7.2       10.6      363.3 
000802  184203  48  29.0700 N  62  46.1200 W   1.7        2.1        7.2       10.6      363.3 
000802  184204  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      363.3 
000802  184205  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      364.7*
000802  184206  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      364.7 
000802  184207  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      364.7 
000802  184208  48  29.0700 N  62  46.1200 W   1.6        2.1        7.2       10.6      364.7 
000802  184209  48  29.0700 N  62  46.1100 W   1.6        2.1        7.2       10.6      364.7 
000802  184210  48  29.0700 N  62  46.1100 W   1.6        2.1        7.2       10.6      364.7 
000802  184211  48  29.0700 N  62  46.1100 W   1.6        2.1        7.2       10.6      364.7 
000802  184212  48  29.0700 N  62  46.1100 W   1.6        2.1        7.2       10.6      364.7 
000802  184213  48  29.0700 N  62  46.1100 W   1.6        2.1        7.2       10.6      364.7 
000802  184214  48  29.0700 N  62  46.1100 W   1.6        2.1        7.2       10.6      364.7 
000802  184215  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184216  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184217  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184218  48  29.0700 N  62  46.1100 W   1.6        2.1        7.2       10.6      364.7 
000802  184219  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184220  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184221  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184222  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184223  48  29.0700 N  62  46.1100 W   1.5        2.1        7.2       10.6      364.7 
000802  184224  48  29.0700 N  62  46.1100 W   1.4        2.1        7.2       10.6      364.7 
000802  184225  48  29.0700 N  62  46.1100 W   1.4        2.1        7.2       10.6      364.7 
000802  184226  48  29.0600 N  62  46.1000 W   1.5        2.1        7.2       10.6      364.7 
000802  184227  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       10.6      364.7 
000802  184228  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       10.6      364.7 
000802  184229  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       10.6      364.7 
000802  184230  48  29.0600 N  62  46.1000 W   1.5        2.1        7.2       10.6      365.5*
000802  184231  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       11.9*     365.5 
000802  184232  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       11.9      365.5 
000802  184233  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       11.9      365.5 
000802  184234  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       11.9      365.5 
000802  184235  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2       11.9      365.5 
000802  184236  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2        9.2*     365.1*
000802  184237  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2        9.2      365.1 
000802  184238  48  29.0600 N  62  46.1000 W   1.3        2.1        7.2        9.2      365.1 
000802  184239  48  29.0600 N  62  46.1000 W   1.3        2.1        7.2        9.2      365.1 
000802  184240  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2        9.2      365.1 
000802  184241  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2        9.2      365.1 
000802  184242  48  29.0600 N  62  46.1000 W   1.3        2.1        7.2        9.2      365.1 
000802  184243  48  29.0600 N  62  46.1000 W   1.3        2.1        7.2        9.2      365.1 
000802  184244  48  29.0600 N  62  46.1000 W   1.4        2.1        7.2        9.2      365.1 
000802  184245  48  29.0600 N  62  46.1000 W   1.3        2.1        7.2        9.2      365.1 
000802  184246  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      365.1 
000802  184247  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      365.1 
000802  184248  48  29.0600 N  62  46.0900 W   1.4        2.1        7.2        9.2      365.1 
000802  184249  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      365.1 
000802  184250  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      365.1 
000802  184251  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      365.1 
000802  184252  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      365.1 
000802  184253  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      365.1 
000802  184254  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      367.3*
000802  184255  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      367.3 
000802  184256  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      367.3 
000802  184257  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      367.3 
000802  184258  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      367.3 
000802  184259  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      367.3 
000802  184300  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      362.0*
000802  184301  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      362.0 
000802  184302  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      362.0 
000802  184303  48  29.0600 N  62  46.0900 W   1.2        2.1        7.2        9.2      362.0 
000802  184304  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      362.0 
000802  184305  48  29.0600 N  62  46.0900 W   1.3        2.1        7.2        9.2      362.0 
000802  184306  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      367.3*
000802  184307  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      367.3 
000802  184308  48  29.0600 N  62  46.0800 W   1.3        2.1        7.2        9.2      367.3 
000802  184309  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      367.3 
000802  184310  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      367.3 
000802  184311  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      367.3 
000802  184312  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      368.2*
000802  184313  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      368.2 
000802  184314  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      368.2 
000802  184315  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      368.2 
000802  184316  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      368.2 
000802  184317  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      368.2 
000802  184318  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        9.2      362.0*
000802  184319  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5*     362.0 
000802  184320  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5      362.0 
000802  184321  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5      362.0 
000802  184322  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5      362.0 
000802  184323  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5      362.0 
000802  184324  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5      365.1*
000802  184325  48  29.0600 N  62  46.0800 W   1.1        2.1        7.2        8.5      365.1 
000802  184326  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5      365.1 
000802  184327  48  29.0600 N  62  46.0800 W   1.2        2.1        7.2        8.5      365.1 
000802  184328  48  29.0600 N  62  46.0700 W   1.1        2.1        7.2        8.5      365.1 
000802  184329  48  29.0600 N  62  46.0700 W   1.1        2.1        7.2        8.5      365.1 
000802  184330  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      364.2*
000802  184331  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      364.2 
000802  184332  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      364.2 
000802  184333  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      364.2 
000802  184334  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      364.2 
000802  184335  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      364.2 
000802  184336  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      366.9*
000802  184337  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      366.9 
000802  184338  48  29.0600 N  62  46.0700 W   1.3        2.1        7.2        8.5      366.9 
000802  184339  48  29.0600 N  62  46.0700 W   1.3        2.1        7.2        8.5      366.9 
000802  184340  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      366.9 
000802  184341  48  29.0600 N  62  46.0700 W   1.3        2.1        7.2        8.5      366.9 
000802  184342  48  29.0600 N  62  46.0700 W   1.3        2.1        7.2        8.5      366.9*
000802  184343  48  29.0600 N  62  46.0700 W   1.3        2.1        7.2        8.5      366.9 
000802  184344  48  29.0600 N  62  46.0700 W   1.2        2.1        7.2        8.5      366.9 
000802  184345  48  29.0600 N  62  46.0700 W   1.3        2.1        7.2        8.5      366.9 
000802  184346  48  29.0600 N  62  46.0700 W   1.4        2.1        7.2        8.5      366.9 
000802  184347  48  29.0600 N  62  46.0600 W   1.3        2.1        7.2        8.5      366.9 
000802  184348  48  29.0600 N  62  46.0600 W   1.3        2.1        7.2        8.5      366.9 
000802  184349  48  29.0600 N  62  46.0600 W   1.3        2.1        7.2        8.5      366.9 
000802  184350  48  29.0600 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184351  48  29.0500 N  62  46.0600 W   1.3        2.1        7.2        8.5      366.9 
000802  184352  48  29.0500 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184353  48  29.0500 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184354  48  29.0500 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184355  48  29.0500 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184356  48  29.0500 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184357  48  29.0500 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184358  48  29.0500 N  62  46.0600 W   1.4        2.1        7.2        8.5      366.9 
000802  184359  48  29.0500 N  62  46.0600 W   1.5        2.1        7.2        8.5      366.9 
000802  184400  48  29.0500 N  62  46.0600 W   1.5        2.1        7.2        8.5      366.9 
000802  184401  48  29.0500 N  62  46.0600 W   1.5        2.1        7.2        8.5      363.3*
000802  184402  48  29.0500 N  62  46.0600 W   1.5        2.1        7.2        8.5      363.3 
000802  184403  48  29.0500 N  62  46.0600 W   1.5        2.1        7.2        8.5      363.3 
000802  184404  48  29.0500 N  62  46.0500 W   1.5        2.3*       7.2        8.5      363.3 
000802  184405  48  29.0500 N  62  46.0500 W   1.5        2.3        7.2        8.5      363.3 
000802  184406  48  29.0500 N  62  46.0500 W   1.5        2.3        7.2        8.5      363.3 
000802  184407  48  29.0500 N  62  46.0500 W   1.5        2.3        7.2        8.5      366.9*
000802  184408  48  29.0500 N  62  46.0500 W   1.6        2.3        7.2        8.5      366.9 
