FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS030.TXT
Local Time: Thu Aug 03 21:01:43 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS030
Comments: Nord-est des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  235832  47  53.8600 N  60  57.4200 W   1.8        3.6*      12.3*       5.7*      80.1*
000803  235833  47  53.8600 N  60  57.4200 W   1.8        3.6       12.3        5.7       80.1 
000803  235834  47  53.8600 N  60  57.4100 W   1.8        3.6       12.3        5.7       80.1 
000803  235835  47  53.8600 N  60  57.4100 W   1.9        3.6       12.3        5.7       80.1 
000803  235836  47  53.8600 N  60  57.4100 W   1.8        3.6       12.3        5.7       80.1 
000803  235837  47  53.8600 N  60  57.4100 W   1.8       13.2*      12.3        5.7       82.7*
000803  235838  47  53.8600 N  60  57.4100 W   1.9       13.2       12.3        5.7       82.7 
000803  235839  47  53.8600 N  60  57.4100 W   1.9       13.2       12.3        5.7       82.7 
000803  235840  47  53.8600 N  60  57.4100 W   1.9       13.2       12.3        5.7       82.7 
000803  235841  47  53.8600 N  60  57.4100 W   1.9       13.2       12.3        5.7       82.7 
000803  235842  47  53.8600 N  60  57.4100 W   1.9       13.2       12.3        7.2*      82.7 
000803  235843  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.2       87.1*
000803  235844  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.2       87.1 
000803  235845  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.2       87.1 
000803  235846  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.2       87.1 
000803  235847  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.3*      87.1 
000803  235848  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.3       87.1*
000803  235849  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.3       87.1 
000803  235850  47  53.8500 N  60  57.4100 W   1.9       13.2       12.3        7.3       87.1 
000803  235851  47  53.8500 N  60  57.4100 W   1.9        6.4*      12.3        7.3       87.1 
000803  235852  47  53.8500 N  60  57.4100 W   1.9        6.4       12.3        7.3       87.1 
000803  235853  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        6.8*      87.1 
000803  235854  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        6.8       88.0*
000803  235855  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        6.8       88.0 
000803  235856  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        6.8       88.0 
000803  235857  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        6.8       88.0 
000803  235858  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        7.4*      88.0 
000803  235859  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        7.4       88.0 
000803  235900  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        7.4       88.0 
000803  235901  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        7.4       88.0 
000803  235902  47  53.8500 N  60  57.4000 W   1.8        6.4       12.3        7.4       88.0 
000803  235903  47  53.8500 N  60  57.4000 W   1.9        6.4       12.3        7.2*      88.0 
000803  235904  47  53.8500 N  60  57.4000 W   1.9        2.9*      12.3        7.2       88.0 
000803  235905  47  53.8500 N  60  57.4000 W   1.8        2.9       12.3        7.2       88.0 
000803  235906  47  53.8500 N  60  57.4000 W   1.8        2.9       12.3        7.2       88.0 
000803  235907  47  53.8500 N  60  57.4000 W   1.9        2.9       12.3        7.2       88.0 
000803  235908  47  53.8400 N  60  57.4000 W   1.9        2.9       12.3        7.7*      88.0 
000803  235909  47  53.8400 N  60  57.4000 W   1.7        2.9       12.3        7.7       88.0 
000803  235910  47  53.8400 N  60  57.4000 W   1.7        2.9       12.3        7.7       88.0 
000803  235911  47  53.8400 N  60  57.4000 W   1.8        2.9       12.3        7.7       88.0 
000803  235912  47  53.8400 N  60  57.4000 W   1.8        2.9       12.3        7.7       88.0 
000803  235913  47  53.8400 N  60  57.4000 W   1.7        2.9       12.3        7.7       88.0 
000803  235914  47  53.8400 N  60  57.3900 W   1.8        2.9       12.3        7.7       88.0 
000803  235915  47  53.8400 N  60  57.3900 W   1.8        2.9       12.3        7.7       88.0 
000803  235916  47  53.8400 N  60  57.3900 W   1.8        2.9       12.3        7.7       88.0 
000803  235917  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3        7.7       88.0 
000803  235918  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3        7.7       88.0 
000803  235919  47  53.8400 N  60  57.3900 W   1.8        2.9       12.3        7.7       88.0 
000803  235920  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3        7.7       88.0 
000803  235921  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3        7.7       92.4*
000803  235922  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3        7.7       92.4 
000803  235923  47  53.8400 N  60  57.3900 W   1.8        2.9       12.3        7.7       92.4 
000803  235924  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3       12.6*      92.4 
000803  235925  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3       12.6       92.4 
000803  235926  47  53.8400 N  60  57.3900 W   1.8        2.9       12.3       12.6       91.9*
000803  235927  47  53.8400 N  60  57.3900 W   1.8        2.9       12.3       12.6       91.9 
000803  235928  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3       12.6       91.9 
000803  235929  47  53.8400 N  60  57.3900 W   1.7        2.9       12.3       12.6       91.9 
000803  235930  47  53.8400 N  60  57.3900 W   1.8        2.5*      12.3        5.6*      91.9 
000803  235931  47  53.8400 N  60  57.3900 W   1.8        2.5       12.3        5.6       91.9 
000803  235932  47  53.8400 N  60  57.3900 W   1.8        2.5       12.3        5.6       92.4*
000803  235933  47  53.8400 N  60  57.3900 W   1.8        2.5       12.3        5.6       92.4 
000803  235934  47  53.8400 N  60  57.3900 W   1.8        2.5       12.3        5.6       92.4 
000803  235935  47  53.8300 N  60  57.3900 W   1.8        2.5       12.3        8.6*      92.4 
000803  235936  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        8.6       92.4 
000803  235937  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        8.6       94.1*
000803  235938  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        8.6       94.1 
000803  235939  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        8.6       94.1 
000803  235940  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.2*      94.1 
000803  235941  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.2       94.1 
000803  235942  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.2       94.1 
000803  235943  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.2       89.7*
000803  235944  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.2       89.7 
000803  235945  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.6*      89.7 
000803  235946  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.6       89.7 
000803  235947  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.6       89.7 
000803  235948  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.6       91.5*
000803  235949  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.6       91.5 
000803  235950  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.6       91.5 
000803  235951  47  53.8300 N  60  57.3800 W   1.9        2.5       12.3        9.7*      91.5 
000803  235952  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.7       91.5 
000803  235953  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.7       91.5*
000803  235954  47  53.8300 N  60  57.3800 W   1.8        2.5       12.3        9.7       91.5 
000803  235955  47  53.8300 N  60  57.3800 W   1.9        2.5       12.3        9.7       91.5 
000803  235956  47  53.8300 N  60  57.3700 W   1.8        2.9*      12.3        9.8*      91.5 
000803  235957  47  53.8300 N  60  57.3700 W   1.8        2.9       12.3        9.8       91.5 
000803  235958  47  53.8300 N  60  57.3700 W   1.8        2.9       12.3        9.8       91.5 
000803  235959  47  53.8300 N  60  57.3700 W   1.9        2.9       12.3        9.8       91.1*
000804  000000  47  53.8200 N  60  57.3700 W   1.8        2.9       12.3        9.8       91.1 
000804  000001  47  53.8200 N  60  57.3700 W   1.8        2.9       12.3       10.4*      91.1 
000804  000002  47  53.8200 N  60  57.3700 W   1.8        2.9       12.3       10.4       91.1 
000804  000003  47  53.8200 N  60  57.3700 W   1.9        2.9       12.3       10.4       91.1 
000804  000004  47  53.8200 N  60  57.3700 W   1.8        2.9       12.3       10.4       91.9*
000804  000005  47  53.8200 N  60  57.3700 W   1.8        2.9       12.3       10.4       91.9 
000804  000006  47  53.8200 N  60  57.3700 W   1.9        2.9       12.3       10.4       91.9 
000804  000007  47  53.8200 N  60  57.3700 W   1.8        2.9       12.3       10.3*      91.9 
000804  000008  47  53.8200 N  60  57.3700 W   1.8        2.9       12.3       10.3       91.9 
000804  000009  47  53.8200 N  60  57.3700 W   1.9        2.8*      12.3       10.3       91.9 
000804  000010  47  53.8200 N  60  57.3700 W   1.8        2.8       12.3       10.3      119.6*
000804  000011  47  53.8200 N  60  57.3700 W   1.8        2.8       12.3       10.3      119.6 
000804  000012  47  53.8200 N  60  57.3700 W   1.8        2.8       12.3       10.9*     119.6 
000804  000013  47  53.8200 N  60  57.3700 W   1.8        2.8       12.3       10.9      119.6 
000804  000014  47  53.8200 N  60  57.3700 W   1.8        2.8       12.3       10.9      119.6 
000804  000015  47  53.8200 N  60  57.3700 W   1.8        2.8       12.3       10.9       62.5*
000804  000016  47  53.8200 N  60  57.3700 W   1.8        2.8       12.3       10.9       62.5 
000804  000017  47  53.8200 N  60  57.3600 W   1.8        2.8       12.3       10.3*      62.5 
000804  000018  47  53.8200 N  60  57.3600 W   1.8        2.8       12.3       10.3       62.5 
000804  000019  47  53.8200 N  60  57.3600 W   1.8        2.8       12.3       10.3       62.5 
000804  000020  47  53.8200 N  60  57.3600 W   1.8        2.8       12.3       10.3       62.5 
000804  000021  47  53.8200 N  60  57.3600 W   1.8        2.8       12.3       10.3       91.1*
000804  000022  47  53.8200 N  60  57.3600 W   1.8        3.0*      12.3       10.3       91.1 
000804  000024  47  53.8200 N  60  57.3600 W   1.8        3.0       12.3       11.1*      91.1 
000804  000025  47  53.8200 N  60  57.3600 W   1.8        3.0       12.3       11.1       91.1 
000804  000026  47  53.8200 N  60  57.3600 W   1.8        3.0       12.3       11.1       91.1 
000804  000027  47  53.8100 N  60  57.3600 W   1.8        3.0       12.3       11.1       90.6*
000804  000028  47  53.8100 N  60  57.3600 W   1.8        3.0       12.3       11.1       90.6 
000804  000029  47  53.8100 N  60  57.3600 W   1.9        3.0       12.3       11.3*      90.6 
000804  000030  47  53.8100 N  60  57.3600 W   1.8        3.0       12.3       11.3       90.6 
000804  000031  47  53.8100 N  60  57.3600 W   1.8        3.0       12.3       11.3       90.6 
000804  000032  47  53.8100 N  60  57.3600 W   1.8        3.0       12.3       11.3       91.1*
000804  000033  47  53.8100 N  60  57.3600 W   1.9        3.0       12.3       11.3       91.1 
000804  000034  47  53.8100 N  60  57.3600 W   1.8        3.0       12.3       11.0*      91.1 
000804  000035  47  53.8100 N  60  57.3600 W   1.8        3.0       12.3       11.0       91.1 
000804  000036  47  53.8100 N  60  57.3600 W   1.8        3.3*      12.3       11.0       91.1 
000804  000037  47  53.8100 N  60  57.3500 W   1.9        3.3       12.3       11.0       91.1 
000804  000038  47  53.8100 N  60  57.3500 W   1.9        3.3       12.3       11.0       91.1*
000804  000039  47  53.8100 N  60  57.3500 W   1.8        3.3       12.3       11.0       91.1 
000804  000040  47  53.8100 N  60  57.3500 W   1.8        3.3       12.3       11.0*      91.1 
000804  000041  47  53.8100 N  60  57.3500 W   1.9        3.3       12.3       11.0       91.1 
000804  000042  47  53.8100 N  60  57.3500 W   1.9        3.3       12.3       11.0       91.1 
000804  000043  47  53.8100 N  60  57.3500 W   1.9        3.3       12.3       11.0       91.1*
000804  000044  47  53.8100 N  60  57.3500 W   1.8        3.3       12.3       11.0       91.1 
000804  000045  47  53.8100 N  60  57.3500 W   1.8        3.3       12.3       11.4*      91.1 
000804  000046  47  53.8100 N  60  57.3500 W   1.9        3.3       12.3       11.4       91.1 
000804  000047  47  53.8100 N  60  57.3500 W   1.8        3.3       12.3       11.4       91.1 
000804  000048  47  53.8100 N  60  57.3500 W   1.8        3.3       12.3       11.4       91.1 
000804  000049  47  53.8100 N  60  57.3500 W   1.9       10.2*      12.3       11.4       90.6*
