FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS164.TXT
Local Time: Mon Aug 21 17:25:05 2000

Ship: Den C Martin Trip: August 21, 00 Tow: POS164
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000821  202100  48  11.2800 N  64  43.9000 W   2.2        3.6*       3.0*       6.4*      96.3*
000821  202101  48  11.2800 N  64  43.9000 W   2.1        3.6        3.0        6.4       96.3 
000821  202102  48  11.2800 N  64  43.9000 W   2.2        3.6        3.0        6.6*      96.3 
000821  202103  48  11.2800 N  64  43.9000 W   2.2        3.6        3.0        6.6       98.5*
000821  202104  48  11.2800 N  64  43.9000 W   2.2        3.6        3.0        6.6       98.5 
000821  202105  48  11.2800 N  64  43.9000 W   2.2        3.6        7.9*       6.6       98.5 
000821  202106  48  11.2800 N  64  43.9000 W   2.2        3.6        7.9        6.6       98.5 
000821  202107  48  11.2800 N  64  43.9000 W   2.2        3.6        7.9        7.4*      98.5 
000821  202108  48  11.2800 N  64  43.9000 W   2.2        3.6        7.9        7.4       98.5 
000821  202109  48  11.2800 N  64  43.9000 W   2.2        3.6        7.9        7.4       98.5 
000821  202110  48  11.2800 N  64  43.9100 W   2.2        3.6        7.9        7.4       98.5 
000821  202111  48  11.2800 N  64  43.9100 W   2.2        3.6        7.9        7.4       98.5 
000821  202112  48  11.2800 N  64  43.9100 W   2.2        8.4*       7.9        7.6*      98.5 
000821  202113  48  11.2800 N  64  43.9100 W   2.2        8.4        7.9        7.6       98.5 
000821  202114  48  11.2800 N  64  43.9100 W   2.2        8.4        7.9        7.6       98.5 
000821  202115  48  11.2800 N  64  43.9100 W   2.2        8.4        7.9        7.6       98.5 
000821  202116  48  11.2800 N  64  43.9100 W   2.2        8.4        7.9        7.6       98.5 
000821  202117  48  11.2700 N  64  43.9100 W   2.2        8.4        7.9        7.6       98.5 
000821  202118  48  11.2700 N  64  43.9100 W   2.2        8.4        3.6*       8.1*      98.5 
000821  202119  48  11.2700 N  64  43.9100 W   2.3        8.4        3.6        8.1      105.1*
000821  202120  48  11.2700 N  64  43.9100 W   2.2        8.4        3.6        8.1      105.1 
000821  202121  48  11.2700 N  64  43.9100 W   2.2        8.4        3.6        8.1      105.1 
000821  202122  48  11.2700 N  64  43.9100 W   2.2        8.4        3.6        8.1      105.1 
000821  202123  48  11.2700 N  64  43.9100 W   2.2        8.4        3.6        8.6*     105.1 
000821  202124  48  11.2700 N  64  43.9100 W   2.2        8.4        3.6        8.6      105.1 
000821  202125  48  11.2700 N  64  43.9100 W   2.1        3.8*       3.6        8.6      104.3*
000821  202126  48  11.2700 N  64  43.9100 W   2.2        3.8        3.6        8.6      104.3 
000821  202127  48  11.2700 N  64  43.9200 W   2.2        3.8        3.6        8.6      104.3 
000821  202128  48  11.2700 N  64  43.9200 W   2.2        3.8        3.6        8.9*     104.3 
000821  202129  48  11.2700 N  64  43.9200 W   2.1        3.8        3.6        8.9      104.3 
000821  202130  48  11.2700 N  64  43.9200 W   2.2        3.8        3.6        8.9      106.0*
000821  202131  48  11.2700 N  64  43.9200 W   2.2        3.8        3.6        8.9      106.0 
000821  202132  48  11.2700 N  64  43.9200 W   2.1        3.8        3.6        8.9      106.0 
000821  202133  48  11.2700 N  64  43.9200 W   2.1        3.8        3.6        8.9      106.0 
000821  202134  48  11.2700 N  64  43.9200 W   2.1        3.8        3.6        9.3*     106.0 
000821  202135  48  11.2700 N  64  43.9200 W   2.1        3.8        3.6        9.3      105.6*
000821  202136  48  11.2700 N  64  43.9200 W   2.1        3.8        3.6        9.3      105.6 
000821  202137  48  11.2600 N  64  43.9200 W   2.1        3.8        3.6        9.3      105.6 
000821  202138  48  11.2600 N  64  43.9200 W   2.1        2.1*       3.6        9.3      105.6 
000821  202139  48  11.2600 N  64  43.9200 W   2.1        2.1        3.6        9.7*     105.6 
000821  202140  48  11.2600 N  64  43.9200 W   2.1        2.1        3.6        9.7      105.6 
000821  202141  48  11.2600 N  64  43.9200 W   2.1        2.1        3.6        9.7      105.6*
000821  202142  48  11.2600 N  64  43.9200 W   2.1        2.1        3.6        9.7      105.6 
000821  202143  48  11.2600 N  64  43.9200 W   2.1        2.1        3.6        9.7      105.6 
000821  202144  48  11.2600 N  64  43.9200 W   2.1        2.1        3.6       10.4*     105.6 
000821  202145  48  11.2600 N  64  43.9200 W   2.1        2.1        3.6       10.4      105.6 
000821  202146  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       10.4      106.4*
000821  202147  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       10.4      106.4 
000821  202148  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       10.4      106.4 
000821  202149  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6*     106.4 
000821  202150  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.4 
000821  202151  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.4 
000821  202152  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.0*
000821  202153  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.0 
000821  202154  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.0 
000821  202155  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.0 
000821  202156  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.0 
000821  202157  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.9*
000821  202158  48  11.2600 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.9 
000821  202159  48  11.2500 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.9 
000821  202200  48  11.2500 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.9 
000821  202201  48  11.2500 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.9 
000821  202202  48  11.2500 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.9 
000821  202203  48  11.2500 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.0*
000821  202204  48  11.2500 N  64  43.9300 W   2.0        2.1*       3.6       11.6      106.0 
000821  202205  48  11.2500 N  64  43.9300 W   2.0        2.1        3.6       11.6      106.0 
000821  202206  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.6      106.0 
000821  202207  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.6      106.0 
000821  202208  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.6      106.0*
000821  202209  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.6      106.0 
000821  202210  48  11.2500 N  64  43.9400 W   1.9        2.1        3.6       11.8*     106.0 
000821  202211  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.8      106.0 
000821  202212  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.8      106.0 
000821  202213  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.8      106.0 
000821  202214  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.8      105.1*
000821  202215  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.5*     105.1 
000821  202216  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.5      105.1 
000821  202217  48  11.2500 N  64  43.9400 W   2.0        2.1*       3.6       11.5      105.1 
000821  202218  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.5      105.1 
000821  202219  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.5      106.0*
000821  202220  48  11.2500 N  64  43.9400 W   2.0        2.1        3.6       11.5      106.0 
000821  202221  48  11.2400 N  64  43.9400 W   2.0        2.1        3.6       11.3*     106.0 
