FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS101.TXT
Local Time: Tue Aug 08 20:56:11 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS101
Comments: Ouverture de la Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  235246  48   9.4300 N  63  50.6300 W   1.9        3.8*       2.3*       5.5*      81.8*
000808  235341  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       51.5 
000808  235342  48   9.4600 N  63  50.6100 W   2.0        2.1        2.3       10.6       51.5 
000808  235343  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       51.5 
000808  235344  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       86.7*
000808  235345  48   9.4600 N  63  50.6100 W   2.0        2.1        2.3       10.6       86.7 
000808  235346  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       86.7 
000808  235347  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       86.7 
000808  235348  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       86.7 
000808  235349  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       85.3*
000808  235350  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       85.3 
000808  235351  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       85.3 
000808  235352  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       85.3 
000808  235353  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       85.3 
000808  235354  48   9.4600 N  63  50.6100 W   1.9        2.1        2.3       10.6       85.3 
000808  235355  48   9.4700 N  63  50.6100 W   1.9        2.1        2.3       10.6       86.2*
000808  235356  48   9.4700 N  63  50.6100 W   1.9        2.1        2.3       11.0*      86.2 
000808  235357  48   9.4700 N  63  50.6100 W   1.9        2.1        2.3       11.0       86.2 
000808  235358  48   9.4700 N  63  50.6100 W   1.9        2.1        2.3       11.0       86.2 
000808  235359  48   9.4700 N  63  50.6100 W   1.9        2.1        2.3       11.0       86.2 
000808  235400  48   9.4700 N  63  50.6000 W   1.9        2.1        2.3       11.0       85.3*
000808  235401  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       85.3 
000808  235402  48   9.4700 N  63  50.6000 W   1.9        2.1        2.3       11.0       85.3 
000808  235403  48   9.4700 N  63  50.6000 W   1.9        2.1        2.3       11.0       85.3 
000808  235404  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       85.3 
000808  235405  48   9.4700 N  63  50.6000 W   1.8        2.1*       2.3       11.0       85.8*
000808  235406  48   9.4700 N  63  50.6000 W   1.9        2.1        2.3       11.0       85.8 
000808  235407  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       85.8 
000808  235408  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       85.8 
000808  235409  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       85.8 
000808  235410  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       85.8 
000808  235411  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       86.2*
000808  235412  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       86.2 
000808  235413  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       86.2 
000808  235414  48   9.4700 N  63  50.6000 W   1.8        2.1        2.3       11.0       86.2 
000808  235415  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.0       86.2 
000808  235416  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.0       85.3*
000808  235417  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6*      85.3 
000808  235418  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.3 
000808  235419  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.3 
000808  235420  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.3 
000808  235421  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.3 
000808  235422  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6*      85.8*
000808  235423  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.8 
000808  235424  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.8 
000808  235425  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.8 
000808  235426  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.6       85.8 
000808  235427  48   9.4800 N  63  50.6000 W   1.7        2.1        2.3       11.9*      85.8*
000808  235428  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.9       85.8 
000808  235429  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.9       85.8 
000808  235430  48   9.4800 N  63  50.6000 W   1.7        2.1        2.3       11.9       85.8 
000808  235431  48   9.4800 N  63  50.6000 W   1.7        2.1*       2.3       11.9       85.8 
000808  235432  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.9       85.8 
000808  235433  48   9.4800 N  63  50.6000 W   1.7        2.1        2.3       11.9       85.8*
000808  235434  48   9.4800 N  63  50.6000 W   1.7        2.1        2.3       11.9       85.8 
000808  235435  48   9.4800 N  63  50.6000 W   1.8        2.1        2.3       11.9       85.8 
000808  235436  48   9.4900 N  63  50.6000 W   1.7        2.1        2.3       11.9       85.8 
000808  235437  48   9.4900 N  63  50.6000 W   1.7        2.1        2.3       11.9       85.8 
000808  235438  48   9.4900 N  63  50.6000 W   1.8        2.1        2.3       11.9       86.2*
000808  235439  48   9.4900 N  63  50.6000 W   1.7        2.1        2.3       11.9       86.2 
000808  235440  48   9.4900 N  63  50.6000 W   1.7        2.1        2.3       11.9       86.2 
000808  235441  48   9.4900 N  63  50.6000 W   1.7        2.1        2.3       11.9       86.2 
000808  235442  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       86.2 
000808  235443  48   9.4900 N  63  50.5900 W   1.7        2.1        2.3       11.9       84.9*
000808  235444  48   9.4900 N  63  50.5900 W   1.7        2.1*       2.3       11.9       84.9 
000808  235445  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       84.9 
000808  235446  48   9.4900 N  63  50.5900 W   1.7        2.1        2.3       11.9       84.9 
000808  235447  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       84.9 
000808  235448  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       84.9 
000808  235449  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       86.7*
000808  235450  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       86.7 
000808  235451  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       86.7 
000808  235452  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       11.9       86.7 
000808  235453  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       12.2*      86.7 
000808  235454  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.8*
000808  235455  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.8 
000808  235456  48   9.4900 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.8 
000808  235457  48   9.5000 N  63  50.5900 W   1.8        2.1*       2.3       12.2       85.8 
000808  235458  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.8 
000808  235459  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.8 
000808  235500  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.3*
000808  235501  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.3 
000808  235502  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.3 
000808  235503  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.3 
000808  235504  48   9.5000 N  63  50.5900 W   1.9        2.1        2.3       12.2       85.3 
000808  235505  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       86.2*
000808  235506  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       86.2 
000808  235507  48   9.5000 N  63  50.5900 W   1.9        2.1        2.3       12.2       86.2 
000808  235508  48   9.5000 N  63  50.5900 W   1.9        2.1        2.3       12.2       86.2 
000808  235509  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2*      86.2 
000808  235510  48   9.5000 N  63  50.5900 W   1.9        2.1*       2.3       12.2       86.2 
000808  235511  48   9.5000 N  63  50.5900 W   1.9        2.1        2.3       12.2       85.8*
000808  235512  48   9.5000 N  63  50.5900 W   1.9        2.1        2.3       12.2       85.8 
000808  235513  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       85.8 
000808  235514  48   9.5000 N  63  50.5900 W   1.9        2.1        2.3       12.2       85.8 
000808  235515  48   9.5000 N  63  50.5900 W   1.9        2.1        2.3       12.2       85.8 
000808  235516  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       86.2*
000808  235517  48   9.5000 N  63  50.5900 W   1.8        2.1        2.3       12.2       86.2 
000808  235518  48   9.5100 N  63  50.5900 W   1.9        2.1        2.3       12.2       86.2 
000808  235519  48   9.5100 N  63  50.5900 W   1.9        2.1        2.3       12.2       86.2 
000808  235520  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       86.2 
000808  235521  48   9.5100 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.3*
000808  235522  48   9.5100 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.3 
000808  235523  48   9.5100 N  63  50.5800 W   1.8        2.1*       2.3       12.2       85.3 
000808  235524  48   9.5100 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.3 
000808  235525  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235526  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235527  48   9.5100 N  63  50.5800 W   1.9        2.1        2.3       12.2       87.1*
000808  235528  48   9.5100 N  63  50.5800 W   1.9        2.1        2.3       12.2       87.1 
000808  235529  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       87.1 
000808  235530  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       87.1 
000808  235531  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       87.1 
000808  235532  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3*
000808  235533  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235534  48   9.5100 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.3 
000808  235535  48   9.5100 N  63  50.5800 W   1.8        2.1*       2.3       12.2       85.3 
000808  235536  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235537  48   9.5100 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.3 
000808  235538  48   9.5100 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3*
000808  235539  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235540  48   9.5200 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.3 
000808  235541  48   9.5200 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.3 
000808  235542  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235543  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.8*
000808  235544  48   9.5200 N  63  50.5800 W   1.9        2.1        2.3       12.2       85.8 
000808  235545  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.8 
000808  235546  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.8 
000808  235547  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.8 
000808  235548  48   9.5200 N  63  50.5800 W   1.8        2.1*       2.3       12.2       85.8 
000808  235549  48   9.5200 N  63  50.5800 W   1.7        2.1        2.3       12.2       86.2*
000808  235550  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       86.2 
000808  235551  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       86.2 
000808  235552  48   9.5200 N  63  50.5800 W   1.7        2.1        2.3       12.2       86.2 
000808  235553  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       86.2 
000808  235554  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3*
000808  235555  48   9.5200 N  63  50.5800 W   1.7        2.1        2.3       12.2       85.3 
000808  235556  48   9.5200 N  63  50.5800 W   1.7        2.1        2.3       12.2       85.3 
000808  235557  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235558  48   9.5200 N  63  50.5800 W   1.8        2.1        2.3       12.2       85.3 
000808  235559  48   9.5300 N  63  50.5800 W   1.8        2.1        2.3       12.2       86.7*
000808  235600  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7 
000808  235601  48   9.5300 N  63  50.5700 W   1.8        2.1*       2.3       12.2       86.7 
000808  235602  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7 
000808  235603  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7 
000808  235604  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7 
000808  235605  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8*
000808  235606  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235607  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235608  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235609  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235610  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.3*
000808  235611  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.3 
000808  235612  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.3 
000808  235613  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.3 
000808  235614  48   9.5300 N  63  50.5700 W   1.8        2.1*       2.3       12.2       85.3 
000808  235615  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.3 
000808  235616  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2      121.4*
000808  235617  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2      121.4 
000808  235618  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2      121.4 
000808  235619  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2      121.4 
000808  235620  48   9.5300 N  63  50.5700 W   1.8        2.1        2.3       12.2      121.4 
000808  235621  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       50.1*
000808  235622  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       50.1 
000808  235623  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       50.1 
000808  235624  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       50.1 
000808  235625  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       50.1 
000808  235626  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       50.1 
000808  235627  48   9.5400 N  63  50.5700 W   1.8        2.1*       2.3       12.2       85.8*
000808  235628  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235629  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235630  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235631  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       85.8 
000808  235632  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7*
000808  235633  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7 
000808  235634  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7 
000808  235635  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       86.7 
000808  235636  48   9.5400 N  63  50.5700 W   1.9        2.1        2.3       12.2       86.7 
000808  235637  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       84.9*
000808  235638  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       84.9 
000808  235639  48   9.5400 N  63  50.5700 W   1.8        2.1        2.3       12.2       84.9 
000808  235640  48   9.5500 N  63  50.5700 W   1.8        2.1*       2.3       12.2       84.9 
000808  235641  48   9.5500 N  63  50.5700 W   1.7        2.1        2.3       12.2       84.9 
000808  235642  48   9.5500 N  63  50.5700 W   1.8        2.1        2.3       12.2       84.9 
000808  235643  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2*
000808  235644  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235645  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235646  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235647  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235648  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8*
000808  235649  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235650  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235651  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235652  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235653  48   9.5500 N  63  50.5600 W   1.8        2.1*       2.3       12.2       85.8 
000808  235654  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.3*
000808  235655  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.3 
000808  235656  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.3 
000808  235657  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.3 
000808  235658  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.3 
000808  235659  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2*
000808  235700  48   9.5500 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235701  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235702  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235703  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.2 
000808  235704  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       86.7*
000808  235705  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.7 
000808  235706  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.7 
000808  235707  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       86.7 
000808  235708  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.7 
000808  235709  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       86.7 
000808  235710  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       85.8*
000808  235711  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235712  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235713  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       85.8 
000808  235714  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235715  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       85.8*
000808  235716  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       85.8 
000808  235717  48   9.5600 N  63  50.5600 W   1.8        2.1        2.3       12.2       85.8 
000808  235718  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       85.8 
000808  235719  48   9.5600 N  63  50.5600 W   1.9        2.1        2.3       12.2       85.8 
000808  235720  48   9.5600 N  63  50.5500 W   1.9        2.1        2.3       12.2       85.8 
000808  235721  48   9.5600 N  63  50.5500 W   1.9        2.1        2.3       12.2       86.2*
000808  235722  48   9.5700 N  63  50.5500 W   1.8        2.1        2.3       12.2       86.2 
000808  235723  48   9.5700 N  63  50.5500 W   1.8        2.1        2.3       12.2       86.2 
000808  235724  48   9.5700 N  63  50.5500 W   1.9        2.1        2.3       12.2       86.2 
000808  235725  48   9.5700 N  63  50.5500 W   1.9        2.1        2.3*      12.2       86.2 
000808  235726  48   9.5700 N  63  50.5500 W   1.8        2.1        2.3       12.2       86.2 
000808  235727  48   9.5700 N  63  50.5500 W   1.9        2.1        2.3       12.2       86.2 
000808  235728  48   9.5700 N  63  50.5500 W   1.9        2.1        2.3       12.2       86.2 
000808  235729  48   9.5700 N  63  50.5500 W   1.8        2.1        2.3       12.2       86.2 
000808  235730  48   9.5700 N  63  50.5500 W   1.8        2.1        2.3       12.2       86.2 
000808  235731  48   9.5700 N  63  50.5500 W   1.9        2.1        2.3       12.2       86.2 
000808  235732  48   9.5700 N  63  50.5500 W   1.9        3.1*       2.3       12.2       86.2 
000808  235733  48   9.5700 N  63  50.5500 W   1.8        3.1        2.3       12.2       86.2 
000808  235734  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       86.2 
000808  235735  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       86.2 
000808  235736  48   9.5700 N  63  50.5500 W   1.8        3.1        2.3       12.2       86.2 
000808  235737  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       87.1*
000808  235738  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       87.1 
000808  235739  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       87.1 
000808  235740  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       87.1 
000808  235741  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       87.1 
000808  235742  48   9.5700 N  63  50.5500 W   1.9        3.1        2.3       12.2       86.7*
000808  235743  48   9.5800 N  63  50.5500 W   1.9        3.1        2.3       12.2       86.7 
000808  235744  48   9.5800 N  63  50.5500 W   1.9        3.1        2.3       12.2       86.7 
000808  235745  48   9.5800 N  63  50.5500 W   1.9        2.1*       2.3       12.2       86.7 
000808  235746  48   9.5800 N  63  50.5500 W   1.9        2.1        2.3       12.2       86.7 
000808  235747  48   9.5800 N  63  50.5500 W   1.9        2.1        2.3       12.2       86.7 
