FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS185.TXT
Local Time: Sun Aug 27 15:29:35 2000

Ship: Den C Martin Trip: August 27, 00 Tow: POS185
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000827  182509  48   1.3300 N  65   2.1000 W   2.0       13.6*       2.9*       6.5*      84.0*
000827  182619  48   1.3400 N  65   2.0500 W   1.9        2.1        2.4        5.7       92.4*
000827  182620  48   1.3400 N  65   2.0500 W   1.9        2.1        2.4       10.8*      92.4 
000827  182621  48   1.3400 N  65   2.0500 W   1.9        2.1        2.4       10.8       92.4 
000827  182622  48   1.3400 N  65   2.0400 W   1.9        2.1        2.4       10.8       92.4 
000827  182623  48   1.3400 N  65   2.0400 W   1.9        2.2*       2.4       10.8       92.4 
000827  182624  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       10.8       92.8*
000827  182625  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.2*      92.8 
000827  182626  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.2       92.8 
000827  182627  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.2       92.8 
000827  182628  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.2       92.8 
000827  182629  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.2       92.8 
000827  182630  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.3*      91.5*
000827  182631  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.3       91.5 
000827  182632  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.3       91.5 
000827  182633  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.3       91.5 
000827  182634  48   1.3400 N  65   2.0400 W   1.9        2.2        2.4       11.3       91.5 
000827  182635  48   1.3400 N  65   2.0300 W   2.0        2.2        2.4       11.3       93.3*
000827  182636  48   1.3400 N  65   2.0300 W   1.9        2.4*       2.4       11.2*      93.3 
000827  182637  48   1.3400 N  65   2.0300 W   1.9        2.4        2.4       11.2       93.3 
000827  182638  48   1.3400 N  65   2.0300 W   1.9        2.4        2.4       11.2       93.3 
000827  182639  48   1.3400 N  65   2.0300 W   1.9        2.4        2.4       11.2       93.3 
000827  182640  48   1.3400 N  65   2.0300 W   2.0        2.4        2.4       11.2       93.3 
000827  182641  48   1.3400 N  65   2.0300 W   2.0        2.4        2.4       11.5*      92.8*
000827  182642  48   1.3400 N  65   2.0300 W   1.9        2.4        2.4       11.5       92.8 
000827  182643  48   1.3500 N  65   2.0300 W   1.9        2.4        2.4       11.5       92.8 
000827  182644  48   1.3500 N  65   2.0300 W   2.0        2.4        2.4       11.5       92.8 
000827  182645  48   1.3500 N  65   2.0300 W   2.0        2.4        2.4       11.5       92.8 
000827  182646  48   1.3500 N  65   2.0300 W   1.9        2.4        2.4       11.8*      92.4*
000827  182647  48   1.3500 N  65   2.0300 W   1.9        2.4        2.4       11.8       92.4 
000827  182648  48   1.3500 N  65   2.0300 W   1.9        2.4        2.4       11.8       92.4 
000827  182649  48   1.3500 N  65   2.0200 W   1.9        2.1*       2.4       11.8       92.4 
000827  182650  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.8       92.4 
000827  182651  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.8       92.4 
000827  182652  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.9*      91.9*
000827  182653  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.9       91.9 
000827  182654  48   1.3500 N  65   2.0200 W   2.0        2.1        2.4       11.9       91.9 
000827  182655  48   1.3500 N  65   2.0200 W   2.0        2.1        2.4       11.9       91.9 
000827  182656  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.9       91.9 
000827  182657  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.8*      91.9*
000827  182658  48   1.3500 N  65   2.0200 W   2.0        2.1        2.4       11.8       91.9 
000827  182659  48   1.3500 N  65   2.0200 W   2.0        2.1        2.4       11.8       91.9 
000827  182700  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.8       91.9 
000827  182701  48   1.3500 N  65   2.0200 W   1.9        2.1        2.4       11.8       91.9 
000827  182702  48   1.3500 N  65   2.0100 W   2.0        2.1*       2.4       11.6*      91.1*
000827  182703  48   1.3500 N  65   2.0100 W   2.0        2.1        2.4       11.6       91.1 
000827  182704  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       11.6       91.1 
000827  182705  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       11.6       91.1 
000827  182706  48   1.3500 N  65   2.0100 W   2.0        2.1        2.4       11.6       91.1 
000827  182707  48   1.3500 N  65   2.0100 W   2.0        2.1        2.4       11.6       91.1 
000827  182708  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       11.6*      91.9*
000827  182709  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       11.6       91.9 
000827  182710  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       11.6       91.9 
000827  182711  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       11.6       91.9 
000827  182712  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       11.6       91.9 
000827  182713  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       12.3*      91.9*
000827  182714  48   1.3500 N  65   2.0100 W   1.9        2.1        2.4       12.3       91.9 
000827  182715  48   1.3500 N  65   2.0100 W   1.9        2.2*       2.4       12.3       91.9 
000827  182716  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.3       91.9 
000827  182717  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.3       91.9 
000827  182718  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.8*      91.9 
000827  182719  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.8       91.1*
000827  182720  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.8       91.1 
000827  182721  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.8       91.1 
000827  182722  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.8       91.1 
000827  182723  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       12.8       91.1 
000827  182724  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       13.1*      90.6*
000827  182725  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       13.1       90.6 
000827  182726  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       13.1       90.6 
000827  182727  48   1.3500 N  65   2.0000 W   1.9        2.2        2.4       13.1       90.6 
000827  182728  48   1.3500 N  65   2.0000 W   1.9        2.1*       2.4       13.1       90.6 
000827  182729  48   1.3500 N  65   1.9900 W   1.9        2.1        2.4       12.6*      90.6 
000827  182730  48   1.3500 N  65   1.9900 W   1.9        2.1        2.4       12.6       91.5*
000827  182731  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.6       91.5 
000827  182732  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.6       91.5 
000827  182733  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.6       91.5 
000827  182734  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2*      91.5 
000827  182735  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2       91.1*
000827  182736  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2       91.1 
000827  182737  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2       91.1 
000827  182738  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2       91.1 
000827  182739  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2       91.1 
000827  182740  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2*      91.1 
000827  182741  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2       90.2*
000827  182742  48   1.3600 N  65   1.9900 W   1.9        2.1        2.4       12.2       90.2 
000827  182743  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       12.2       90.2 
000827  182744  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       12.2       90.2 
000827  182745  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       12.8*      90.2 
000827  182746  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       12.8       90.6*
000827  182747  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       12.8       90.6 
000827  182748  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       12.8       90.6 
000827  182749  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       12.8       90.6 
000827  182750  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       13.4*      90.6 
000827  182751  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       13.4       91.1*
000827  182752  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       13.4       91.1 
000827  182753  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       13.4       91.1 
000827  182754  48   1.3600 N  65   1.9800 W   1.9        2.1*       2.4       13.4       91.1 
000827  182755  48   1.3600 N  65   1.9800 W   1.9        2.1        2.4       13.4       91.1 
000827  182756  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.8*      91.1 
000827  182757  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.8      104.7*
000827  182758  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.8      104.7 
000827  182759  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.8      104.7 
000827  182800  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.8      104.7 
000827  182801  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.2*     104.7 
000827  182802  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.2       75.7*
000827  182803  48   1.3600 N  65   1.9700 W   2.0        2.1        2.4       12.2       75.7 
000827  182804  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.2       75.7 
000827  182805  48   1.3600 N  65   1.9700 W   1.9        2.1        2.4       12.2       75.7 
000827  182806  48   1.3600 N  65   1.9700 W   2.0        2.1        2.4       12.4*      75.7 
000827  182807  48   1.3600 N  65   1.9700 W   2.0        2.3*       2.4       12.4       75.7 
000827  182808  48   1.3600 N  65   1.9700 W   2.0        2.3        2.4       12.4       89.7*
000827  182809  48   1.3600 N  65   1.9600 W   1.9        2.3        2.4       12.4       89.7 
000827  182810  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       12.4       89.7 
000827  182811  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       12.4       89.7 
000827  182812  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       13.4*      89.7 
000827  182813  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       13.4       90.2*
000827  182814  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       13.4       90.2 
000827  182815  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       13.4       90.2 
000827  182816  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       13.4       90.2 
000827  182817  48   1.3600 N  65   1.9600 W   2.0        2.3        2.4       12.5*      90.2 
000827  182818  48   1.3700 N  65   1.9600 W   2.0        2.3        2.4       12.5       90.2 
000827  182819  48   1.3700 N  65   1.9600 W   2.0        2.1*       2.4       12.5       90.2*
000827  182820  48   1.3700 N  65   1.9600 W   2.0        2.1        2.4       12.5       90.2 
000827  182821  48   1.3700 N  65   1.9600 W   2.0        2.1        2.4       12.5       90.2 
000827  182822  48   1.3700 N  65   1.9600 W   2.0        2.1        2.4       12.2*      90.2 
000827  182823  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       12.2       90.2 
000827  182824  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       12.2       90.6*
000827  182825  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       12.2       90.6 
000827  182826  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       12.2       90.6 
000827  182827  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       12.2       90.6 
000827  182828  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       11.9*      90.6 
000827  182829  48   1.3700 N  65   1.9500 W   1.9        2.1        2.4       11.9       89.7*
000827  182830  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       11.9       89.7 
000827  182831  48   1.3700 N  65   1.9500 W   2.0        2.1        2.4       11.9       89.7 
000827  182832  48   1.3700 N  65   1.9500 W   2.0        2.2*       2.4       11.9       89.7 
000827  182833  48   1.3700 N  65   1.9500 W   1.9        2.2        2.4       12.7*      89.7 
000827  182834  48   1.3700 N  65   1.9500 W   2.0        2.2        2.4       12.7       89.7 
000827  182835  48   1.3700 N  65   1.9500 W   2.0        2.2        2.4       12.7       90.2*
000827  182836  48   1.3700 N  65   1.9400 W   2.0        2.2        2.4       12.7       90.2 
000827  182837  48   1.3700 N  65   1.9400 W   1.9        2.2        2.4       12.7       90.2 
000827  182838  48   1.3700 N  65   1.9400 W   1.9        2.2        2.4       12.8*      90.2 
000827  182839  48   1.3700 N  65   1.9400 W   2.0        2.2        2.4       12.8       90.2 
000827  182840  48   1.3700 N  65   1.9400 W   2.0        2.2        2.4       12.8       90.2*
000827  182841  48   1.3700 N  65   1.9400 W   1.9        2.2        2.4       12.8       90.2 
000827  182842  48   1.3700 N  65   1.9400 W   1.9        2.2        2.4       12.8       90.2 
000827  182843  48   1.3700 N  65   1.9400 W   2.0        2.2        2.4       12.8       90.2 
000827  182844  48   1.3700 N  65   1.9400 W   2.0        2.2        2.4       13.8*      90.2 
000827  182845  48   1.3700 N  65   1.9400 W   1.9        2.1*       2.4       13.8       90.2 
000827  182846  48   1.3700 N  65   1.9400 W   1.9        2.1        2.4       13.8       90.2*
000827  182847  48   1.3700 N  65   1.9400 W   1.9        2.1        2.4       13.8       90.2 
000827  182848  48   1.3700 N  65   1.9400 W   2.0        2.1        2.4       13.8       90.2 
000827  182849  48   1.3700 N  65   1.9400 W   2.0        2.1        2.4       12.3*      90.2 
000827  182850  48   1.3700 N  65   1.9300 W   1.9        2.1        2.4       12.3       90.2 
000827  182851  48   1.3700 N  65   1.9300 W   1.9        2.1        2.4       12.3       91.1*
000827  182852  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       12.3       91.1 
000827  182853  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       12.3       91.1 
000827  182854  48   1.3700 N  65   1.9300 W   1.9        2.1        2.4       12.3       91.1 
000827  182855  48   1.3700 N  65   1.9300 W   1.9        2.1        2.4       13.1*      91.1 
000827  182856  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       13.1       91.1 
000827  182857  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       13.1       90.2*
000827  182858  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       13.1       90.2 
000827  182859  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       13.1       90.2 
000827  182900  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       11.8*      90.2 
000827  182901  48   1.3700 N  65   1.9300 W   2.0        2.1        2.4       11.8       90.2 
000827  182902  48   1.3800 N  65   1.9300 W   2.0        2.1        2.4       11.8       90.6*
000827  182903  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       11.8       90.6 
000827  182904  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       11.8       90.6 
000827  182905  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       10.9*      90.6 
000827  182906  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       10.9       90.6 
000827  182907  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       10.9       91.1*
000827  182908  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       10.9       91.1 
000827  182909  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       10.9       91.1 
000827  182910  48   1.3800 N  65   1.9200 W   2.0        2.1        2.4       10.7*      91.1 
000827  182911  48   1.3800 N  65   1.9200 W   2.0        2.3*       2.4       10.7       91.1 
000827  182912  48   1.3800 N  65   1.9200 W   2.0        2.3        2.4       10.7       91.1 
000827  182913  48   1.3800 N  65   1.9200 W   2.0        2.3        2.4       10.7       89.7*
000827  182914  48   1.3800 N  65   1.9200 W   2.0        2.3        2.4       10.7       89.7 
000827  182915  48   1.3800 N  65   1.9200 W   2.0        2.3        2.4       10.7       89.7 
000827  182916  48   1.3800 N  65   1.9100 W   2.0        2.3        2.4       10.9*      89.7 
000827  182917  48   1.3800 N  65   1.9100 W   2.0        2.3        2.4       10.9       89.7 
000827  182918  48   1.3800 N  65   1.9100 W   2.0        2.3        2.4       10.9       91.5*
000827  182919  48   1.3800 N  65   1.9100 W   2.0        2.3        2.4       10.9       91.5 
000827  182920  48   1.3800 N  65   1.9100 W   1.9        2.3        2.4       10.9       91.5 
000827  182921  48   1.3800 N  65   1.9100 W   2.0        2.3        2.4       11.4*      91.5 
000827  182922  48   1.3800 N  65   1.9100 W   2.0        2.3        2.4       11.4       91.5 
000827  182923  48   1.3800 N  65   1.9100 W   2.0        2.3        2.4       11.4       91.5 
000827  182924  48   1.3800 N  65   1.9100 W   1.9        2.2*       2.4       11.4       91.1*
000827  182925  48   1.3800 N  65   1.9100 W   2.0        2.2        2.4       11.4       91.1 
000827  182926  48   1.3800 N  65   1.9100 W   2.0        2.2        2.4       10.7*      91.1 
000827  182927  48   1.3800 N  65   1.9100 W   2.0        2.2        2.4       10.7       91.1 
000827  182928  48   1.3800 N  65   1.9100 W   2.0        2.2        2.4       10.7       91.1 
000827  182929  48   1.3800 N  65   1.9100 W   2.0        2.2        2.4       10.7       91.1*
000827  182930  48   1.3800 N  65   1.9000 W   2.0        2.2        2.2*      10.7       91.1 
000827  182931  48   1.3800 N  65   1.9000 W   2.0        2.2        2.2       10.7       91.1 
000827  182932  48   1.3800 N  65   1.9000 W   2.0        2.2        2.2       10.7*      91.1 
000827  182933  48   1.3800 N  65   1.9000 W   2.0        2.2        2.2       10.7       91.1 
000827  182934  48   1.3800 N  65   1.9000 W   2.0        2.2        2.2       10.7       91.1 
000827  182935  48   1.3800 N  65   1.9000 W   2.0        2.2        2.2       10.7       90.6*
000827  182936  48   1.3800 N  65   1.9000 W   2.0        2.2        2.2       10.7       90.6 
000827  182937  48   1.3800 N  65   1.9000 W   2.0        2.4*       2.2       10.4*      90.6 
000827  182938  48   1.3800 N  65   1.9000 W   1.9        2.4        2.2       10.4       90.6 
000827  182939  48   1.3800 N  65   1.9000 W   2.0        2.4        2.2       10.4       90.6 
000827  182940  48   1.3800 N  65   1.9000 W   2.0        2.4        2.2       10.4       91.5*
000827  182941  48   1.3800 N  65   1.9000 W   2.0        2.4        2.2       10.4       91.5 
000827  182942  48   1.3800 N  65   1.9000 W   2.0        2.4        2.2       10.4*      91.5 
000827  182943  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       91.5 
000827  182944  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       91.5 
000827  182945  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       91.5 
000827  182946  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       90.6*
000827  182947  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       90.6 
000827  182948  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4*      90.6 
000827  182949  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       90.6 
000827  182950  48   1.3800 N  65   1.8900 W   2.0        2.4*       2.2       10.4       90.6 
000827  182951  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       91.1*
000827  182952  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.4       91.1 
000827  182953  48   1.3800 N  65   1.8900 W   2.0        2.4        2.2       10.1*      91.1 
000827  182954  48   1.3900 N  65   1.8900 W   2.0        2.4        2.2       10.1       91.1 
000827  182955  48   1.3900 N  65   1.8900 W   2.0        2.4        2.2       10.1       91.1 
000827  182956  48   1.3900 N  65   1.8800 W   2.0        2.4        2.2*      10.1       91.1*
000827  182957  48   1.3900 N  65   1.8800 W   2.0        2.4        2.2       10.1       91.1 
000827  182958  48   1.3900 N  65   1.8800 W   2.0        2.4        2.2        9.8*      91.1 
000827  182959  48   1.3900 N  65   1.8800 W   2.0        2.4        2.2        9.8       91.1 
000827  183000  48   1.3900 N  65   1.8800 W   2.0        2.4        2.2        9.8       91.1 
000827  183001  48   1.3900 N  65   1.8800 W   2.0        2.4        2.2        9.8       91.1 
000827  183002  48   1.3900 N  65   1.8800 W   2.0        2.4        2.2        9.8       91.1*
000827  183003  48   1.3900 N  65   1.8800 W   2.0        2.5*       2.2        9.8       91.1 
000827  183004  48   1.3900 N  65   1.8800 W   2.0        2.5        2.2       10.3*      91.1 
000827  183005  48   1.3900 N  65   1.8800 W   2.0        2.5        2.2       10.3       91.1 
000827  183006  48   1.3900 N  65   1.8800 W   2.0        2.5        2.2       10.3       91.1 
000827  183007  48   1.3900 N  65   1.8800 W   2.0        2.5        2.2       10.3       91.1*
000827  183008  48   1.3900 N  65   1.8800 W   2.0        2.5        2.2       10.3       91.1 
000827  183009  48   1.3900 N  65   1.8700 W   2.0        2.5        2.3*       9.9*      91.1 
