FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS019.TXT
Local Time: Thu Aug 03 08:12:02 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS019
Comments: Nord du canal des Iles Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  110846  48  10.9100 N  62   6.8000 W   2.0        3.6*       2.5*       5.4*     106.4*
000803  110914  48  10.9200 N  62   6.7800 W   2.1        2.2       10.3        6.0*      99.9 
000803  110915  48  10.9200 N  62   6.7800 W   2.0        2.2       10.3        6.0       99.9 
000803  110916  48  10.9200 N  62   6.7800 W   2.0        2.2       10.3        6.0      102.5*
000803  110917  48  10.9200 N  62   6.7800 W   2.1        2.2       10.3        6.0      102.5 
000803  110918  48  10.9300 N  62   6.7800 W   2.0        2.2       10.3        6.0      102.5 
000803  110919  48  10.9300 N  62   6.7700 W   2.0       10.6*      10.3        6.0*     102.5 
000803  110920  48  10.9300 N  62   6.7700 W   2.1       10.6       10.3        6.0      102.5 
000803  110921  48  10.9300 N  62   6.7700 W   2.0       10.6       10.3        6.0      105.6*
000803  110922  48  10.9300 N  62   6.7700 W   2.0       10.6       10.3        6.0      105.6 
000803  110923  48  10.9300 N  62   6.7700 W   2.0       10.6       10.3        6.0      105.6 
000803  110924  48  10.9300 N  62   6.7700 W   2.1       10.6       10.3        6.3*     105.6 
000803  110925  48  10.9300 N  62   6.7700 W   2.0       10.6        2.7*       6.3      105.6 
000803  110926  48  10.9300 N  62   6.7700 W   2.0       10.6        2.7        6.3      105.6 
000803  110927  48  10.9300 N  62   6.7700 W   2.0       10.6        2.7        6.3      105.6 
000803  110928  48  10.9300 N  62   6.7700 W   2.1       10.6        2.7        6.3      105.6 
000803  110929  48  10.9300 N  62   6.7700 W   2.0       10.6        2.7        6.5*     105.6 
000803  110930  48  10.9300 N  62   6.7700 W   2.0       10.6        2.7        6.5      105.6 
000803  110931  48  10.9300 N  62   6.7700 W   2.0       10.6        2.7        6.5      105.6 
000803  110932  48  10.9300 N  62   6.7700 W   2.0        4.7*       2.7        6.5      105.6 
000803  110933  48  10.9300 N  62   6.7600 W   2.0        4.7        2.7        6.5      105.6 
000803  110934  48  10.9300 N  62   6.7600 W   2.0        4.7        2.7        6.5      105.6 
000803  110935  48  10.9300 N  62   6.7600 W   2.0        4.7        2.7        7.4*     105.6 
000803  110936  48  10.9300 N  62   6.7600 W   1.9        4.7        2.7        7.4      105.6 
000803  110937  48  10.9300 N  62   6.7600 W   1.9        4.7        2.7        7.4      105.6 
000803  110938  48  10.9300 N  62   6.7600 W   2.0        4.7        2.7        7.4      110.4*
000803  110939  48  10.9300 N  62   6.7600 W   2.0        4.7        2.7        7.4      110.4 
000803  110940  48  10.9300 N  62   6.7600 W   1.9        4.7        2.7        7.4*     110.4 
000803  110941  48  10.9300 N  62   6.7600 W   1.9        4.7        2.7        7.4      110.4 
000803  110942  48  10.9300 N  62   6.7600 W   1.9        4.7        2.7        7.4      110.4 
000803  110943  48  10.9300 N  62   6.7600 W   1.9        4.7        2.7        7.4      107.3*
000803  110944  48  10.9300 N  62   6.7600 W   1.9        4.7        2.7        7.4      107.3 
000803  110945  48  10.9300 N  62   6.7600 W   1.9        2.2*       2.7        8.0*     107.3 
000803  110946  48  10.9300 N  62   6.7600 W   1.9        2.2        2.7        8.0      107.3 
000803  110947  48  10.9300 N  62   6.7600 W   2.0        2.2        2.7        8.0      107.3 
000803  110948  48  10.9300 N  62   6.7500 W   1.9        2.2        2.7        8.0      107.3 
000803  110949  48  10.9300 N  62   6.7500 W   1.9        2.2        2.7        8.0      109.5*
000803  110950  48  10.9300 N  62   6.7500 W   1.9        2.2        2.7        8.0      109.5 
000803  110951  48  10.9400 N  62   6.7500 W   2.0        2.2        2.7        8.9*     109.5 
000803  110952  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        8.9      109.5 
000803  110953  48  10.9400 N  62   6.7500 W   1.8        2.2        2.7        8.9      109.5 
000803  110954  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        8.9      108.6*
000803  110955  48  10.9400 N  62   6.7500 W   2.0        2.2        2.7        8.9      108.6 
000803  110956  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        8.7*     108.6 
000803  110957  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        8.7      108.6 
000803  110958  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        8.7      108.6 
000803  110959  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        8.7      108.6 
000803  111000  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        8.7      110.0*
000803  111001  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        9.2*     110.0 
000803  111002  48  10.9400 N  62   6.7500 W   1.9        2.2        2.7        9.2      110.0 
000803  111003  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.2      110.0 
000803  111004  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.2      110.0 
000803  111005  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.2      109.5*
000803  111006  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.4*     109.5 
000803  111007  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.4      109.5 
000803  111008  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.4      109.5 
000803  111009  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.4      109.5 
000803  111010  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.4      109.5 
000803  111011  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.4      110.0*
000803  111012  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.5*     110.0 
000803  111013  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.5      110.0 
000803  111014  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.5      110.0 
000803  111015  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.5      110.0 
000803  111016  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.5      109.5*
000803  111017  48  10.9400 N  62   6.7400 W   1.9        2.2        2.7        9.5      109.5 
000803  111018  48  10.9400 N  62   6.7300 W   1.9        2.2        2.7        9.5      109.5 
000803  111019  48  10.9400 N  62   6.7300 W   2.0        2.2        2.7        9.5      109.5 
000803  111020  48  10.9400 N  62   6.7300 W   1.9        2.2        2.7        9.5      109.5 
000803  111021  48  10.9400 N  62   6.7300 W   1.9        2.2        2.7        9.5      109.5 
000803  111022  48  10.9400 N  62   6.7300 W   2.0        2.2        2.7        9.5      110.8*
000803  111023  48  10.9400 N  62   6.7300 W   2.0        2.2        2.7        9.5      110.8 
000803  111024  48  10.9500 N  62   6.7300 W   1.9        2.2        2.7        9.5      110.8 
000803  111025  48  10.9500 N  62   6.7300 W   1.9        2.2        2.7        9.5      110.8 
000803  111026  48  10.9500 N  62   6.7300 W   1.9        2.2        2.7        9.5      110.8 
000803  111027  48  10.9500 N  62   6.7300 W   2.0        2.2        2.7        9.5      109.1*
000803  111028  48  10.9500 N  62   6.7300 W   2.0        2.2        2.7       11.0*     109.1 
000803  111029  48  10.9500 N  62   6.7300 W   2.0        2.2        2.7       11.0      109.1 
000803  111030  48  10.9500 N  62   6.7300 W   1.9        2.2        2.7       11.0      109.1 
000803  111031  48  10.9500 N  62   6.7300 W   1.9        2.2        2.7       11.0      109.1 
000803  111032  48  10.9500 N  62   6.7300 W   2.0        2.2        2.7       11.0      109.1 
000803  111033  48  10.9500 N  62   6.7200 W   2.0        2.2        2.7       11.0*     107.8*
000803  111034  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      107.8 
000803  111035  48  10.9500 N  62   6.7200 W   2.0        2.2        2.7       11.0      107.8 
000803  111036  48  10.9500 N  62   6.7200 W   2.0        2.2        2.7       11.0      107.8 
000803  111037  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      107.8 
000803  111038  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0*     109.1*
000803  111039  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.1 
000803  111040  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.1 
000803  111041  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.1 
000803  111042  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.1 
000803  111043  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.1 
000803  111044  48  10.9500 N  62   6.7200 W   2.0        2.2        2.7       11.0      109.5*
000803  111045  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.5 
000803  111046  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.5 
000803  111047  48  10.9500 N  62   6.7200 W   1.9        2.2        2.7       11.0      109.5 
000803  111048  48  10.9500 N  62   6.7100 W   2.0        2.2        2.7       11.0      109.5 
000803  111049  48  10.9500 N  62   6.7100 W   1.9        2.2        2.7       11.0      110.4*
000803  111050  48  10.9500 N  62   6.7100 W   1.9        2.2        2.7       11.0      110.4 
000803  111051  48  10.9500 N  62   6.7100 W   1.9        2.2        2.7       11.0      110.4 
000803  111052  48  10.9500 N  62   6.7100 W   2.0        2.2        2.7       11.0      110.4 
000803  111053  48  10.9500 N  62   6.7100 W   2.0        2.2        2.7       11.0      110.4 
000803  111054  48  10.9500 N  62   6.7100 W   1.9        2.2        2.7       11.4*     110.4 
000803  111055  48  10.9500 N  62   6.7100 W   1.9        2.2        2.7       11.4      108.6*
000803  111056  48  10.9500 N  62   6.7100 W   1.9        2.2        2.7       11.4      108.6 
000803  111057  48  10.9500 N  62   6.7100 W   1.9        2.2        2.7       11.4      108.6 
000803  111058  48  10.9600 N  62   6.7100 W   1.9        2.2        2.7       11.4      108.6 
000803  111059  48  10.9600 N  62   6.7100 W   1.9        2.2        2.7       11.4      108.6 
000803  111100  48  10.9600 N  62   6.7100 W   1.9        2.2        2.7       11.0*     109.1*
000803  111101  48  10.9600 N  62   6.7100 W   1.9        2.2        2.7       11.0      109.1 
000803  111102  48  10.9600 N  62   6.7000 W   1.9        2.2        2.7       11.0      109.1 
000803  111103  48  10.9600 N  62   6.7000 W   1.9        2.1*       2.7       11.0      109.1 
000803  111104  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.0      109.1 
000803  111105  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.3*     109.1 
000803  111106  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.3      108.6*
000803  111107  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.3      108.6 
000803  111108  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.3      108.6 
000803  111109  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.3      108.6 
000803  111110  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.5*     108.6 
000803  111111  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.5      109.5*
000803  111112  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.5      109.5 
000803  111113  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.5      109.5 
000803  111114  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.5      109.5 
000803  111115  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.5      109.5 
000803  111116  48  10.9600 N  62   6.7000 W   1.9        2.1*       2.7       11.3*     107.8*
000803  111117  48  10.9600 N  62   6.7000 W   1.9        2.1        2.7       11.3      107.8 
000803  111118  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.3      107.8 
000803  111119  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.3      107.8 
000803  111120  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.3      107.8 
000803  111121  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.5*     107.8 
000803  111122  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.5      110.4*
000803  111123  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.5      110.4 
000803  111124  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.5      110.4 
000803  111125  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.5      110.4 
000803  111126  48  10.9600 N  62   6.6900 W   1.9        2.1        2.7       11.6*     110.4 
000803  111127  48  10.9700 N  62   6.6900 W   1.9        2.1        2.7       11.6      108.2*
000803  111128  48  10.9700 N  62   6.6900 W   1.9        2.1        2.7       11.6      108.2 
000803  111129  48  10.9700 N  62   6.6900 W   1.9        2.1        2.7       11.6      108.2 
000803  111130  48  10.9700 N  62   6.6900 W   1.9        2.1        2.7       11.6      108.2 
000803  111131  48  10.9700 N  62   6.6900 W   1.9        2.1        2.7       11.6      108.2 
000803  111132  48  10.9700 N  62   6.6900 W   1.9        2.1        2.7       11.7*     108.2 
000803  111133  48  10.9700 N  62   6.6900 W   1.9        2.1        2.7       11.7      109.5*
000803  111134  48  10.9700 N  62   6.6800 W   2.0        2.1        2.7       11.7      109.5 
000803  111135  48  10.9700 N  62   6.6800 W   1.9        2.1        2.7       11.7      109.5 
000803  111136  48  10.9700 N  62   6.6800 W   1.9        2.1        2.7       11.7      109.5 
000803  111137  48  10.9700 N  62   6.6800 W   1.9        2.1        2.7       11.6*     109.5 
000803  111138  48  10.9700 N  62   6.6800 W   2.0        2.1        2.7       11.6      109.1*
000803  111139  48  10.9700 N  62   6.6800 W   1.9        2.1        2.7       11.6      109.1 
000803  111140  48  10.9700 N  62   6.6800 W   1.9        2.1        2.7       11.6      109.1 
000803  111141  48  10.9700 N  62   6.6800 W   1.9        2.1        2.7       11.6      109.1 
000803  111142  48  10.9700 N  62   6.6800 W   2.0        2.2*       2.7       11.6*     109.1 
000803  111143  48  10.9700 N  62   6.6800 W   2.0        2.2        2.7       11.6      109.1 
000803  111144  48  10.9700 N  62   6.6800 W   1.9        2.2        2.7       11.6      110.0*
000803  111145  48  10.9700 N  62   6.6800 W   1.9        2.2        2.7       11.6      110.0 
000803  111146  48  10.9700 N  62   6.6800 W   2.0        2.2        2.7       11.6      110.0 
000803  111147  48  10.9700 N  62   6.6800 W   1.9        2.2        2.7       11.7*     110.0 
000803  111148  48  10.9700 N  62   6.6800 W   1.9        2.2        2.7       11.7      110.0 
000803  111149  48  10.9700 N  62   6.6800 W   2.0        2.2        2.7       11.7      108.6*
000803  111150  48  10.9700 N  62   6.6700 W   2.0        2.2        2.7       11.7      108.6 
000803  111151  48  10.9700 N  62   6.6700 W   2.0        2.2        2.7       11.7      108.6 
000803  111152  48  10.9700 N  62   6.6700 W   1.9        2.2        2.7       11.7      108.6 
000803  111153  48  10.9800 N  62   6.6700 W   1.9        2.2        2.7       11.3*     108.6 
000803  111154  48  10.9800 N  62   6.6700 W   2.0        2.2        2.7       11.3      108.6 
000803  111155  48  10.9800 N  62   6.6700 W   2.0        2.1*       2.7       11.3      108.2*
000803  111156  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.3      108.2 
000803  111157  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.3      108.2 
000803  111158  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.6*     108.2 
000803  111159  48  10.9800 N  62   6.6700 W   2.0        2.1        2.7       11.6      108.2 
000803  111200  48  10.9800 N  62   6.6700 W   2.0        2.1        2.7       11.6      109.5*
000803  111201  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.6      109.5 
000803  111202  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.6      109.5 
000803  111203  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.7*     109.5 
000803  111204  48  10.9800 N  62   6.6700 W   2.0        2.1        2.7       11.7      109.5 
000803  111205  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.7      109.5 
000803  111206  48  10.9800 N  62   6.6700 W   1.9        2.1        2.7       11.7      108.6*
000803  111207  48  10.9800 N  62   6.6600 W   1.9        2.2*       2.7       11.7      108.6 
000803  111208  48  10.9800 N  62   6.6600 W   2.0        2.2        2.7       11.7      108.6 
000803  111209  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.1*     108.6 
000803  111210  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.1      108.6 
000803  111211  48  10.9800 N  62   6.6600 W   2.0        2.2        2.7       12.1      109.1*
000803  111212  48  10.9800 N  62   6.6600 W   2.0        2.2        2.7       12.1      109.1 
000803  111213  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.1      109.1 
000803  111214  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.7*     109.1 
000803  111215  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.7      109.1 
000803  111216  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.7      109.1 
000803  111217  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.7      108.6*
000803  111218  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       12.7      108.6 
000803  111219  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       11.9*     108.6 
000803  111220  48  10.9800 N  62   6.6600 W   2.0        2.2*       2.7       11.9      108.6 
000803  111221  48  10.9800 N  62   6.6600 W   1.9        2.2        2.7       11.9      108.6 
000803  111222  48  10.9800 N  62   6.6500 W   1.9        2.2        2.7       11.9      109.5*
000803  111223  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.5 
000803  111224  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.5 
000803  111225  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.5 
000803  111226  48  10.9900 N  62   6.6500 W   1.9        2.2        2.7       11.9      109.5 
000803  111227  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.5 
000803  111228  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.1*
000803  111229  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.1 
000803  111230  48  10.9900 N  62   6.6500 W   1.9        2.2        2.7       11.9      109.1 
000803  111231  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.1 
000803  111232  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.1 
000803  111233  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.5*
000803  111234  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.9      109.5 
000803  111235  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.3*     109.5 
000803  111236  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.3      109.5 
000803  111237  48  10.9900 N  62   6.6500 W   2.0        2.2        2.7       11.3      109.5 
000803  111238  48  10.9900 N  62   6.6400 W   2.0        2.2        2.7       11.3      109.5 
000803  111239  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.3      108.2*
000803  111240  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.3      108.2 
000803  111241  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.6*     108.2 
000803  111242  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.6      108.2 
000803  111243  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.6      108.2 
000803  111244  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.6      109.1*
000803  111245  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.6      109.1 
000803  111246  48  10.9900 N  62   6.6400 W   1.9        2.2*       2.7       11.5*     109.1 
000803  111247  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.5      109.1 
000803  111248  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.5      109.1 
000803  111249  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.5      109.1 
000803  111250  48  10.9900 N  62   6.6400 W   1.9        2.2        2.7       11.5      109.5*
000803  111251  48  11.0000 N  62   6.6400 W   1.9        2.2        2.7       11.6*     109.5 
000803  111252  48  11.0000 N  62   6.6400 W   1.9        2.2        2.7       11.6      109.5 
000803  111253  48  11.0000 N  62   6.6400 W   1.9        2.2        2.7       11.6      109.5 
000803  111254  48  11.0000 N  62   6.6400 W   2.0        2.2        2.7       11.6      109.5 
000803  111255  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.6      109.1*
000803  111256  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.6      109.1 
000803  111257  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.4*     109.1 
000803  111258  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.4      109.1 
000803  111259  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.4      109.1 
000803  111300  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.4      109.1 
000803  111301  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.4      108.6*
000803  111302  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3*     108.6 
000803  111303  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3      108.6 
000803  111304  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3      108.6 
000803  111305  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3      108.6 
000803  111306  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3      109.1*
000803  111307  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3*     109.1 
000803  111308  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3      109.1 
000803  111309  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3      109.1 
000803  111310  48  11.0000 N  62   6.6300 W   1.8        2.2        2.7       11.3      109.1 
000803  111311  48  11.0000 N  62   6.6300 W   1.9        2.2        2.7       11.3      108.6*
000803  111312  48  11.0000 N  62   6.6200 W   1.9        2.2*       2.7       11.3      108.6 
000803  111313  48  11.0000 N  62   6.6200 W   1.9        2.2        2.7       11.9*     108.6 
000803  111314  48  11.0000 N  62   6.6200 W   1.8        2.2        2.7       11.9      108.6 
000803  111315  48  11.0000 N  62   6.6200 W   1.9        2.2        2.7       11.9      108.6 
000803  111316  48  11.0000 N  62   6.6200 W   1.9        2.2        2.7       11.9      108.6 
000803  111317  48  11.0000 N  62   6.6200 W   1.9        2.2        2.7       11.9      109.5*
000803  111318  48  11.0000 N  62   6.6200 W   1.9        2.2        2.7       11.9*     109.5 
000803  111319  48  11.0000 N  62   6.6200 W   1.9        2.2        2.7       11.9      109.5 
000803  111320  48  11.0100 N  62   6.6200 W   1.9        2.2        2.7       11.9      109.5 
000803  111321  48  11.0100 N  62   6.6200 W   1.9        2.2        2.7       11.9      109.5 
000803  111322  48  11.0100 N  62   6.6200 W   1.9        2.2        2.7       11.9      108.6*
000803  111323  48  11.0100 N  62   6.6200 W   1.9        2.2        2.7       11.9      108.6 
000803  111324  48  11.0100 N  62   6.6200 W   1.9        2.2        2.7       11.9      108.6 
000803  111325  48  11.0100 N  62   6.6200 W   1.9        2.2*       2.7       11.9      108.6 
000803  111326  48  11.0100 N  62   6.6200 W   1.8        2.2        2.7       11.9      108.6 
000803  111327  48  11.0100 N  62   6.6200 W   1.9        2.2        2.7       11.9      108.6 
000803  111328  48  11.0100 N  62   6.6200 W   1.9        2.2        2.7       11.9      109.1*
000803  111329  48  11.0100 N  62   6.6200 W   1.8        2.2        2.7       11.9      109.1 
000803  111330  48  11.0100 N  62   6.6100 W   1.8        2.2        2.7       11.9      109.1 
000803  111331  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       11.9      109.1 
000803  111332  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       11.9      109.1 
000803  111333  48  11.0100 N  62   6.6100 W   1.8        2.2        2.7       11.9      109.1*
000803  111334  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       11.9      109.1 
000803  111335  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       11.9      109.1 
000803  111336  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       11.9      109.1 
000803  111337  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       11.9      109.1 
000803  111338  48  11.0100 N  62   6.6100 W   1.9        2.2*       2.7       11.9      109.1 
000803  111339  48  11.0100 N  62   6.6100 W   1.8        2.2        2.7       14.1*     108.2*
000803  111340  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       14.1      108.2 
000803  111341  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       14.1      108.2 
000803  111342  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       14.1      108.2 
000803  111343  48  11.0100 N  62   6.6100 W   1.8        2.2        2.7       14.1      108.2 
000803  111344  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       12.3*     108.6*
000803  111345  48  11.0100 N  62   6.6100 W   2.0        2.2        2.7       12.3      108.6 
000803  111346  48  11.0100 N  62   6.6100 W   1.9        2.2        2.7       12.3      108.6 
