FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS076.TXT
Local Time: Mon Aug 07 07:01:40 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS076
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  095812  48   4.6100 N  62  55.9400 W   1.7       13.0*       2.7*       6.5*      68.6*
000807  095813  48   4.6100 N  62  55.9400 W   1.7       13.0        2.7        6.5       68.6 
000807  095814  48   4.6100 N  62  55.9400 W   1.7       13.0        2.7        6.5       68.6 
000807  095815  48   4.6100 N  62  55.9400 W   1.7       13.0        2.7        6.5       68.2*
000807  095816  48   4.6100 N  62  55.9400 W   1.7       13.0        2.7        6.9*      68.2 
000807  095817  48   4.6100 N  62  55.9400 W   1.7       13.0        2.7        6.9       68.2 
000807  095818  48   4.6100 N  62  55.9400 W   1.7       13.0        2.4*       6.9       68.2 
000807  095819  48   4.6100 N  62  55.9400 W   1.7       13.0        2.4        6.9       68.2 
000807  095820  48   4.6100 N  62  55.9400 W   1.7       13.0        2.4        6.9       68.2 
000807  095821  48   4.6100 N  62  55.9300 W   1.7       13.0        2.4        7.1*      72.1*
000807  095822  48   4.6100 N  62  55.9300 W   1.7       13.0        2.4        7.1       72.1 
000807  095823  48   4.6100 N  62  55.9300 W   1.7       13.0        2.4        7.1       72.1 
000807  095824  48   4.6100 N  62  55.9300 W   1.7       13.0        2.4        7.1       72.1 
000807  095825  48   4.6100 N  62  55.9300 W   1.7        7.5*       2.4        7.1       72.1 
000807  095826  48   4.6100 N  62  55.9300 W   1.8        7.5        2.4        7.0*      72.6*
000807  095827  48   4.6100 N  62  55.9300 W   1.7        7.5        2.4        7.0       72.6 
000807  095828  48   4.6100 N  62  55.9300 W   1.7        7.5        2.4        7.0       72.6 
000807  095829  48   4.6100 N  62  55.9300 W   1.8        7.5        2.4        7.0       72.6 
000807  095830  48   4.6100 N  62  55.9300 W   1.8        7.5        2.4        7.0       72.6 
000807  095831  48   4.6100 N  62  55.9300 W   1.7        7.5        2.4        7.0       74.8*
000807  095832  48   4.6100 N  62  55.9300 W   1.8        7.5        2.4        7.3*      74.8 
000807  095833  48   4.6100 N  62  55.9300 W   1.8        7.5        2.4        7.3       74.8 
000807  095834  48   4.6100 N  62  55.9300 W   1.7        7.5        2.4        7.3       74.8 
000807  095835  48   4.6100 N  62  55.9300 W   1.7        7.5        2.4        7.3       74.8 
000807  095836  48   4.6100 N  62  55.9200 W   1.8        7.5        2.4        7.3       74.8 
000807  095837  48   4.6100 N  62  55.9200 W   1.8        7.5        2.4        8.0*      74.8*
000807  095838  48   4.6100 N  62  55.9200 W   1.8        7.5        2.4        8.0       74.8 
000807  095839  48   4.6100 N  62  55.9200 W   1.7        7.5        2.4        8.0       74.8 
000807  095840  48   4.6100 N  62  55.9200 W   1.7        7.5        2.4        8.0       74.8 
