FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS294.TXT
Local Time: Thu Sep 21 08:59:09 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS294
Comments: zone 19, off White capes, outside the trough
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  115550  46  48.0000 N  61   7.8900 W   1.3        2.5*       3.1*      10.2*      73.5*
000921  115551  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.2       73.5 
000921  115552  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.2       74.3*
000921  115553  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.2       74.3 
000921  115554  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.2       74.3 
000921  115555  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.2       74.3 
000921  115556  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.8*      74.3 
000921  115557  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.8       75.7*
000921  115558  46  48.0000 N  61   7.8900 W   1.3        2.5        3.1       10.8       75.7 
000921  115559  46  48.0000 N  61   7.8800 W   1.3        2.1*       3.1       10.8       75.7 
000921  115600  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       10.8       75.7 
000921  115601  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1*      75.7 
000921  115602  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       75.7 
000921  115603  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       75.2*
000921  115604  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       75.2 
000921  115605  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       75.2 
000921  115606  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       75.2 
000921  115607  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       75.2 
000921  115608  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       74.3*
000921  115609  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       74.3 
000921  115610  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       74.3 
000921  115611  46  48.0000 N  61   7.8800 W   1.4        2.1        3.1       11.1       74.3 
000921  115612  46  48.0000 N  61   7.8800 W   1.5        2.1*       3.1       11.1       74.3 
000921  115613  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       74.3 
000921  115614  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       74.8*
000921  115615  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       74.8 
000921  115616  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       74.8 
000921  115617  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       74.8 
000921  115618  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       74.8 
000921  115619  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       75.7*
000921  115620  46  48.0000 N  61   7.8800 W   1.5        2.1        3.1       11.1       75.7 
000921  115621  46  48.0000 N  61   7.8700 W   1.6        2.1        3.1       11.1       75.7 
000921  115622  46  48.0000 N  61   7.8700 W   1.6        2.1        3.1       11.1       75.7 
000921  115623  46  48.0100 N  61   7.8700 W   1.6        2.1        3.1       11.1       75.7 
000921  115624  46  48.0100 N  61   7.8700 W   1.6        2.1        3.1       11.1       74.3*
000921  115625  46  48.0100 N  61   7.8700 W   1.6        2.1*       3.1       11.1       74.3 
