FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS300.TXT
Local Time: Thu Sep 21 14:35:11 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS300
Comments: zone 19, off Cape St. Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  173154  47   3.6000 N  60  42.1700 W   1.6        2.1*       2.9*      10.1*     154.0*
000921  173155  47   3.6000 N  60  42.1700 W   1.6        2.1        2.9       10.3*     154.0 
000921  173156  47   3.6000 N  60  42.1700 W   1.6        2.1        2.9       10.3      153.5*
000921  173157  47   3.6000 N  60  42.1700 W   1.6        2.1        2.9       10.3      153.5 
000921  173158  47   3.6000 N  60  42.1700 W   1.6        2.1        2.9       10.3      153.5 
000921  173159  47   3.6000 N  60  42.1700 W   1.6        2.1        2.9       10.3      153.5 
000921  173200  47   3.6000 N  60  42.1700 W   1.6        2.1        2.9       10.3      153.5 
000921  173201  47   3.6000 N  60  42.1700 W   1.6        2.1        2.9       10.3      154.4*
000921  173202  47   3.6000 N  60  42.1700 W   1.6        2.3*       2.9       10.3      154.4 
000921  173203  47   3.6000 N  60  42.1700 W   1.6        2.3        2.9       10.3      154.4 
000921  173204  47   3.6000 N  60  42.1700 W   1.6        2.3        2.9       10.3      154.4 
000921  173205  47   3.6000 N  60  42.1700 W   1.6        2.3        2.9       10.3      154.4 
000921  173206  47   3.6000 N  60  42.1700 W   1.6        2.3        2.9       10.3      154.4 
000921  173207  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      156.2*
000921  173208  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      156.2 
000921  173209  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      156.2 
000921  173210  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      156.2 
000921  173211  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      156.2 
000921  173212  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4*
000921  173213  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173214  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173215  47   3.6000 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173216  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173217  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173218  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.0*
000921  173219  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.0 
000921  173220  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.0 
000921  173221  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.0 
000921  173222  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.0 
000921  173223  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.0 
000921  173224  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4*
000921  173225  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173226  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173227  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173228  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      154.4 
000921  173229  47   3.5900 N  60  42.1800 W   1.6        2.3        2.9       10.3      155.3*
000921  173230  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.3      155.3 
000921  173231  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.3      155.3 
000921  173232  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.3      155.3 
000921  173233  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.3      155.3 
000921  173234  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.3      155.3 
000921  173235  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.3      155.7*
000921  173236  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.9*     155.7 
000921  173237  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.9      155.7 
000921  173238  47   3.5900 N  60  42.1800 W   1.7        2.3        2.9       10.9      155.7 
000921  173239  47   3.5800 N  60  42.1800 W   1.7        2.3        2.9       10.9      155.7 
000921  173240  47   3.5800 N  60  42.1800 W   1.7        2.3        2.9       10.9      154.4*
000921  173241  47   3.5800 N  60  42.1800 W   1.7        2.2*       2.9       10.9      154.4 
000921  173242  47   3.5800 N  60  42.1800 W   1.7        2.2        2.9       10.9      154.4 
000921  173243  47   3.5800 N  60  42.1800 W   1.7        2.2        2.9       10.9      154.4 
000921  173244  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9       10.9      154.4 
000921  173245  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9       10.9      154.4 
000921  173246  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9       10.4*     155.3*
000921  173247  47   3.5800 N  60  42.1900 W   1.8        2.2        2.9       10.4      155.3 
000921  173248  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9       10.4      155.3 
000921  173249  47   3.5800 N  60  42.1900 W   1.8        2.2        2.9       10.4      155.3 
000921  173250  47   3.5800 N  60  42.1900 W   1.8        2.2        2.9       10.4      155.3 
000921  173251  47   3.5800 N  60  42.1900 W   1.8        2.2        2.9       10.4      155.3 
000921  173252  47   3.5800 N  60  42.1900 W   1.8        2.2        2.9        9.1*     154.8*
000921  173253  47   3.5800 N  60  42.1900 W   1.8        2.2        2.9        9.1      154.8 
000921  173254  47   3.5800 N  60  42.1900 W   1.7        2.2*       2.9        9.1      154.8 
000921  173255  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9        9.1      154.8 
000921  173256  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9        9.1      154.8 
000921  173257  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9        8.9*     154.4*
000921  173258  47   3.5800 N  60  42.1900 W   1.7        2.2        2.9        8.9      154.4 
000921  173259  47   3.5800 N  60  42.1900 W   1.8        2.2        2.9        8.9      154.4 
000921  173300  47   3.5700 N  60  42.1900 W   1.7        2.2        2.9        8.9      154.4 
000921  173301  47   3.5700 N  60  42.1900 W   1.7        2.2        2.9        8.9      154.4 
000921  173302  47   3.5700 N  60  42.1900 W   1.7        2.2        2.9        9.0*     154.4 
000921  173303  47   3.5700 N  60  42.1900 W   1.7        2.2        2.9        9.0      154.4*
000921  173304  47   3.5700 N  60  42.1900 W   1.7        2.2        2.9        9.0      154.4 
000921  173305  47   3.5700 N  60  42.1900 W   1.7        2.2        2.9        9.0      154.4 
000921  173306  47   3.5700 N  60  42.1900 W   1.7        2.2        2.9        9.0      154.4 
000921  173307  47   3.5700 N  60  42.1900 W   1.7        2.3*       2.9        9.3*     154.4 
000921  173308  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      154.4*
000921  173309  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      154.4 
000921  173310  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      154.4 
000921  173311  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      154.4 
000921  173312  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      154.4 
000921  173313  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      154.4 
000921  173314  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      155.3*
000921  173315  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      155.3 
000921  173316  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      155.3 
000921  173317  47   3.5700 N  60  42.1900 W   1.7        2.3        2.9        9.3      155.3 
000921  173318  47   3.5700 N  60  42.2000 W   1.7        2.3        2.9        9.3      155.3 
000921  173319  47   3.5700 N  60  42.2000 W   1.7        2.3        2.9        9.3      154.0*
000921  173320  47   3.5700 N  60  42.2000 W   1.7        2.1*       2.9        9.3      154.0 
000921  173321  47   3.5700 N  60  42.2000 W   1.7        2.1        2.9        9.3      154.0 
000921  173322  47   3.5700 N  60  42.2000 W   1.7        2.1        2.9        9.3      154.0 
000921  173323  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7*     154.0 
000921  173324  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.0 
000921  173325  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.8*
000921  173326  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.8 
000921  173327  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.8 
000921  173328  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.8 
000921  173329  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.8 
000921  173330  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.8 
000921  173331  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.4*
000921  173332  47   3.5600 N  60  42.2000 W   1.6        2.1*       2.9        9.7      154.4 
000921  173333  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.7      154.4 
000921  173334  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.2*     154.4 
000921  173335  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.2      154.4 
000921  173336  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.2      155.3*
000921  173337  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.2      155.3 
000921  173338  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        9.2      155.3 
000921  173339  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6*     155.3 
000921  173340  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      155.3 
000921  173341  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      155.3 
000921  173342  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      154.4*
000921  173343  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      154.4 
000921  173344  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      154.4 
000921  173345  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      154.4 
000921  173346  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      154.4 
000921  173347  47   3.5600 N  60  42.2000 W   1.6        2.1        2.9        8.6      153.5*
000921  173348  47   3.5500 N  60  42.2000 W   1.5        2.1        2.9        8.6      153.5 
000921  173349  47   3.5500 N  60  42.2000 W   1.6        2.1        2.9        8.6      153.5 
000921  173350  47   3.5500 N  60  42.2000 W   1.6        2.1        2.9        8.6      153.5 
000921  173351  47   3.5500 N  60  42.2000 W   1.5        2.1        2.9        8.6      153.5 
000921  173352  47   3.5500 N  60  42.2000 W   1.5        2.1        2.9        8.6      153.5 
000921  173353  47   3.5500 N  60  42.2000 W   1.5        2.1        2.9        8.6      154.8*
