FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS265.TXT
Local Time: Tue Sep 19 09:15:02 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS265
Comments: zone 19, southern sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  121137  46  37.2200 N  61  17.3400 W   1.2        2.4*       4.5*      10.7*      94.1*
000919  121138  46  37.2200 N  61  17.3400 W   1.2        2.4        4.5       10.7       94.1 
000919  121139  46  37.2200 N  61  17.3400 W   1.2        2.4        4.5       10.7       94.1 
000919  121140  46  37.2200 N  61  17.3400 W   1.2        2.4        4.5       10.7       94.1 
000919  121141  46  37.2200 N  61  17.3400 W   1.2        2.4        4.5       10.7       94.1 
000919  121142  46  37.2200 N  61  17.3400 W   1.1        2.4        4.5       10.7       94.1 
000919  121143  46  37.2200 N  61  17.3400 W   1.1        2.4        4.5       10.7       94.6*
000919  121144  46  37.2200 N  61  17.3400 W   1.1        2.1*       4.5       10.7       94.6 
000919  121145  46  37.2200 N  61  17.3400 W   1.1        2.1        4.5       10.7       94.6 
000919  121146  46  37.2200 N  61  17.3400 W   1.1        2.1        4.5       10.7       94.6 
000919  121147  46  37.2200 N  61  17.3400 W   1.1        2.1        4.5       10.7       94.6 
000919  121148  46  37.2200 N  61  17.3400 W   1.1        2.1        4.5       10.7       95.0*
000919  121149  46  37.2200 N  61  17.3400 W   1.1        2.1        4.5       10.7       95.0 
000919  121150  46  37.2200 N  61  17.3400 W   1.1        2.1        4.5       10.7       95.0 
000919  121151  46  37.2300 N  61  17.3400 W   1.1        2.1        4.5       10.7       95.0 
000919  121152  46  37.2300 N  61  17.3400 W   1.1        2.1        4.5       14.9*      95.0 
000919  121153  46  37.2300 N  61  17.3400 W   1.1        2.1        4.5       14.9       92.8*
000919  121154  46  37.2300 N  61  17.3400 W   1.1        2.1        4.5       14.9       92.8 
000919  121155  46  37.2300 N  61  17.3400 W   1.1        2.1        4.5       14.9       92.8 
000919  121156  46  37.2300 N  61  17.3400 W   1.1        2.1        4.5       14.9       92.8 
000919  121157  46  37.2300 N  61  17.3400 W   1.1        2.2*       4.5       14.9       92.8 
000919  121158  46  37.2300 N  61  17.3400 W   1.1        2.2        4.5       14.9       92.8 
000919  121159  46  37.2300 N  61  17.3400 W   1.2        2.2        4.5       14.9       94.1*
000919  121200  46  37.2300 N  61  17.3400 W   1.1        2.2        4.5       14.9       94.1 
000919  121201  46  37.2300 N  61  17.3400 W   1.2        2.2        4.5       14.9       94.1 
000919  121202  46  37.2300 N  61  17.3400 W   1.2        2.2        4.5       14.9       94.1 
000919  121203  46  37.2300 N  61  17.3400 W   1.2        2.2        4.5       14.9       94.1 
000919  121204  46  37.2300 N  61  17.3400 W   1.2        2.2        4.5       14.9       92.8*
000919  121205  46  37.2300 N  61  17.3400 W   1.2        2.2        4.5       14.9       92.8 
000919  121206  46  37.2300 N  61  17.3400 W   1.3        2.2        4.5       14.9       92.8 
000919  121207  46  37.2300 N  61  17.3400 W   1.3        2.2        4.5       14.9       92.8 
000919  121208  46  37.2300 N  61  17.3400 W   1.3        2.2        4.5       12.2*      92.8 
000919  121209  46  37.2300 N  61  17.3400 W   1.3        2.2        4.5       12.2       92.8 
000919  121210  46  37.2300 N  61  17.3400 W   1.3        2.1*       4.5       12.2       94.1*
000919  121211  46  37.2300 N  61  17.3400 W   1.3        2.1        4.5       12.2       94.1 
000919  121212  46  37.2300 N  61  17.3400 W   1.4        2.1        4.5       12.2       94.1 
000919  121213  46  37.2300 N  61  17.3300 W   1.4        2.1        4.5       13.1*      94.1 
000919  121214  46  37.2300 N  61  17.3300 W   1.4        2.1        4.5       13.1       94.1 
000919  121215  46  37.2300 N  61  17.3300 W   1.4        2.1        4.5       13.1       92.8*
000919  121216  46  37.2300 N  61  17.3300 W   1.4        2.1        4.5       13.1       92.8 
