FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS159.TXT
Local Time: Thu Aug 17 11:44:28 2000

Ship: Den C Martin Trip: August 17, 00 Tow: POS159
Comments: Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000817  144033  47  44.2300 N  64   4.3900 W   1.6       11.1*       5.0*       7.7*      83.6*
000817  144034  47  44.2300 N  64   4.3900 W   1.6       11.1        5.0        7.7       83.6 
000817  144035  47  44.2300 N  64   4.3900 W   1.6       11.1        5.0        7.7       84.9*
000817  144036  47  44.2300 N  64   4.3900 W   1.6       11.1        5.0        7.7       84.9 
000817  144037  47  44.2300 N  64   4.3900 W   1.6       11.1        5.0        8.0*      84.9 
000817  144038  47  44.2300 N  64   4.3900 W   1.7       11.1        5.0        8.0       84.9 
000817  144039  47  44.2300 N  64   4.3900 W   1.7        5.8*       5.0        8.0       84.9 
000817  144040  47  44.2300 N  64   4.3900 W   1.7        5.8        5.0        8.0       86.7*
000817  144041  47  44.2300 N  64   4.4000 W   1.7        5.8        5.0        8.0       86.7 
000817  144042  47  44.2300 N  64   4.4000 W   1.7        5.8        5.0        8.6*      86.7 
000817  144043  47  44.2300 N  64   4.4000 W   1.7        5.8        5.0        8.6       86.7 
000817  144044  47  44.2300 N  64   4.4000 W   1.7        5.8        5.0        8.6       86.7 
000817  144045  47  44.2400 N  64   4.4000 W   1.7        5.8        5.0        8.6       86.7 
000817  144046  47  44.2400 N  64   4.4000 W   1.7        5.8        5.0        8.6       87.1*
000817  144047  47  44.2400 N  64   4.4000 W   1.7        5.8        5.0        8.6       87.1 
000817  144048  47  44.2400 N  64   4.4000 W   1.7        5.8        5.0        8.9*      87.1 
000817  144049  47  44.2400 N  64   4.4000 W   1.8        5.8        5.0        8.9       87.1 
000817  144050  47  44.2400 N  64   4.4000 W   1.7        5.8        5.0        8.9       87.1 
000817  144051  47  44.2400 N  64   4.4000 W   1.7        5.8        5.0        8.9       88.4*
000817  144052  47  44.2400 N  64   4.4000 W   1.7        2.4*       5.0        8.9       88.4 
000817  144053  47  44.2400 N  64   4.4000 W   1.7        2.4        5.0        9.8*      88.4 
000817  144054  47  44.2400 N  64   4.4000 W   1.7        2.4        5.0        9.8       88.4 
000817  144055  47  44.2400 N  64   4.4000 W   1.7        2.4        5.0        9.8       88.4 
000817  144056  47  44.2400 N  64   4.4000 W   1.7        2.4        5.0        9.8       88.4 
000817  144057  47  44.2400 N  64   4.4000 W   1.8        2.4        5.0        9.8       87.1*
000817  144058  47  44.2400 N  64   4.4000 W   1.8        2.4        5.0       10.9*      87.1 
000817  144059  47  44.2400 N  64   4.4100 W   1.8        2.4        5.0       10.9       87.1 
000817  144100  47  44.2400 N  64   4.4100 W   1.8        2.4        5.0       10.9       87.1 
000817  144101  47  44.2400 N  64   4.4100 W   1.8        2.4        5.0       10.9       87.1 
000817  144102  47  44.2400 N  64   4.4100 W   1.8        2.4        5.0       10.9       88.9*
000817  144103  47  44.2400 N  64   4.4100 W   1.8        2.4        5.0       10.9       88.9 
000817  144104  47  44.2400 N  64   4.4100 W   1.8        2.4        5.0       12.1*      88.9 
000817  144105  47  44.2400 N  64   4.4100 W   1.8        2.1*       5.0       12.1       88.9 
000817  144106  47  44.2400 N  64   4.4100 W   1.7        2.1        5.0       12.1       88.9 
000817  144107  47  44.2400 N  64   4.4100 W   1.8        2.1        5.0       12.1       88.0*
000817  144108  47  44.2400 N  64   4.4100 W   1.8        2.1        5.0       12.1       88.0 
