FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS184.TXT
Local Time: Wed Aug 23 12:01:17 2000

Ship: Den C Martin Trip: August 23, 00 Tow: POS184
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000823  145706  48  16.6900 N  64  23.3600 W   1.7        3.7*       3.2*       6.3*     110.8*
000823  145707  48  16.6900 N  64  23.3600 W   1.7        3.7        3.2        6.3      113.9*
000823  145708  48  16.6900 N  64  23.3600 W   1.7        3.7        3.2        6.8*     113.9 
000823  145709  48  16.6900 N  64  23.3700 W   1.7        3.7        3.2        6.8      113.9 
000823  145710  48  16.6900 N  64  23.3700 W   1.7        3.7        3.2        6.8      113.9 
000823  145711  48  16.6900 N  64  23.3700 W   1.7        3.7        3.2        6.8      113.9 
000823  145712  48  16.6900 N  64  23.3700 W   1.7        3.5*       3.2        6.8      115.7*
000823  145713  48  16.6900 N  64  23.3700 W   1.7        3.5        3.2        7.1*     115.7 
000823  145714  48  16.6900 N  64  23.3700 W   1.7        3.5        3.2        7.1      115.7 
000823  145715  48  16.6900 N  64  23.3700 W   1.7        3.5        3.2        7.1      115.7 
000823  145716  48  16.6900 N  64  23.3700 W   1.7        3.5        3.2        7.1      115.7 
000823  145717  48  16.6900 N  64  23.3700 W   1.7        3.5        3.2        7.1      115.7 
000823  145718  48  16.6900 N  64  23.3700 W   1.7        3.5        3.5*       7.2*     117.9*
000823  145719  48  16.6900 N  64  23.3700 W   1.7        3.5        3.5        7.2      117.9 
000823  145720  48  16.6900 N  64  23.3700 W   1.7        3.5        3.5        7.2      117.9 
000823  145721  48  16.6900 N  64  23.3700 W   1.7        3.5        3.5        7.2      117.9 
000823  145722  48  16.6900 N  64  23.3700 W   1.7        3.5        3.5        7.2      117.9 
000823  145723  48  16.6900 N  64  23.3700 W   1.7        3.5        3.5        7.2      119.6*
000823  145724  48  16.6900 N  64  23.3800 W   1.7        3.5        3.5        7.8*     119.6 
000823  145725  48  16.6900 N  64  23.3800 W   1.7        6.5*       3.5        7.8      119.6 
000823  145726  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      119.6 
000823  145727  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      119.6 
000823  145728  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      119.6 
000823  145729  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      121.4*
000823  145730  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      121.4 
000823  145731  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      121.4 
000823  145732  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      121.4 
000823  145733  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      121.4 
000823  145734  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      120.5*
000823  145735  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      120.5 
000823  145736  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      120.5 
000823  145737  48  16.6900 N  64  23.3800 W   1.7        6.5        3.5        7.8      120.5 
000823  145738  48  16.6900 N  64  23.3800 W   1.7        3.1*       3.5        7.8      120.5 
000823  145739  48  16.6900 N  64  23.3800 W   1.7        3.1        3.5        7.8      120.5 
000823  145740  48  16.6900 N  64  23.3900 W   1.7        3.1        3.5        9.8*     121.0*
000823  145741  48  16.6900 N  64  23.3900 W   1.7        3.1        3.5        9.8      121.0 
000823  145742  48  16.6900 N  64  23.3900 W   1.7        3.1        3.5        9.8      121.0 
000823  145743  48  16.6900 N  64  23.3900 W   1.7        3.1        3.5        9.8      121.0 
000823  145744  48  16.6900 N  64  23.3900 W   1.7        3.1        3.5        9.8      121.0 
000823  145745  48  16.6900 N  64  23.3900 W   1.6        3.1        3.5       10.4*     123.2*
000823  145746  48  16.6900 N  64  23.3900 W   1.6        3.1        3.5       10.4      123.2 
000823  145747  48  16.6900 N  64  23.3900 W   1.6        3.1        3.5       10.4      123.2 
000823  145748  48  16.6900 N  64  23.3900 W   1.6        3.1        3.5       10.4      123.2 
000823  145749  48  16.6900 N  64  23.3900 W   1.6        3.1        3.5       10.4      123.2 
000823  145750  48  16.6900 N  64  23.3900 W   1.6        3.1        3.5       10.4      123.2 
000823  145751  48  16.7000 N  64  23.3900 W   1.6        2.1*       3.5       10.4      122.3*
000823  145752  48  16.7000 N  64  23.3900 W   1.6        2.1        3.5       10.4      122.3 
000823  145753  48  16.7000 N  64  23.3900 W   1.6        2.1        3.5       10.4      122.3 
000823  145754  48  16.7000 N  64  23.3900 W   1.6        2.1        3.5       10.4      122.3 
000823  145755  48  16.7000 N  64  23.3900 W   1.6        2.1        3.5       12.0*     122.3 
000823  145756  48  16.7000 N  64  23.3900 W   1.6        2.1        3.5       12.0      123.6*
000823  145757  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      123.6 
000823  145758  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      123.6 
000823  145759  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      123.6 
000823  145800  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      123.6 
000823  145801  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      123.6 
000823  145802  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      122.7*
000823  145803  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      122.7 
000823  145804  48  16.7000 N  64  23.4000 W   1.6        2.1*       3.5       12.0      122.7 
000823  145805  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      122.7 
000823  145806  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      122.7 
000823  145807  48  16.7000 N  64  23.4000 W   1.6        2.1        3.5       12.0      122.7 
000823  145808  48  16.7000 N  64  23.4000 W   1.5        2.1        3.5       12.0      123.2*
000823  145809  48  16.7000 N  64  23.4000 W   1.5        2.1        3.5       12.0      123.2 
000823  145810  48  16.7000 N  64  23.4000 W   1.5        2.1        3.5       12.0      123.2 
000823  145811  48  16.7000 N  64  23.4000 W   1.5        2.1        3.5       12.0      123.2 
000823  145812  48  16.7000 N  64  23.4000 W   1.5        2.1        3.5       12.0      123.2 
000823  145813  48  16.7000 N  64  23.4000 W   1.5        2.1        3.5       12.0      122.3*
000823  145814  48  16.7000 N  64  23.4000 W   1.5        2.1        3.5       12.0      122.3 
000823  145815  48  16.7000 N  64  23.4100 W   1.5        2.1        3.5       12.0      122.3 
000823  145816  48  16.7000 N  64  23.4100 W   1.5        2.1        3.5       12.0      122.3 
