FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS006.TXT
Local Time: Wed Aug 02 07:54:51 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS006
Comments: Nord du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  105139  48  31.4700 N  63  16.1400 W   1.7        2.3*       5.0*       6.5*     115.2*
000802  105140  48  31.4700 N  63  16.1400 W   1.6        2.3        5.0        6.5      115.2 
000802  105141  48  31.4700 N  63  16.1400 W   1.6        2.3        5.0        6.5      115.2 
000802  105142  48  31.4700 N  63  16.1400 W   1.7        2.3        5.0        6.5      115.2 
000802  105143  48  31.4700 N  63  16.1400 W   1.7        2.3        5.0        6.5      115.2 
000802  105144  48  31.4700 N  63  16.1400 W   1.6        2.3        5.0        6.5      115.2 
000802  105145  48  31.4700 N  63  16.1400 W   1.6        2.3        5.0        6.5      115.2 
000802  105146  48  31.4700 N  63  16.1400 W   1.6        2.3        5.0        6.5      115.2 
000802  105147  48  31.4700 N  63  16.1400 W   1.6        2.3        5.0        6.5      115.2 
000802  105148  48  31.4700 N  63  16.1400 W   1.6        2.3        2.6*       6.5      115.2 
000802  105149  48  31.4700 N  63  16.1400 W   1.6        2.3        2.6        6.5      115.2 
000802  105150  48  31.4700 N  63  16.1300 W   1.6        2.3        2.6        7.1*     122.7*
000802  105151  48  31.4700 N  63  16.1300 W   1.6        2.3        2.6        7.1      122.7 
000802  105152  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.1      122.7 
000802  105153  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.1      122.7 
000802  105154  48  31.4700 N  63  16.1300 W   1.6        2.3        2.6        7.1      122.7 
000802  105155  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.1      122.3*
000802  105156  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.3*     122.3 
000802  105157  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.3      122.3 
000802  105158  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.3      122.3 
000802  105159  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.3      122.3 
000802  105200  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.3      122.3 
000802  105201  48  31.4700 N  63  16.1300 W   1.8        2.3        2.6        7.7*     132.4*
000802  105202  48  31.4700 N  63  16.1300 W   1.7        2.3        2.6        7.7      132.4 
000802  105203  48  31.4700 N  63  16.1200 W   1.7        2.3        2.6        7.7      132.4 
000802  105204  48  31.4700 N  63  16.1200 W   1.8        2.3        2.6        7.7      132.4 
000802  105205  48  31.4700 N  63  16.1200 W   1.8        2.3        2.6        7.7      132.4 
000802  105206  48  31.4700 N  63  16.1200 W   1.8        2.3        2.6        7.7*     128.9*
000802  105207  48  31.4700 N  63  16.1200 W   1.8        2.3        2.6        7.7      128.9 
000802  105208  48  31.4700 N  63  16.1200 W   1.8        2.3        2.6        7.7      128.9 
