FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS200.TXT
Local Time: Thu Aug 31 15:00:40 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS200
Comments: Nord-ouest de l'Etoile du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  175604  47  33.5500 N  63   8.4700 W   1.5        2.7*       3.8*       7.1*      66.9*
000831  175605  47  33.5500 N  63   8.4700 W   1.4        2.7        3.8        7.1       66.9 
000831  175606  47  33.5500 N  63   8.4700 W   1.4        2.7        3.8        7.1       66.9*
000831  175607  47  33.5500 N  63   8.4700 W   1.4        2.7        3.8        7.1       66.9 
000831  175608  47  33.5500 N  63   8.4700 W   1.5        2.7        3.8        7.1       66.9 
000831  175609  47  33.5500 N  63   8.4700 W   1.5        2.7        3.8        7.1       66.9 
000831  175610  47  33.5500 N  63   8.4700 W   1.5        2.7        3.8        7.1       66.9 
000831  175611  47  33.5500 N  63   8.4700 W   1.5        2.7        3.8        7.1       68.2*
000831  175612  47  33.5500 N  63   8.4700 W   1.6        2.7        3.8        7.1       68.2 
000831  175613  47  33.5500 N  63   8.4700 W   1.6        2.7        3.8        7.1       68.2 
000831  175614  47  33.5500 N  63   8.4700 W   1.6        2.7        3.8        7.1       68.2 
000831  175615  47  33.5500 N  63   8.4700 W   1.6        3.8*       3.8        7.4*      68.2 
000831  175616  47  33.5500 N  63   8.4700 W   1.6        3.8        3.8        7.4       68.6*
000831  175617  47  33.5500 N  63   8.4700 W   1.6        3.8        3.8        7.4       68.6 
000831  175618  47  33.5500 N  63   8.4700 W   1.7        3.8        3.8        7.4       68.6 
000831  175619  47  33.5500 N  63   8.4700 W   1.7        3.8        3.8        7.4       68.6 
000831  175620  47  33.5400 N  63   8.4700 W   1.7        3.8        3.8        8.3*      68.6 
000831  175621  47  33.5400 N  63   8.4700 W   1.7        3.8        3.8        8.3       68.6 
000831  175622  47  33.5400 N  63   8.4700 W   1.7        3.8        3.8        8.3       69.1*
000831  175623  47  33.5400 N  63   8.4700 W   1.7        3.8        3.8        8.3       69.1 
000831  175624  47  33.5400 N  63   8.4700 W   1.7        3.8        3.8        8.3       69.1 
000831  175625  47  33.5400 N  63   8.4700 W   1.7        3.8        3.8        8.5*      69.1 
000831  175626  47  33.5400 N  63   8.4700 W   1.8        3.8        3.8        8.5       69.1 
000831  175627  47  33.5400 N  63   8.4700 W   1.8        3.8        3.8        8.5       70.8*
000831  175628  47  33.5400 N  63   8.4700 W   1.7        2.1*       3.8        8.5       70.8 
000831  175629  47  33.5400 N  63   8.4700 W   1.8        2.1        3.8        8.5       70.8 
000831  175630  47  33.5400 N  63   8.4700 W   1.8        2.1        3.8        8.5       70.8 
000831  175631  47  33.5400 N  63   8.4700 W   1.8        2.1        3.8        8.5*      70.8 
000831  175632  47  33.5400 N  63   8.4700 W   1.8        2.1        3.8        8.5       70.8 
000831  175633  47  33.5400 N  63   8.4800 W   1.9        2.1        3.8        8.5       70.4*
000831  175634  47  33.5400 N  63   8.4800 W   1.8        2.1        2.3*       8.5       70.4 
000831  175635  47  33.5400 N  63   8.4800 W   1.8        2.1        2.3        8.5       70.4 
000831  175636  47  33.5400 N  63   8.4800 W   1.9        2.1        2.3        8.6*      70.4 
000831  175637  47  33.5400 N  63   8.4800 W   1.9        2.1        2.3        8.6       70.4 
000831  175638  47  33.5400 N  63   8.4800 W   1.9        2.1        2.3        8.6       71.3*
000831  175639  47  33.5300 N  63   8.4800 W   1.9        2.1        2.3        8.6       71.3 
000831  175640  47  33.5300 N  63   8.4800 W   1.9        2.1        2.3        8.6       71.3 
000831  175641  47  33.5300 N  63   8.4800 W   1.9        2.7*       2.3        8.6*      71.3 
000831  175642  47  33.5300 N  63   8.4800 W   1.9        2.7        2.3        8.6       71.3 
000831  175643  47  33.5300 N  63   8.4800 W   1.9        2.7        2.3        8.6       73.0*
000831  175644  47  33.5300 N  63   8.4800 W   1.9        2.7        2.3        8.6       73.0 
000831  175645  47  33.5300 N  63   8.4800 W   2.0        2.7        2.3        8.6       73.0 
000831  175646  47  33.5300 N  63   8.4800 W   2.0        2.7        2.3        8.6       73.0 
000831  175647  47  33.5300 N  63   8.4800 W   2.0        2.7        2.3        9.0*      73.0 
000831  175648  47  33.5300 N  63   8.4800 W   2.0        2.7        2.3        9.0       73.0 
