FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS158.TXT
Local Time: Thu Aug 17 10:42:09 2000

Ship: Den C Martin Trip: August 17, 00 Tow: POS158
Comments: Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000817  133814  47  45.6300 N  64  10.0400 W   1.5       11.3*       3.5*       6.5*      74.3*
000817  133840  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        8.9       81.8*
000817  133841  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        8.9       81.8 
000817  133842  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.3*      81.8 
000817  133843  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.3       81.8 
000817  133844  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.3       81.8 
000817  133845  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.3       77.9*
000817  133846  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.3       77.9 
000817  133847  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.8*      77.9 
000817  133848  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.8       77.9 
000817  133849  47  45.6400 N  64  10.0200 W   1.7        2.8        3.5        9.8       77.9 
000817  133850  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5        9.8       80.1*
000817  133851  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5        9.8       80.1 
000817  133852  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5        9.8       80.1 
000817  133853  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       10.7*      80.1 
000817  133854  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       10.7       80.1 
000817  133855  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       10.7       80.1 
000817  133856  47  45.6400 N  64  10.0100 W   1.8        2.8        3.5       10.7       79.6*
000817  133857  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       10.7       79.6 
000817  133858  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       11.0*      79.6 
000817  133859  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       11.0       79.6 
000817  133900  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       11.0       79.6 
000817  133901  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       11.0       79.6*
000817  133902  47  45.6400 N  64  10.0100 W   1.7        2.8        3.5       11.0       79.6 
000817  133903  47  45.6500 N  64  10.0100 W   1.7        2.8        3.5       11.3*      79.6 
000817  133904  47  45.6500 N  64  10.0100 W   1.7        2.8        3.5       11.3       79.6 
000817  133905  47  45.6500 N  64  10.0100 W   1.7        2.8        3.5       11.3       79.6 
000817  133906  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       11.3       79.6 
000817  133907  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       11.3       80.1*
000817  133908  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       11.3       80.1 
000817  133909  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.2*      80.1 
000817  133910  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.2       80.1 
000817  133911  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.2       80.1 
000817  133912  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.2       80.9*
000817  133913  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.2       80.9 
000817  133914  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.4*      80.9 
000817  133915  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.4       80.9 
000817  133916  47  45.6500 N  64  10.0000 W   1.6        2.8        3.5       12.4       80.9 
000817  133917  47  45.6500 N  64  10.0000 W   1.6        2.8        3.5       12.4       79.2*
000817  133918  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.4       79.2 
000817  133919  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.5*      79.2 
000817  133920  47  45.6500 N  64  10.0000 W   1.6        2.8        3.5       12.5       79.2 
000817  133921  47  45.6500 N  64  10.0000 W   1.6        2.8        3.5       12.5       79.2 
000817  133922  47  45.6500 N  64  10.0000 W   1.7        2.8        3.5       12.5       79.2 
000817  133923  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       12.5       80.9*
000817  133924  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       12.5       80.9 
000817  133925  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.1*      80.9 
000817  133926  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.1       80.9 
000817  133927  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.1       80.9 
000817  133928  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.1       79.2*
000817  133929  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.1       79.2 
000817  133930  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.3*      79.2 
000817  133931  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.3       79.2 
000817  133932  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.3       79.2 
000817  133933  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.3       79.2 
000817  133934  47  45.6500 N  64   9.9900 W   1.5        2.8        3.5       11.3       80.1*
000817  133935  47  45.6500 N  64   9.9900 W   1.5        2.8        3.5       11.4*      80.1 
000817  133936  47  45.6500 N  64   9.9900 W   1.6        2.8        3.5       11.4       80.1 
000817  133937  47  45.6500 N  64   9.9900 W   1.5        2.8        3.5       11.4       80.1 
000817  133938  47  45.6500 N  64   9.9900 W   1.5        2.8        3.5       11.4       80.1 
000817  133939  47  45.6500 N  64   9.9900 W   1.5        2.1*       3.5       11.4       78.7*
000817  133940  47  45.6500 N  64   9.9900 W   1.5        2.1        3.5       11.4       78.7 
000817  133941  47  45.6500 N  64   9.9800 W   1.5        2.1        3.5       11.4       78.7 
000817  133942  47  45.6500 N  64   9.9800 W   1.5        2.1        3.5       11.4       78.7 
000817  133943  47  45.6500 N  64   9.9800 W   1.5        2.1        3.5       11.4       78.7 
000817  133944  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.4       78.7 
000817  133945  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.4       80.1*
000817  133946  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.4       80.1 
000817  133947  47  45.6500 N  64   9.9800 W   1.5        2.1        3.5       11.4       80.1 
000817  133948  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.4       80.1 
000817  133949  47  45.6500 N  64   9.9800 W   1.3        2.1        3.5       11.4       80.1 
000817  133950  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.4       80.1*
000817  133951  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.4       80.1 
000817  133952  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.4       80.1 
000817  133953  47  45.6500 N  64   9.9800 W   1.3        2.1        3.5       11.4       80.1 
000817  133954  47  45.6500 N  64   9.9800 W   1.3        2.1        3.5       11.4       80.1 
000817  133955  47  45.6500 N  64   9.9800 W   1.3        2.1        3.5       11.4       79.2*
000817  133956  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.6*      79.2 
000817  133957  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.6       79.2 
000817  133958  47  45.6500 N  64   9.9800 W   1.4        2.1        3.5       11.6       79.2 
000817  133959  47  45.6600 N  64   9.9800 W   1.4        2.1        3.5       11.6       79.2 
000817  134000  47  45.6600 N  64   9.9800 W   1.4        2.1        3.5       11.6       79.2 
000817  134001  47  45.6600 N  64   9.9700 W   1.4        2.1        3.5       11.6       78.7*
000817  134002  47  45.6600 N  64   9.9700 W   1.4        2.1        3.5       11.6       78.7 
000817  134003  47  45.6600 N  64   9.9700 W   1.4        2.1        3.5       11.6       78.7 
000817  134004  47  45.6600 N  64   9.9700 W   1.4        2.1        3.5       11.6       78.7 
000817  134005  47  45.6600 N  64   9.9700 W   1.4        2.2*       3.5       11.6       78.7 
000817  134006  47  45.6600 N  64   9.9700 W   1.5        2.2        3.5       11.6       79.2*
000817  134007  47  45.6600 N  64   9.9700 W   1.5        2.2        3.5       11.6       79.2 
000817  134008  47  45.6600 N  64   9.9700 W   1.4        2.2        3.5       11.6       79.2 
000817  134009  47  45.6600 N  64   9.9700 W   1.5        2.2        3.5       11.6       79.2 
000817  134010  47  45.6600 N  64   9.9700 W   1.5        2.2        3.5       11.6       79.2 
000817  134011  47  45.6600 N  64   9.9700 W   1.5        2.2        3.5       11.6       79.2 
000817  134012  47  45.6600 N  64   9.9700 W   1.5        2.2        3.5       11.6       80.1*
000817  134013  47  45.6600 N  64   9.9700 W   1.6        2.2        3.5       11.6       80.1 
000817  134014  47  45.6600 N  64   9.9700 W   1.6        2.2        3.5       11.6       80.1 
000817  134015  47  45.6600 N  64   9.9700 W   1.5        2.2        3.5       11.6       80.1 
000817  134016  47  45.6600 N  64   9.9700 W   1.6        2.2        3.5       11.6       80.1 
000817  134017  47  45.6600 N  64   9.9700 W   1.6        2.2        3.5        9.2*      77.4*
000817  134018  47  45.6600 N  64   9.9600 W   1.6        2.1*       3.5        9.2       77.4 
000817  134019  47  45.6600 N  64   9.9600 W   1.6        2.1        3.5        9.2       77.4 
000817  134020  47  45.6600 N  64   9.9600 W   1.6        2.1        3.5        9.2       77.4 
000817  134021  47  45.6600 N  64   9.9600 W   1.6        2.1        3.5        9.2       77.4 
000817  134022  47  45.6600 N  64   9.9600 W   1.6        2.1        3.5        7.5*      79.6*
000817  134023  47  45.6600 N  64   9.9600 W   1.6        2.1        3.5        7.5       79.6 
000817  134024  47  45.6600 N  64   9.9600 W   1.7        2.1        3.5        7.5       79.6 
000817  134025  47  45.6600 N  64   9.9600 W   1.7        2.1        3.5        7.5       79.6 
000817  134026  47  45.6600 N  64   9.9600 W   1.6        2.1        3.5        7.5       79.6 
000817  134027  47  45.6600 N  64   9.9600 W   1.6        2.1        3.5        7.1*      79.6 
000817  134028  47  45.6600 N  64   9.9600 W   1.7        2.1        3.5        7.1       78.7*
000817  134029  47  45.6600 N  64   9.9600 W   1.7        2.1        3.5        7.1       78.7 
000817  134030  47  45.6600 N  64   9.9600 W   1.7        2.1        3.5        7.1       78.7 
000817  134031  47  45.6600 N  64   9.9600 W   1.7        2.6*       3.5        7.1       78.7 
000817  134032  47  45.6600 N  64   9.9600 W   1.6        2.6        3.5        7.1       78.7 
000817  134033  47  45.6600 N  64   9.9600 W   1.7        2.6        3.5        6.4*      78.7*
000817  134034  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        6.4       78.7 
000817  134035  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        6.4       78.7 
000817  134036  47  45.6600 N  64   9.9500 W   1.6        2.6        3.5        6.4       78.7 
000817  134037  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        6.4       78.7 
000817  134038  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.8*      78.7 
000817  134039  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.8       78.7*
000817  134040  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.8       78.7 
000817  134041  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.8       78.7 
000817  134042  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.8       78.7 
000817  134043  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.7*      78.7 
000817  134044  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.7       77.9*
000817  134045  47  45.6600 N  64   9.9500 W   1.7        2.6        3.5        5.7       77.9 
000817  134046  47  45.6700 N  64   9.9500 W   1.7        2.6        3.5        5.7       77.9 
000817  134047  47  45.6700 N  64   9.9500 W   1.7        2.6        3.5        5.7       77.9 
000817  134048  47  45.6700 N  64   9.9500 W   1.7        2.6        3.5        5.6*      77.9 
000817  134049  47  45.6700 N  64   9.9500 W   1.7        2.6        3.5        5.6       78.3*
000817  134050  47  45.6700 N  64   9.9400 W   1.7        2.6        3.5        5.6       78.3 
000817  134051  47  45.6700 N  64   9.9400 W   1.7        2.6        3.5        5.6       78.3 
000817  134052  47  45.6700 N  64   9.9400 W   1.7        2.6        3.5        5.6       78.3 
000817  134053  47  45.6700 N  64   9.9400 W   1.7        2.6        3.5        5.6       78.3 
000817  134054  47  45.6700 N  64   9.9400 W   1.7        2.6        3.5        5.6*      78.3 
000817  134055  47  45.6700 N  64   9.9400 W   1.7        2.6        3.5        5.6       78.3*
000817  134056  47  45.6700 N  64   9.9400 W   1.7        2.6        3.5        5.6       78.3 
000817  134057  47  45.6700 N  64   9.9400 W   1.7        2.1*       3.5        5.6       78.3 
000817  134058  47  45.6700 N  64   9.9400 W   1.6        2.1        3.5        5.6       78.3 
000817  134059  47  45.6700 N  64   9.9400 W   1.7        2.1        3.5        5.1*      78.3 
000817  134100  47  45.6700 N  64   9.9400 W   1.7        2.1        3.5        5.1       78.7*
000817  134101  47  45.6700 N  64   9.9400 W   1.7        2.1        3.5        5.1       78.7 
000817  134102  47  45.6700 N  64   9.9400 W   1.6        2.1        3.5        5.1       78.7 
000817  134103  47  45.6700 N  64   9.9400 W   1.7        2.1        3.5        5.1       78.7 
000817  134104  47  45.6700 N  64   9.9400 W   1.7        2.1        3.5        5.6*      78.7 
000817  134105  47  45.6700 N  64   9.9400 W   1.7        2.1        3.5        5.6       78.7 
000817  134106  47  45.6700 N  64   9.9400 W   1.7        2.1        3.5        5.6       78.3*
000817  134107  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.6       78.3 
000817  134108  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.6       78.3 
000817  134109  47  45.6700 N  64   9.9300 W   1.7        2.1        3.5        5.0*      78.3 
000817  134110  47  45.6700 N  64   9.9300 W   1.7        2.1        3.5        5.0       78.3 
000817  134111  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.0       77.9*
000817  134112  47  45.6700 N  64   9.9300 W   1.7        2.1        3.5        5.0       77.9 
000817  134113  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.0       77.9 
000817  134114  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.0       77.9 
000817  134115  47  45.6700 N  64   9.9300 W   1.7        2.1        3.5        5.9*      77.9 
000817  134116  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.9       81.4*
000817  134117  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.9       81.4 
000817  134118  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.9       81.4 
000817  134119  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.9       81.4 
000817  134120  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.5*      81.4 
000817  134121  47  45.6700 N  64   9.9300 W   1.5        2.1        3.5        5.5       81.4 
000817  134122  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.5       74.3*
000817  134123  47  45.6700 N  64   9.9300 W   1.6        2.1        3.5        5.5       74.3 
000817  134124  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.5       74.3 
000817  134125  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.0*      74.3 
000817  134126  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.0       74.3 
000817  134127  47  45.6700 N  64   9.9200 W   1.6        2.1        3.5        5.0       79.2*
000817  134128  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.0       79.2 
000817  134129  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.0       79.2 
000817  134130  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.6*      79.2 
000817  134131  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.6       79.2 
000817  134132  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.6       79.2 
000817  134133  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.6       77.0*
000817  134134  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.6       77.0 
000817  134135  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.6       77.0 
000817  134136  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.1*      77.0 
000817  134137  47  45.6700 N  64   9.9200 W   1.5        2.1        3.5        5.1       77.0 
000817  134138  47  45.6700 N  64   9.9200 W   1.4        2.1        3.5        5.1       78.7*
000817  134139  47  45.6700 N  64   9.9200 W   1.4        2.1        3.5        5.1       78.7 
000817  134140  47  45.6700 N  64   9.9200 W   1.4        2.1        3.5        5.1       78.7 
000817  134141  47  45.6800 N  64   9.9200 W   1.5        2.1        3.5        5.2*      78.7 
000817  134142  47  45.6800 N  64   9.9100 W   1.5        2.1        3.5        5.2       78.7 
000817  134143  47  45.6800 N  64   9.9100 W   1.5        2.1        3.5        5.2       78.7 
000817  134144  47  45.6800 N  64   9.9100 W   1.5        2.1        3.5        5.2       77.4*
000817  134145  47  45.6800 N  64   9.9100 W   1.5        2.1        3.5        5.2       77.4 
000817  134146  47  45.6800 N  64   9.9100 W   1.5        2.1        3.5        5.1*      77.4 
000817  134147  47  45.6800 N  64   9.9100 W   1.5        2.1        3.5        5.1       77.4 
000817  134148  47  45.6800 N  64   9.9100 W   1.5        2.1        3.5        5.1       77.4 
000817  134149  47  45.6800 N  64   9.9100 W   1.5        2.4*       3.5        5.1       78.3*
000817  134150  47  45.6800 N  64   9.9100 W   1.5        2.4        3.5        5.1       78.3 
000817  134151  47  45.6800 N  64   9.9100 W   1.6        2.4        3.5        5.0*      78.3 
000817  134152  47  45.6800 N  64   9.9100 W   1.6        2.4        3.5        5.0       78.3 
000817  134153  47  45.6800 N  64   9.9100 W   1.6        2.4        3.5        5.0       78.3 
000817  134154  47  45.6800 N  64   9.9100 W   1.6        2.4        3.5        5.0       78.3*
000817  134155  47  45.6800 N  64   9.9100 W   1.6        2.4        3.5        5.0       78.3 
000817  134156  47  45.6800 N  64   9.9100 W   1.7        2.4        3.5        5.6*      78.3 
000817  134157  47  45.6800 N  64   9.9100 W   1.6        2.4        3.5        5.6       78.3 
000817  134158  47  45.6800 N  64   9.9100 W   1.6        2.4        3.5        5.6       78.3 
000817  134159  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        5.6       78.3 
000817  134200  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        5.6       78.3*
000817  134201  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        5.6       78.3 
000817  134202  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        4.7*      78.3 
000817  134203  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        4.7       78.3 
000817  134204  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        4.7       78.3 
000817  134205  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        4.7       78.7*
000817  134206  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        4.7       78.7 
000817  134207  47  45.6800 N  64   9.9000 W   1.7        2.4        3.5        5.3*      78.7 
000817  134208  47  45.6800 N  64   9.9000 W   1.8        2.4        3.5        5.3       78.7 
000817  134209  47  45.6800 N  64   9.9000 W   1.8        2.4        3.5        5.3       78.7 
000817  134210  47  45.6800 N  64   9.9000 W   1.8        2.4        3.5        5.3       78.7 
000817  134211  47  45.6800 N  64   9.9000 W   1.8        2.4        3.5        5.3       77.9*
000817  134212  47  45.6800 N  64   9.9000 W   1.8        2.4        3.5        5.4*      77.9 
000817  134213  47  45.6800 N  64   9.9000 W   1.8        2.4        3.5        5.4       77.9 
000817  134214  47  45.6800 N  64   9.8900 W   1.8        2.4        3.5        5.4       77.9 
000817  134215  47  45.6800 N  64   9.8900 W   1.8        2.1*       3.5        5.4       77.9 
000817  134216  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4       77.9 
000817  134217  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4*      77.9 
000817  134218  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4       77.9 
000817  134219  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4       77.9 
000817  134220  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4       77.9 
000817  134221  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4       77.9 
000817  134222  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4       77.9 
000817  134223  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.7*      77.9 
000817  134224  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.7       77.9 
000817  134225  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.7       77.9 
000817  134226  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.7       77.9 
000817  134227  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.7       77.9*
000817  134228  47  45.6800 N  64   9.8900 W   1.8        2.1        3.5        5.4*      77.9 
000817  134229  47  45.6800 N  64   9.8800 W   1.9        2.1        3.5        5.4       77.9 
000817  134230  47  45.6800 N  64   9.8800 W   1.8        2.1        3.5        5.4       77.9 
000817  134231  47  45.6800 N  64   9.8800 W   1.8        2.1        3.5        5.4       77.9 
000817  134232  47  45.6800 N  64   9.8800 W   1.9        2.1        3.5        5.4       78.3*
000817  134233  47  45.6800 N  64   9.8800 W   1.9        2.1        3.5        5.1*      78.3 
000817  134234  47  45.6800 N  64   9.8800 W   1.9        2.1        3.5        5.1       78.3 
000817  134235  47  45.6800 N  64   9.8800 W   1.8        2.1        3.5        5.1       78.3 
000817  134236  47  45.6800 N  64   9.8800 W   1.9        2.1        3.5        5.1       78.3 
000817  134237  47  45.6800 N  64   9.8800 W   1.9        2.1        3.5        5.1       78.3 
000817  134238  47  45.6800 N  64   9.8800 W   1.8        2.1        3.5        5.8*      78.3*
000817  134239  47  45.6800 N  64   9.8800 W   1.8        2.1        3.5        5.8       78.3 
000817  134240  47  45.6900 N  64   9.8800 W   1.8        2.1        3.5        5.8       78.3 
000817  134241  47  45.6900 N  64   9.8800 W   1.9        2.1        3.5        5.8       78.3 
000817  134242  47  45.6900 N  64   9.8800 W   1.8        2.1        3.5        5.8       78.3 
000817  134243  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.8       77.9*
000817  134244  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.5*      77.9 
000817  134245  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.5       77.9 
000817  134246  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.5       77.9 
000817  134247  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.5       77.9 
000817  134248  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.5       78.7*
000817  134249  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.0*      78.7 
000817  134250  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.0       78.7 
000817  134251  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.0       78.7 
000817  134252  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.0       78.7 
000817  134253  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.0       78.7 
000817  134254  47  45.6900 N  64   9.8700 W   1.8        2.1*       3.5        5.3*      77.0*
000817  134255  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.3       77.0 
000817  134256  47  45.6900 N  64   9.8700 W   1.8        2.1        3.5        5.3       77.0 
000817  134257  47  45.6900 N  64   9.8600 W   1.8        2.1        3.5        5.3       77.0 
000817  134258  47  45.6900 N  64   9.8600 W   1.8        2.1        3.5        5.3       77.0 
000817  134259  47  45.6900 N  64   9.8600 W   1.8        2.1        3.5        5.4*      77.9*
000817  134300  47  45.6900 N  64   9.8600 W   1.8        2.1        3.5        5.4       77.9 
000817  134301  47  45.6900 N  64   9.8600 W   1.8        2.1        3.5        5.4       77.9 
000817  134302  47  45.6900 N  64   9.8600 W   1.7        2.1        3.5        5.4       77.9 
000817  134303  47  45.6900 N  64   9.8600 W   1.7        2.1        3.5        5.4       77.9 
000817  134304  47  45.6900 N  64   9.8600 W   1.8        2.1        3.5        5.4       77.9 
000817  134305  47  45.6900 N  64   9.8600 W   1.8        2.1        3.5        5.2*      80.1*
000817  134306  47  45.6900 N  64   9.8600 W   1.7        2.1        3.5        5.2       80.1 
000817  134307  47  45.6900 N  64   9.8600 W   1.7        2.3*       3.5        5.2       80.1 
000817  134308  47  45.6900 N  64   9.8600 W   1.7        2.3        3.5        5.2       80.1 
000817  134309  47  45.6900 N  64   9.8600 W   1.7        2.3        3.5        5.2       80.1 
000817  134310  47  45.6900 N  64   9.8600 W   1.8        2.3        3.5        5.3*      76.1*
000817  134311  47  45.6900 N  64   9.8600 W   1.7        2.3        3.5        5.3       76.1 
000817  134312  47  45.6900 N  64   9.8600 W   1.7        2.3        3.5        5.3       76.1 
000817  134313  47  45.6900 N  64   9.8500 W   1.7        2.3        3.5        5.3       76.1 
000817  134314  47  45.6900 N  64   9.8500 W   1.7        2.3        3.5        5.3       76.1 
000817  134315  47  45.6900 N  64   9.8500 W   1.7        2.3        3.5        5.4*      78.3*
