FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS014.TXT
Local Time: Wed Aug 02 18:47:41 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS014
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  214431  48  22.8600 N  62  34.9200 W   1.5        2.2*       2.3*       6.5*     242.4*
000802  214432  48  22.8600 N  62  34.9200 W   1.6        2.2        2.3        6.5      242.4 
000802  214433  48  22.8600 N  62  34.9200 W   1.6        2.2        2.3        6.5      242.4 
000802  214434  48  22.8600 N  62  34.9200 W   1.6        2.2        2.3        6.5      243.3*
000802  214435  48  22.8600 N  62  34.9200 W   1.6        2.2        2.3        6.8*     243.3 
000802  214436  48  22.8600 N  62  34.9200 W   1.6        2.2        2.3        6.8      243.3 
000802  214437  48  22.8600 N  62  34.9100 W   1.6        2.2        2.3        6.8      243.3 
000802  214438  48  22.8600 N  62  34.9100 W   1.6        2.4*       2.3        6.8      243.3 
000802  214439  48  22.8600 N  62  34.9100 W   1.6        2.4        2.3        6.8      245.5*
000802  214440  48  22.8600 N  62  34.9100 W   1.6        2.4        2.3        7.1*     245.5 
000802  214441  48  22.8600 N  62  34.9100 W   1.7        2.4        2.3        7.1      245.5 
000802  214442  48  22.8600 N  62  34.9100 W   1.6        2.4        2.3        7.1      245.5 
000802  214443  48  22.8600 N  62  34.9100 W   1.6        2.4        2.3        7.1      245.5 
000802  214444  48  22.8600 N  62  34.9100 W   1.7        2.4        2.3*       7.1      245.5 
000802  214445  48  22.8600 N  62  34.9100 W   1.7        2.4        2.3        7.1      247.2*
000802  214446  48  22.8600 N  62  34.9100 W   1.7        2.4        2.3        7.1      247.2 
000802  214447  48  22.8600 N  62  34.9100 W   1.6        2.4        2.3        7.1      247.2 
000802  214448  48  22.8600 N  62  34.9100 W   1.7        2.4        2.3        7.1      247.2 
000802  214449  48  22.8600 N  62  34.9100 W   1.7        2.4        2.3        7.7*     247.2 
000802  214450  48  22.8600 N  62  34.9100 W   1.7        2.4        2.3        7.7      247.2 
000802  214451  48  22.8600 N  62  34.9100 W   1.7        2.8*       2.3        7.7      245.9*
000802  214452  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      245.9 
000802  214453  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      245.9 
000802  214454  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      245.9 
000802  214455  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      245.9 
000802  214456  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      245.9 
000802  214457  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      246.8*
000802  214458  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      246.8 
000802  214459  48  22.8600 N  62  34.9000 W   1.7        2.8        2.3        7.7      246.8 
