FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS062.TXT
Local Time: Sun Aug 06 08:04:17 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS062
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  110054  47  35.0600 N  62  29.5200 W   1.7        2.4*       2.2*       5.2*      77.4*
000806  110055  47  35.0600 N  62  29.5200 W   1.7       13.6*       2.2        5.2       77.4 
000806  110056  47  35.0600 N  62  29.5200 W   1.7       13.6        2.2        5.2       77.4 
000806  110057  47  35.0600 N  62  29.5200 W   1.7       13.6        2.2        5.3*      78.7*
000806  110058  47  35.0600 N  62  29.5200 W   1.7       13.6        2.2        5.3       78.7 
000806  110059  47  35.0600 N  62  29.5200 W   1.7       13.6        2.2        5.3       78.7 
000806  110100  47  35.0600 N  62  29.5200 W   1.8       13.6        2.2        5.3       78.7 
000806  110101  47  35.0600 N  62  29.5200 W   1.8       13.6        4.2*       5.3       78.7 
000806  110102  47  35.0600 N  62  29.5200 W   1.8       13.6        4.2        5.9*      78.7 
000806  110103  47  35.0600 N  62  29.5200 W   1.8       13.6        4.2        5.9       79.6*
000806  110104  47  35.0600 N  62  29.5200 W   1.8       13.6        4.2        5.9       79.6 
000806  110105  47  35.0600 N  62  29.5200 W   1.8       13.6        4.2        5.9       79.6 
000806  110106  47  35.0600 N  62  29.5200 W   1.8       13.6        4.2        5.9       79.6 
000806  110107  47  35.0600 N  62  29.5200 W   1.9       13.6        4.2        6.2*      79.6 
000806  110108  47  35.0500 N  62  29.5200 W   1.9        7.7*       4.2        6.2       81.8*
000806  110109  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        6.2       81.8 
000806  110110  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        6.2       81.8 
000806  110111  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        6.2       81.8 
000806  110112  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        6.2       81.8 
000806  110113  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        5.6*      84.0*
000806  110114  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        5.6       84.0 
000806  110115  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        5.6       84.0 
000806  110116  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        5.6       84.0 
000806  110117  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        5.6       84.0 
000806  110118  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        6.6*      84.0 
000806  110119  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        6.6       84.9*
000806  110120  47  35.0500 N  62  29.5200 W   1.9        7.7        4.2        6.6       84.9 
000806  110121  47  35.0500 N  62  29.5200 W   1.9        3.3*       4.2        6.6       84.9 
000806  110122  47  35.0500 N  62  29.5200 W   1.9        3.3        4.2        6.6       84.9 
000806  110123  47  35.0500 N  62  29.5200 W   1.9        3.3        4.2        6.7*      84.9 
000806  110124  47  35.0500 N  62  29.5200 W   1.9        3.3        4.2        6.7       85.8*
000806  110125  47  35.0500 N  62  29.5200 W   1.9        3.3        4.2        6.7       85.8 
000806  110126  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        6.7       85.8 
000806  110127  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        6.7       85.8 
000806  110128  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        7.5*      85.8 
000806  110129  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        7.5       85.8 
000806  110130  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        7.5       86.2*
000806  110131  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        7.5       86.2 
000806  110132  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        7.5       86.2 
000806  110133  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        7.5       86.2 
000806  110134  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        8.3*      86.2 
000806  110135  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        8.3       86.2*
000806  110136  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        8.3       86.2 
000806  110137  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        8.3       86.2 
000806  110138  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        8.3       86.2 
000806  110139  47  35.0400 N  62  29.5200 W   1.9        3.3        4.2        9.5*      86.2 
000806  110140  47  35.0400 N  62  29.5100 W   1.9        3.3        4.2        9.5       86.2 
000806  110141  47  35.0400 N  62  29.5100 W   1.9        3.3        4.2        9.5       86.7*
000806  110142  47  35.0400 N  62  29.5100 W   1.9        3.3        4.2        9.5       86.7 
000806  110143  47  35.0400 N  62  29.5100 W   1.9        3.3        4.2        9.5       86.7 
000806  110144  47  35.0300 N  62  29.5100 W   1.9        3.3        4.2        9.4*      86.7 
000806  110145  47  35.0300 N  62  29.5100 W   1.9        3.3        4.2        9.4       86.7 
000806  110146  47  35.0300 N  62  29.5100 W   1.9        3.3        4.2        9.4       87.1*
000806  110147  47  35.0300 N  62  29.5100 W   1.9        2.1*       4.2        9.4       87.1 
000806  110148  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2        9.4       87.1 
000806  110149  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2        9.4       87.1 
000806  110150  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2        9.5*      87.1 
000806  110151  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2        9.5       86.7*
000806  110152  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2        9.5       86.7 
000806  110153  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2        9.5       86.7 
000806  110154  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2        9.5       86.7 
000806  110155  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2       10.1*      86.7 
000806  110156  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2       10.1       86.7 
000806  110157  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2       10.1       86.7*
000806  110158  47  35.0300 N  62  29.5100 W   1.9        2.1        4.2       10.1       86.7 
