FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS146.TXT
Local Time: Wed Aug 16 10:54:49 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS146
Comments: Sud-ouest du Banc Bradelle 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  135056  47  18.7900 N  63  26.3300 W   1.7        7.6*       3.3*       5.9*      62.9*
000816  135057  47  18.7900 N  63  26.3300 W   1.7        7.6        3.3        5.9       62.9 
000816  135058  47  18.7900 N  63  26.3400 W   1.7        7.6        3.3        5.9       63.3*
000816  135059  47  18.7900 N  63  26.3400 W   1.8        7.6        3.3        5.9       63.3 
000816  135100  47  18.7900 N  63  26.3400 W   1.8        7.6        3.3        5.9       63.3 
000816  135101  47  18.7900 N  63  26.3400 W   1.8        7.6        3.3        5.9       63.3 
000816  135102  47  18.7900 N  63  26.3400 W   1.8        7.6        3.3        5.9       63.3 
000816  135103  47  18.7900 N  63  26.3400 W   1.8        7.6        3.3        5.9       63.3 
000816  135104  47  18.7900 N  63  26.3400 W   1.8        7.6        3.3        5.9       65.1*
000816  135105  47  18.7900 N  63  26.3400 W   1.8        7.6        3.3        5.9       65.1 
000816  135106  47  18.7900 N  63  26.3400 W   1.9        7.6        3.3        5.9       65.1 
000816  135107  47  18.7900 N  63  26.3400 W   1.9        7.6        3.3        5.9       65.1 
000816  135108  47  18.7900 N  63  26.3400 W   1.9        7.6        3.3        5.9       65.1 
000816  135109  47  18.7900 N  63  26.3400 W   1.9        3.5*       3.3        5.9       64.7*
000816  135110  47  18.7900 N  63  26.3400 W   1.9        3.5        3.3        6.5*      64.7 
000816  135111  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.5       64.7 
000816  135112  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.5       64.7 
000816  135113  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.5       64.7 
000816  135114  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.5       64.7 
000816  135115  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.9*      66.4*
000816  135116  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.9       66.4 
000816  135117  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.9       66.4 
000816  135118  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.9       66.4 
000816  135119  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.9       66.4 
000816  135120  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        6.9       66.4*
000816  135121  47  18.7900 N  63  26.3500 W   1.9        3.5        3.3        7.8*      66.4 
000816  135122  47  18.7900 N  63  26.3500 W   1.9        2.1*       3.3        7.8       66.4 
000816  135123  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        7.8       66.4 
000816  135124  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        7.8       66.4 
000816  135125  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        7.8       66.9*
000816  135126  47  18.7900 N  63  26.3600 W   2.0        2.1        3.3        7.9*      66.9 
000816  135127  47  18.7900 N  63  26.3600 W   2.0        2.1        3.3        7.9       66.9 
000816  135128  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        7.9       66.9 
000816  135129  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        7.9       66.9 
000816  135130  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        7.9       66.9 
000816  135131  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        8.9*      66.9*
000816  135132  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        8.9       66.9 
000816  135133  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        8.9       66.9 
000816  135134  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        8.9       66.9 
000816  135135  47  18.7900 N  63  26.3600 W   1.9        2.1        3.3        8.9       66.9 
000816  135136  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3        9.6*      66.9*
000816  135137  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3        9.6       66.9 
000816  135138  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3        9.6       66.9 
000816  135139  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3        9.6       66.9 
000816  135140  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3        9.6       66.9 
000816  135141  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3        9.6       67.3*
000816  135142  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3       10.4*      67.3 
000816  135143  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3       10.4       67.3 
000816  135144  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3       10.4       67.3 
000816  135145  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3       10.4       67.3 
000816  135146  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3       10.4       67.3 
000816  135147  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3       10.8*      65.5*
000816  135148  47  18.7900 N  63  26.3700 W   1.9        2.1        3.3       10.8       65.5 
000816  135149  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.8       65.5 
000816  135150  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.8       65.5 
000816  135151  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.8       65.5 
000816  135152  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.8       67.7*
000816  135153  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.8       67.7 
000816  135154  47  18.7900 N  63  26.3800 W   1.8        2.1        3.3       10.8       67.7 
000816  135155  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.8       67.7 
000816  135156  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.8       67.7 
000816  135157  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.1*      67.7 
000816  135158  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.1       66.9*
000816  135159  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.1       66.9 
000816  135200  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.1       66.9 
000816  135201  47  18.7900 N  63  26.3800 W   1.9        2.1*       3.3       10.1       66.9 
000816  135202  47  18.7900 N  63  26.3800 W   1.9        2.1        3.3       10.1       66.9 
000816  135203  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5*      67.3*
000816  135204  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       67.3 
000816  135205  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       67.3 
000816  135206  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       67.3 
000816  135207  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       67.3 
000816  135208  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5*      66.9*
000816  135209  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       66.9 
000816  135210  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       66.9 
000816  135211  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       66.9 
000816  135212  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.5       66.9 
000816  135213  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.3*      66.9 
000816  135214  47  18.8000 N  63  26.3900 W   1.9        2.1*       3.3       10.3       65.5*
000816  135215  47  18.8000 N  63  26.3900 W   1.9        2.1        3.3       10.3       65.5 
000816  135216  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.3       65.5 
000816  135217  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.3       65.5 
000816  135218  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.3       65.5 
000816  135219  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.4*      68.2*
000816  135220  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.4       68.2 
000816  135221  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.4       68.2 
000816  135222  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.4       68.2 
000816  135223  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3       10.4       68.2 
000816  135224  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3        9.2*      68.2 
000816  135225  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3        9.2       66.9*
000816  135226  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3        9.2       66.9 
000816  135227  47  18.8000 N  63  26.4000 W   1.9        2.1*       3.3        9.2       66.9 
000816  135228  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3        9.2       66.9 
000816  135229  47  18.8000 N  63  26.4000 W   1.9        2.1        3.3        9.8*      66.9 
000816  135230  47  18.8000 N  63  26.4100 W   1.9        2.1        3.3        9.8       66.0*
000816  135231  47  18.8000 N  63  26.4100 W   1.9        2.1        3.3        9.8       66.0 
000816  135232  47  18.8000 N  63  26.4100 W   1.9        2.1        3.3        9.8       66.0 
000816  135233  47  18.8000 N  63  26.4100 W   1.9        2.1        3.3        9.8       66.0 
000816  135234  47  18.8000 N  63  26.4100 W   1.9        2.1        3.3        9.8       66.0 
000816  135235  47  18.8000 N  63  26.4100 W   1.8        2.1        3.3       11.5*      66.0*
000816  135236  47  18.8000 N  63  26.4100 W   1.8        2.1        3.3       11.5       66.0 
000816  135237  47  18.8000 N  63  26.4100 W   1.8        2.1        3.3       11.5       66.0 
000816  135238  47  18.8000 N  63  26.4100 W   1.8        2.1        3.3       11.5       66.0 
000816  135239  47  18.8000 N  63  26.4100 W   1.8        2.1        3.3       11.5       66.0 
000816  135240  47  18.8000 N  63  26.4100 W   1.8        3.6*       3.3       11.0*      66.0 
000816  135241  47  18.8000 N  63  26.4100 W   1.8        3.6        3.3       11.0       65.1*
000816  135242  47  18.8000 N  63  26.4100 W   1.7        3.6        3.3       11.0       65.1 
000816  135243  47  18.8000 N  63  26.4100 W   1.7        3.6        3.3       11.0       65.1 
000816  135244  47  18.8000 N  63  26.4100 W   1.7        3.6        3.3       11.0       65.1 
000816  135245  47  18.8000 N  63  26.4200 W   1.7        3.6        3.3       11.7*      65.1 
000816  135246  47  18.8000 N  63  26.4200 W   1.7        3.6        3.3       11.7       66.0*
000816  135247  47  18.8000 N  63  26.4200 W   1.7        3.6        3.3       11.7       66.0 
000816  135248  47  18.8000 N  63  26.4200 W   1.7        3.6        3.3       11.7       66.0 
000816  135249  47  18.8000 N  63  26.4200 W   1.7        3.6        3.3       11.7       66.0 
000816  135250  47  18.8000 N  63  26.4200 W   1.7        3.6        3.3       11.7*      66.0 
000816  135251  47  18.8000 N  63  26.4200 W   1.6        3.6        3.3       11.7       66.0 
000816  135252  47  18.8000 N  63  26.4200 W   1.6        3.6        3.3       11.7       66.0 
000816  135253  47  18.8000 N  63  26.4200 W   1.6        2.1*       3.3       11.7       66.0 
000816  135254  47  18.8000 N  63  26.4200 W   1.6        2.1        3.3       11.7       66.0 
000816  135255  47  18.8000 N  63  26.4200 W   1.6        2.1        3.3       11.7       66.0 
000816  135256  47  18.8000 N  63  26.4200 W   1.5        2.1        3.3       11.7       66.0 
000816  135257  47  18.8000 N  63  26.4200 W   1.6        2.1        3.3       11.7       66.0 
000816  135258  47  18.8000 N  63  26.4200 W   1.5        2.1        3.3       11.7       66.0 
000816  135259  47  18.8000 N  63  26.4200 W   1.5        2.1        3.3       11.7       66.0 
000816  135300  47  18.8000 N  63  26.4200 W   1.5        2.1        3.3       11.7       66.0 
000816  135301  47  18.8000 N  63  26.4200 W   1.5        2.1        3.3       11.7       66.0 
000816  135302  47  18.8100 N  63  26.4200 W   1.5        2.1        3.3       11.7       66.9*
000816  135303  47  18.8100 N  63  26.4300 W   1.4        2.1        3.3       11.7       66.9 
000816  135304  47  18.8100 N  63  26.4300 W   1.4        2.1        3.3       11.7       66.9 
000816  135305  47  18.8100 N  63  26.4300 W   1.4        2.1        3.3       11.7       66.9 
000816  135306  47  18.8100 N  63  26.4300 W   1.4        2.1*       3.3       11.7       66.9 
000816  135307  47  18.8100 N  63  26.4300 W   1.4        2.1        3.3       11.7       66.9 
000816  135308  47  18.8100 N  63  26.4300 W   1.3        2.1        3.3       11.7       66.9*
000816  135309  47  18.8100 N  63  26.4300 W   1.3        2.1        3.3       11.7       66.9 
000816  135310  47  18.8100 N  63  26.4300 W   1.3        2.1        3.3       11.7       66.9 
000816  135311  47  18.8100 N  63  26.4300 W   1.2        2.1        3.3       11.5*      66.9 
000816  135312  47  18.8100 N  63  26.4300 W   1.2        2.1        3.3       11.5       66.9 
000816  135313  47  18.8100 N  63  26.4300 W   1.2        2.1        3.3       11.5       66.4*
000816  135314  47  18.8100 N  63  26.4300 W   1.2        2.1        3.3       11.5       66.4 
000816  135315  47  18.8100 N  63  26.4300 W   1.1        2.1        3.3       11.5       66.4 
000816  135316  47  18.8100 N  63  26.4300 W   1.1        2.1        3.3        8.6*      66.4 
000816  135317  47  18.8100 N  63  26.4300 W   1.1        2.1        3.3        8.6       66.4 
000816  135318  47  18.8100 N  63  26.4300 W   1.0        2.1        3.3        8.6       66.4*
000816  135319  47  18.8100 N  63  26.4300 W   1.0        2.2*       3.3        8.6       66.4 
000816  135320  47  18.8100 N  63  26.4300 W   1.0        2.2        3.3        8.6       66.4 
000816  135321  47  18.8100 N  63  26.4300 W   0.9        2.2        3.3        8.6       66.4 
000816  135322  47  18.8100 N  63  26.4300 W   0.9        2.2        3.3        7.2*      66.4 
000816  135323  47  18.8100 N  63  26.4300 W   0.9        2.2        3.3        7.2       66.4 
000816  135324  47  18.8100 N  63  26.4300 W   0.9        2.2        3.3        7.2       65.1*
000816  135325  47  18.8100 N  63  26.4300 W   0.9        2.2        3.3        7.2       65.1 
000816  135326  47  18.8100 N  63  26.4300 W   0.9        2.2        3.3        7.2       65.1 
000816  135327  47  18.8100 N  63  26.4300 W   0.8        2.2        3.3        6.0*      65.1 
000816  135328  47  18.8100 N  63  26.4300 W   0.8        2.2        3.3        6.0       65.1 
000816  135329  47  18.8100 N  63  26.4300 W   0.8        2.2        3.3        6.0       66.0*
000816  135330  47  18.8100 N  63  26.4300 W   0.8        2.2        3.3        6.0       66.0 
000816  135331  47  18.8100 N  63  26.4300 W   0.8        2.2        3.3        6.0       66.0 
000816  135332  47  18.8100 N  63  26.4300 W   0.8        2.1*       3.3        5.4*      66.0 
000816  135333  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        5.4       66.0 
000816  135334  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.4       66.4*
000816  135335  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.4       66.4 
000816  135336  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        5.4       66.4 
000816  135337  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.2*      66.4 
000816  135338  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.2       66.4 
000816  135339  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.2       66.4 
000816  135340  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.2       64.7*
000816  135341  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.2       64.7 
000816  135342  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        5.2       64.7 
000816  135343  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        4.9*      64.7 
000816  135344  47  18.8100 N  63  26.4300 W   0.7        2.1*       3.3        4.9       64.7 
000816  135345  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        4.9       64.2*
000816  135346  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        4.9       64.2 
000816  135347  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        4.9       64.2 
000816  135348  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        4.4*      64.2 
000816  135349  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        4.4       64.2 
000816  135350  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        4.4       64.2 
000816  135351  47  18.8100 N  63  26.4300 W   0.7        2.1        3.3        4.4       65.1*
000816  135352  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        4.4       65.1 
000816  135353  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        4.1*      65.1 
000816  135354  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        4.1       65.1 
000816  135355  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        4.1       65.1 
000816  135356  47  18.8100 N  63  26.4300 W   0.8        2.1        3.3        4.1       66.0*
000816  135357  47  18.8100 N  63  26.4400 W   0.8        2.1*       3.3        4.1       66.0 
000816  135358  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        5.7*      66.0 
000816  135359  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        5.7       66.0 
000816  135400  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        5.7       66.0 
000816  135401  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        5.7       64.7*
000816  135402  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        5.7       64.7 
000816  135403  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        4.4*      64.7 
000816  135404  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        4.4       64.7 
000816  135405  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        4.4       64.7 
000816  135406  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        4.4       64.7 
000816  135407  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        4.4       65.1*
000816  135408  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        4.4       65.1 
000816  135409  47  18.8200 N  63  26.4400 W   0.8        2.1        3.3        4.1*      65.1 
000816  135410  47  18.8200 N  63  26.4400 W   0.8        2.3*       3.3        4.1       65.1 
000816  135411  47  18.8200 N  63  26.4400 W   0.8        2.3        3.3        4.1       65.1 
000816  135412  47  18.8200 N  63  26.4400 W   0.8        2.3        3.3        4.1       65.5*
000816  135413  47  18.8200 N  63  26.4400 W   0.8        2.3        3.3        4.1       65.5 
000816  135414  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.2*      65.5 
000816  135415  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.2       65.5 
000816  135416  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.2       65.5 
000816  135417  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.2       65.5*
000816  135418  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.2       65.5 
000816  135419  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.5*      65.5 
000816  135420  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.5       65.5 
000816  135421  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.5       65.5 
000816  135422  47  18.8200 N  63  26.4400 W   0.7        2.3        3.3        3.5       65.5 
000816  135423  47  18.8200 N  63  26.4400 W   0.7        2.1*       3.3        3.5       64.7*
000816  135424  47  18.8200 N  63  26.4400 W   0.7        2.1        3.3        3.5       64.7 
000816  135425  47  18.8200 N  63  26.4400 W   0.7        2.1        3.3        3.5       64.7 
000816  135426  47  18.8200 N  63  26.4400 W   0.7        2.1        3.3        3.5       64.7 
000816  135427  47  18.8200 N  63  26.4400 W   0.6        2.1        3.3        3.5       64.7 
000816  135428  47  18.8200 N  63  26.4400 W   0.6        2.1        3.3        3.5       65.5*
000816  135429  47  18.8200 N  63  26.4400 W   0.6        2.1        3.3        3.5       65.5 
000816  135430  47  18.8200 N  63  26.4400 W   0.6        2.1        3.3        3.5       65.5 
