FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS127.TXT
Local Time: Tue Aug 15 05:52:42 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS127
Comments: Sud-ouest des Iles - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  084850  46  56.0500 N  62  31.8600 W   1.5        2.6*       2.5*       6.1*      66.4*
000815  084851  46  56.0500 N  62  31.8600 W   1.5        2.6        2.5        6.1       66.4 
000815  084852  46  56.0500 N  62  31.8600 W   1.5        2.6        2.5        6.1       66.4 
000815  084853  46  56.0500 N  62  31.8600 W   1.5        2.6        2.5        6.1       66.4 
000815  084854  46  56.0600 N  62  31.8600 W   1.5        2.6        2.5        6.1       66.4 
000815  084855  46  56.0600 N  62  31.8600 W   1.5        2.6        2.5        6.1       66.4 
000815  084856  46  56.0600 N  62  31.8600 W   1.6        2.6        2.5        6.1       66.4 
000815  084857  46  56.0600 N  62  31.8600 W   1.6        2.6        2.5        6.1       66.4 
000815  084858  46  56.0600 N  62  31.8600 W   1.6        2.6        2.5        6.1       66.4 
000815  084859  46  56.0600 N  62  31.8600 W   1.6        2.6        2.5        6.1       70.4*
000815  084900  46  56.0600 N  62  31.8600 W   1.6        2.6        2.5        6.1       70.4 
000815  084901  46  56.0600 N  62  31.8600 W   1.6        2.6        2.5        7.0*      70.4 
000815  084902  46  56.0600 N  62  31.8600 W   1.6        5.2*       2.5        7.0       70.4 
000815  084903  46  56.0600 N  62  31.8600 W   1.6        5.2        2.5        7.0       70.4 
000815  084904  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        7.0       70.4 
000815  084905  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        7.0       72.6*
000815  084906  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        7.0       72.6 
000815  084907  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        7.5*      72.6 
000815  084908  46  56.0600 N  62  31.8700 W   1.7        5.2        2.5        7.5       72.6 
000815  084909  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        7.5       72.6 
000815  084910  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        7.5       72.6*
000815  084911  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        7.5       72.6 
000815  084912  46  56.0600 N  62  31.8700 W   1.6        5.2        2.5        8.3*      72.6 
000815  084913  46  56.0600 N  62  31.8700 W   1.7        5.2        2.5        8.3       72.6 
000815  084914  46  56.0700 N  62  31.8700 W   1.7        5.2        2.5        8.3       72.6 
000815  084915  46  56.0700 N  62  31.8700 W   1.6        2.2*       2.5        8.3       73.9*
000815  084916  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        8.3       73.9 
000815  084917  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        8.6*      73.9 
000815  084918  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        8.6       73.9 
000815  084919  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        8.6       73.9 
000815  084920  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        8.6       73.9 
000815  084921  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        8.6       73.9*
000815  084922  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        8.6       73.9 
000815  084923  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        9.4*      73.9 
000815  084924  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        9.4       73.9 
000815  084925  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        9.4       73.9 
000815  084926  46  56.0700 N  62  31.8700 W   1.6        2.2        2.5        9.4       73.9*
000815  084927  46  56.0700 N  62  31.8700 W   1.7        2.2        2.5        9.4       73.9 
000815  084928  46  56.0700 N  62  31.8700 W   1.6        2.1*       2.5        9.7*      73.9 
000815  084929  46  56.0700 N  62  31.8700 W   1.6        2.1        2.5        9.7       73.9 
000815  084930  46  56.0700 N  62  31.8700 W   1.7        2.1        2.5        9.7       73.9 
000815  084931  46  56.0700 N  62  31.8700 W   1.7        2.1        2.5        9.7       73.9 
000815  084932  46  56.0700 N  62  31.8700 W   1.6        2.1        2.5        9.7       73.0*
000815  084933  46  56.0700 N  62  31.8700 W   1.6        2.1        2.5       10.4*      73.0 
000815  084934  46  56.0700 N  62  31.8700 W   1.7        2.1        2.5       10.4       73.0 
000815  084935  46  56.0800 N  62  31.8700 W   1.6        2.1        2.5       10.4       73.0 
000815  084936  46  56.0800 N  62  31.8700 W   1.6        2.1        2.5       10.4       73.0 
000815  084937  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       10.4       74.8*
000815  084938  46  56.0800 N  62  31.8700 W   1.6        2.1        2.5       10.4*      74.8 
000815  084939  46  56.0800 N  62  31.8700 W   1.6        2.1        2.5       10.4       74.8 
000815  084940  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       10.4       74.8 
000815  084941  46  56.0800 N  62  31.8700 W   1.7        2.1*       2.5       10.4       74.8 
000815  084942  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       10.4       73.5*
000815  084943  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       10.4       73.5 
000815  084944  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       11.1*      73.5 
000815  084945  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       11.1       73.5 
000815  084946  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       11.1       73.5 
000815  084947  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       11.1       73.5 
000815  084948  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       11.1       73.5*
000815  084949  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       12.1*      73.5 
000815  084950  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       12.1       73.5 
000815  084951  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       12.1       73.5 
000815  084952  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       12.1       73.5 
000815  084953  46  56.0800 N  62  31.8700 W   1.7        2.1        2.5       12.1       73.9*
000815  084954  46  56.0800 N  62  31.8700 W   1.7        2.1*       2.5       11.2*      73.9 
000815  084955  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.2       73.9 
000815  084956  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.2       73.9 
000815  084957  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.2       73.9 
000815  084958  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.2       73.9 
000815  084959  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.2       73.5*
000815  085000  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4*      73.5 
000815  085001  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.5 
000815  085002  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.5 
000815  085003  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.5 
000815  085004  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.9*
000815  085005  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.9 
000815  085006  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.9 
000815  085007  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.9 
000815  085008  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.9 
000815  085009  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       11.4       73.9*
000815  085010  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       10.7*      73.9 
000815  085011  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       10.7       73.9 
000815  085012  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       10.7       73.9 
000815  085013  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       10.7       73.9 
000815  085014  46  56.0900 N  62  31.8700 W   1.7        2.1        2.5       10.7       73.9 
000815  085015  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6*      73.5*
000815  085016  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085017  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085018  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085019  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085020  46  56.1000 N  62  31.8700 W   1.7        2.1*       2.5       11.6       74.3*
000815  085021  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.2*      74.3 
000815  085022  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.2       74.3 
000815  085023  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.2       74.3 
000815  085024  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.2       74.3 
000815  085025  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.2       74.3 
000815  085026  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6*      73.5*
000815  085027  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085028  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085029  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085030  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       11.6       73.5 
000815  085031  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       12.1*      73.9*
000815  085032  46  56.1000 N  62  31.8700 W   1.7        2.1        2.5       12.1       73.9 
000815  085033  46  56.1000 N  62  31.8800 W   1.7        2.2*       2.5       12.1       73.9 
000815  085034  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       12.1       73.9 
000815  085035  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       12.1       73.9 
000815  085036  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       12.1       73.9*
000815  085037  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       11.6*      73.9 
000815  085038  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       11.6       73.9 
000815  085039  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       11.6       73.9 
000815  085040  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       11.6       73.9 
000815  085041  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       11.6       73.9 
000815  085042  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       12.0*      72.6*
000815  085043  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       12.0       72.6 
000815  085044  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       12.0       72.6 
000815  085045  46  56.1100 N  62  31.8800 W   1.7        2.2        2.5       12.0       72.6 
000815  085046  46  56.1100 N  62  31.8800 W   1.7        2.1*       2.5       12.0       72.6 
