FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS155.TXT
Local Time: Thu Aug 17 05:57:52 2000

Ship: Den C Martin Trip: August 17, 00 Tow: POS155
Comments: Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000817  085356  47  36.5700 N  64   4.1300 W   1.2       11.5*       3.7*       6.3*      78.7*
000817  085500  47  36.6000 N  64   4.1200 W   1.6        2.2*      13.5       12.8       82.3 
000817  085501  47  36.6000 N  64   4.1300 W   1.6        2.2       13.5       12.8       82.3 
000817  085502  47  36.6000 N  64   4.1300 W   1.6        2.2       13.5       12.8       82.3*
000817  085503  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       12.8       82.3 
000817  085504  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       12.8       82.3 
000817  085505  47  36.6000 N  64   4.1200 W   1.6        2.2       13.5       12.4*      82.3 
000817  085506  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       12.4       82.3 
000817  085507  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       12.4      107.3*
000817  085508  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       12.4      107.3 
000817  085509  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       12.4      107.3 
000817  085510  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       11.7*     107.3 
000817  085511  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       11.7      107.3 
000817  085512  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       11.7      107.3 
000817  085513  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       11.7       56.3*
000817  085514  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       11.7       56.3 
000817  085515  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       11.7       56.3 
000817  085516  47  36.6000 N  64   4.1200 W   1.5        2.2       13.5       11.7       56.3 
000817  085517  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5       11.7       56.3 
000817  085518  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5       11.7       81.4*
000817  085519  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5       11.7       81.4 
000817  085520  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5        8.6*      81.4 
000817  085521  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5        8.6       81.4 
000817  085522  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5        8.6       81.4 
000817  085523  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5        8.6       81.8*
000817  085524  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5        8.6       81.8 
000817  085525  47  36.6100 N  64   4.1200 W   1.5        2.2       13.5        8.6       81.8 
000817  085526  47  36.6100 N  64   4.1200 W   1.5        2.1*      13.5        8.0*      81.8 
000817  085527  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        8.0       81.8 
000817  085528  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        8.0       81.8 
000817  085529  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        8.0       81.8*
000817  085530  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        8.0       81.8 
000817  085531  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        7.3*      81.8 
000817  085532  47  36.6100 N  64   4.1200 W   1.6        2.1       13.5        7.3       81.8 
000817  085533  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        7.3       81.8 
000817  085534  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        7.3       80.9*
000817  085535  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        7.3       80.9 
000817  085536  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        7.3*      80.9 
000817  085537  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        7.3       80.9 
000817  085538  47  36.6100 N  64   4.1200 W   1.5        2.1       13.5        7.3       80.9 
000817  085539  47  36.6100 N  64   4.1200 W   1.5        2.1*      13.5        7.3       80.9 
000817  085540  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        7.3       80.5*
000817  085541  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.4*      80.5 
000817  085542  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.4       80.5 
000817  085543  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.4       80.5 
000817  085544  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.4       80.5 
000817  085545  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.4       80.5*
000817  085546  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.4       80.5 
000817  085547  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.5*      80.5 
000817  085548  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.5       80.5 
000817  085549  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.5       80.5 
000817  085550  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.5       80.9*
000817  085551  47  36.6200 N  64   4.1200 W   1.4        2.1       13.5        6.5       80.9 
000817  085552  47  36.6200 N  64   4.1200 W   1.5        2.1*      13.5        5.9*      80.9 
000817  085553  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.9 
000817  085554  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.9 
000817  085555  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.9 
000817  085556  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.1*
000817  085557  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.2*      80.1 
000817  085558  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.2       80.1 
000817  085559  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.2       80.1 
000817  085600  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.2       80.1 
000817  085601  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        6.2       81.8*
000817  085602  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        5.9*      81.8 
000817  085603  47  36.6200 N  64   4.1200 W   1.5        2.1       13.5        5.9       81.8 
000817  085604  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.9       81.8 
000817  085605  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.9       81.8 
000817  085606  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.9       81.8 
000817  085607  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.9*
000817  085608  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.6*      80.9 
000817  085609  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.6       80.9 
000817  085610  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.6       80.9 
000817  085611  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.6       80.9 
000817  085612  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.6       80.9*
000817  085613  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.7*      80.9 
000817  085614  47  36.6300 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.9 
000817  085615  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.7       80.9 
000817  085616  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.7       80.9 
000817  085617  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.7       80.9 
000817  085618  47  36.6300 N  64   4.1200 W   1.6        2.1*      13.5        5.6*      80.9*
000817  085619  47  36.6300 N  64   4.1200 W   1.5        2.1       13.5        5.6       80.9 
000817  085620  47  36.6300 N  64   4.1200 W   1.6        2.1       13.5        5.6       80.9 
000817  085621  47  36.6300 N  64   4.1200 W   1.6        2.1       13.5        5.6       80.9 
000817  085622  47  36.6300 N  64   4.1200 W   1.6        2.1       13.5        5.6       80.9 
000817  085623  47  36.6300 N  64   4.1200 W   1.6        2.1       13.5        5.7*      80.1*
000817  085624  47  36.6300 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.1 
000817  085625  47  36.6300 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.1 
000817  085626  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.1 
000817  085627  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.1 
000817  085628  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.5*
000817  085629  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7*      80.5 
000817  085630  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.5 
000817  085631  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.5 
000817  085632  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.5 
000817  085633  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       80.5 
000817  085634  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       82.7*
000817  085635  47  36.6400 N  64   4.1200 W   1.5        2.1       13.5        5.7       82.7 
000817  085636  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       82.7 
000817  085637  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       82.7 
000817  085638  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       82.7 
000817  085639  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       79.6*
000817  085640  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       79.6 
000817  085641  47  36.6400 N  64   4.1200 W   1.5        2.1       13.5        5.7       79.6 
000817  085642  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        5.7       79.6 
000817  085643  47  36.6400 N  64   4.1200 W   1.5        2.1       13.5        5.7       79.6 
000817  085644  47  36.6400 N  64   4.1200 W   1.5        2.1*      13.5        6.2*      79.6 
000817  085645  47  36.6400 N  64   4.1200 W   1.5        2.1       13.5        6.2       79.6*
000817  085646  47  36.6400 N  64   4.1200 W   1.6        2.1       13.5        6.2       79.6 
000817  085647  47  36.6400 N  64   4.1200 W   1.5        2.1       13.5        6.2       79.6 
000817  085648  47  36.6400 N  64   4.1200 W   1.5        2.1       13.5        6.2       79.6 
000817  085649  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2       79.6 
000817  085650  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        5.9*      80.5*
000817  085651  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.5 
000817  085652  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.5 
000817  085653  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.5 
000817  085654  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        5.9       80.5 
000817  085655  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.4*      81.4*
000817  085656  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.4       81.4 
000817  085657  47  36.6500 N  64   4.1200 W   1.5        2.1*      13.5        6.4       81.4 
000817  085658  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.4       81.4 
000817  085659  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.4       81.4 
000817  085700  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2*      81.4 
000817  085701  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2       80.9*
000817  085702  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2       80.9 
000817  085703  47  36.6500 N  64   4.1200 W   1.6        2.1       13.5        6.2       80.9 
000817  085704  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2       80.9 
000817  085705  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2*      80.9 
000817  085706  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2      109.5*
000817  085707  47  36.6500 N  64   4.1200 W   1.6        2.1       13.5        6.2      109.5 
000817  085708  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2      109.5 
000817  085709  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.2      109.5 
000817  085710  47  36.6500 N  64   4.1200 W   1.5        2.1*      13.5        6.2      109.5 
000817  085711  47  36.6500 N  64   4.1200 W   1.5        2.1       13.5        6.4*     109.5 
000817  085712  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.4       52.8*
000817  085713  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.4       52.8 
000817  085714  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.4       52.8 
000817  085715  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.4       52.8 
000817  085716  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.3*      52.8 
000817  085717  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.3       80.5*
000817  085718  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.3       80.5 
000817  085719  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.3       80.5 
000817  085720  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.3       80.5 
000817  085721  47  36.6600 N  64   4.1200 W   1.5        2.1       13.5        6.3*      80.5 
000817  085722  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.3       80.5 
000817  085723  47  36.6600 N  64   4.1200 W   1.6        2.1*      13.5        6.3       80.9*
000817  085724  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.3       80.9 
000817  085725  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.3       80.9 
000817  085726  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.5*      80.9 
000817  085727  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.5       80.9 
000817  085728  47  36.6600 N  64   4.1200 W   1.7        2.1       13.5        6.5       81.4*
000817  085729  47  36.6600 N  64   4.1200 W   1.7        2.1       13.5        6.5       81.4 
000817  085730  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.5       81.4 
000817  085731  47  36.6600 N  64   4.1200 W   1.6        2.1       13.5        6.5       81.4 
000817  085732  47  36.6600 N  64   4.1200 W   1.7        2.1       13.5        6.3*      81.4 
000817  085733  47  36.6700 N  64   4.1200 W   1.7        2.1       13.5        6.3       81.4*
000817  085734  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.3       81.4 
000817  085735  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.3       81.4 
000817  085736  47  36.6700 N  64   4.1200 W   1.6        2.1*      13.5        6.3       81.4 
000817  085737  47  36.6700 N  64   4.1200 W   1.6        2.1       13.5        6.6*      81.4 
000817  085738  47  36.6700 N  64   4.1200 W   1.6        2.1       13.5        6.6       81.4 
000817  085739  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.6       81.4*
000817  085740  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.6       81.4 
000817  085741  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.6       81.4 
000817  085742  47  36.6700 N  64   4.1100 W   1.7        2.1       13.5        6.8*      81.4 
000817  085743  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.4 
000817  085744  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8*
000817  085745  47  36.6700 N  64   4.1100 W   1.7        2.1       13.5        6.8       81.8 
000817  085746  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085747  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8*      81.8 
000817  085748  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085749  47  36.6700 N  64   4.1100 W   1.6        2.1*      13.5        6.8       81.8 
000817  085750  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085751  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085752  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085753  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8*      81.8 
000817  085754  47  36.6700 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085755  47  36.6800 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085756  47  36.6800 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085757  47  36.6800 N  64   4.1100 W   1.6        2.1       13.5        6.8       81.8 
000817  085758  47  36.6800 N  64   4.1100 W   1.6        2.1       13.5        6.5*      81.8 
000817  085759  47  36.6800 N  64   4.1100 W   1.6        2.1       13.5        6.5       81.8 
000817  085800  47  36.6800 N  64   4.1100 W   1.6        2.1       13.5        6.5       80.5*
000817  085801  47  36.6800 N  64   4.1100 W   1.6        2.1       13.5        6.5       80.5 
000817  085802  47  36.6800 N  64   4.1100 W   1.6        2.2*      13.5        6.5       80.5 
000817  085803  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8*      80.5 
000817  085804  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       80.5 
000817  085805  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       80.5 
000817  085806  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       81.8*
000817  085807  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       81.8 
000817  085808  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8*      81.8 
000817  085809  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       81.8 
000817  085810  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       81.8 
000817  085811  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       80.5*
000817  085812  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       80.5 
000817  085813  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       80.5 
000817  085814  47  36.6800 N  64   4.1100 W   1.6        2.2*      13.5        6.8*      80.5 
000817  085815  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       80.5 
000817  085816  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       80.5 
000817  085817  47  36.6800 N  64   4.1100 W   1.6        2.2       13.5        6.8       81.4*
000817  085818  47  36.6900 N  64   4.1100 W   1.6        2.2       13.5        6.8       81.4 
000817  085819  47  36.6900 N  64   4.1100 W   1.6        2.2       13.5        6.6*      81.4 
000817  085820  47  36.6900 N  64   4.1100 W   1.6        2.2       13.5        6.6       81.4 
000817  085821  47  36.6900 N  64   4.1100 W   1.6        2.2       13.5        6.6       81.4 
000817  085822  47  36.6900 N  64   4.1100 W   1.6        2.2       13.5        6.6       81.8*
000817  085823  47  36.6900 N  64   4.1100 W   1.5        2.2       13.5        6.6       81.8 
000817  085824  47  36.6900 N  64   4.1100 W   1.5        2.2       13.5        7.2*      81.8 
000817  085825  47  36.6900 N  64   4.1100 W   1.5        2.2       13.5        7.2       81.8 
000817  085826  47  36.6900 N  64   4.1100 W   1.5        2.2       13.5        7.2       81.8 
000817  085827  47  36.6900 N  64   4.1100 W   1.5        2.1*      13.5        7.2       81.4*
000817  085828  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        7.2       81.4 
000817  085829  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        7.1*      81.4 
000817  085830  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        7.1       81.4 
000817  085831  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        7.1       81.4 
000817  085832  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        7.1       81.4 
000817  085833  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        7.1       81.8*
000817  085834  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        7.1       81.8 
000817  085835  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        6.9*      81.8 
000817  085836  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        6.9       81.8 
000817  085837  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        6.9       81.8 
000817  085838  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        6.9       81.4*
000817  085839  47  36.6900 N  64   4.1100 W   1.5        2.1       13.5        6.9       81.4 
000817  085840  47  36.6900 N  64   4.1100 W   1.5        2.3*      13.5        7.1*      81.4 
000817  085841  47  36.6900 N  64   4.1100 W   1.5        2.3       13.5        7.1       81.4 
000817  085842  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.1       81.4 
000817  085843  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.1       81.4 
000817  085844  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.1       81.4*
000817  085845  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0*      81.4 
000817  085846  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0       81.4 
000817  085847  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0       81.4 
000817  085848  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0       81.4 
000817  085849  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0       81.8*
000817  085850  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0*      81.8 
000817  085851  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0       81.8 
000817  085852  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.0       81.8 
000817  085853  47  36.7000 N  64   4.1100 W   1.5        2.3*      13.5        7.0       81.8 
000817  085854  47  36.7000 N  64   4.1100 W   1.6        2.3       13.5        7.0       81.8 
000817  085855  47  36.7000 N  64   4.1100 W   1.6        2.3       13.5        7.0       81.4*
000817  085856  47  36.7000 N  64   4.1100 W   1.5        2.3       13.5        7.1*      81.4 
