FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS041.TXT
Local Time: Fri Aug 04 16:59:26 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS041
Comments: Nord des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  195611  47  59.3400 N  61  31.0100 W   2.2        4.1*       2.9*       6.4*      40.5*
000804  195612  47  59.3400 N  61  31.0100 W   2.1        4.1        2.9        6.4       40.5 
000804  195613  47  59.3400 N  61  31.0100 W   2.1        4.1        2.9        6.4       40.5 
000804  195614  47  59.3400 N  61  31.0100 W   2.0        4.1        2.9        7.3*      40.5 
000804  195615  47  59.3400 N  61  31.0100 W   2.0        4.1        2.9        7.3       55.0*
000804  195616  47  59.3400 N  61  31.0100 W   2.0        4.1        2.9        7.3       55.0 
000804  195617  47  59.3400 N  61  31.0100 W   1.9        4.1        2.9        7.3       55.0 
000804  195618  47  59.3400 N  61  31.0100 W   1.9        4.1        2.9        7.3       55.0 
000804  195619  47  59.3400 N  61  31.0100 W   1.9        4.1        2.9        5.2*      55.0 
000804  195620  47  59.3400 N  61  31.0100 W   1.9        4.1        2.9        5.2       55.0 
000804  195621  47  59.3400 N  61  31.0100 W   1.9        4.1        2.9        5.2       59.4*
000804  195622  47  59.3400 N  61  31.0100 W   1.8        4.1        2.9        5.2       59.4 
000804  195623  47  59.3500 N  61  31.0100 W   1.8        4.1        2.9        5.2       59.4 
000804  195624  47  59.3500 N  61  31.0000 W   1.8        4.1        2.9        5.9*      59.4 
000804  195625  47  59.3500 N  61  31.0000 W   1.8        4.1        2.9        5.9       59.4 
000804  195626  47  59.3500 N  61  31.0000 W   1.8        4.1        2.9        5.9       55.0*
000804  195627  47  59.3500 N  61  31.0000 W   1.7        4.1        2.9        5.9       55.0 
000804  195628  47  59.3500 N  61  31.0000 W   1.7        4.1        2.9        5.9       55.0 
000804  195629  47  59.3500 N  61  31.0000 W   1.8        4.1        2.9        5.9       55.0 
000804  195630  47  59.3500 N  61  31.0000 W   1.7        4.1        2.9        7.0*      55.0 
000804  195631  47  59.3500 N  61  31.0000 W   1.7        4.1        2.9        7.0       60.3*
000804  195632  47  59.3500 N  61  31.0000 W   1.7        4.1        2.9        7.0       60.3 
