FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS003.TXT
Local Time: Tue Aug 01 13:34:34 2000

Ship: Den C Martin Trip: August 01, 00 Tow: POS003
Comments: Essai Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000801  163125  47  56.1400 N  64  55.1000 W   3.8        4.6*       2.2*       6.2*      50.6*
000801  163126  47  56.1400 N  64  55.1000 W   3.7        4.6        2.2        6.2       54.1*
000801  163127  47  56.1500 N  64  55.0900 W   3.6        4.6        2.2        6.2       54.1 
000801  163128  47  56.1500 N  64  55.0900 W   3.5        4.6        2.2        6.2       54.1 
000801  163129  47  56.1500 N  64  55.0900 W   3.4        4.6        2.2        6.2       54.1 
000801  163130  47  56.1500 N  64  55.0900 W   3.3        4.6        2.2        9.6*      54.1 
000801  163131  47  56.1500 N  64  55.0900 W   3.2        4.6        2.2        9.6       54.1 
000801  163132  47  56.1500 N  64  55.0900 W   3.1        4.6        2.2        9.6       55.0*
000801  163133  47  56.1500 N  64  55.0900 W   3.0        4.6        2.2        9.6       55.0 
000801  163134  47  56.1500 N  64  55.0900 W   3.0        4.6        2.2        9.6       55.0 
000801  163135  47  56.1500 N  64  55.0900 W   2.9        4.6        2.2        3.5*      55.0 
000801  163136  47  56.1500 N  64  55.0900 W   2.8        4.6        2.2        3.5       55.0 
000801  163137  47  56.1500 N  64  55.0900 W   2.7        4.6        2.2        3.5       55.9*
000801  163138  47  56.1500 N  64  55.0900 W   2.7        4.6        2.2        3.5       55.9 
000801  163139  47  56.1500 N  64  55.0900 W   2.6        4.6        2.2        3.5       55.9 
000801  163140  47  56.1500 N  64  55.0900 W   2.5        4.6        2.2        3.5       55.9 
000801  163141  47  56.1500 N  64  55.0800 W   2.5        4.6        2.2        6.4*      55.9 
000801  163142  47  56.1500 N  64  55.0800 W   2.4        4.6        2.2        6.4       56.3*
000801  163143  47  56.1500 N  64  55.0800 W   2.3        4.6        2.2        6.4       56.3 
000801  163144  47  56.1500 N  64  55.0800 W   2.3        4.6        2.2        6.4       56.3 
000801  163145  47  56.1500 N  64  55.0800 W   2.2        4.6        2.2        6.4       56.3 
000801  163146  47  56.1500 N  64  55.0800 W   2.2        4.6        2.2        6.4       56.3 
000801  163147  47  56.1500 N  64  55.0800 W   2.2        4.6        2.2        6.4       56.3 
000801  163148  47  56.1500 N  64  55.0800 W   2.1        4.6        2.2        6.4       58.5*
000801  163149  47  56.1500 N  64  55.0800 W   2.1        4.6        2.2        6.4       58.5 
000801  163150  47  56.1500 N  64  55.0800 W   2.0        4.6        2.2        6.4       58.5 
000801  163151  47  56.1500 N  64  55.0800 W   2.0        4.6        2.5*       6.4       58.5 
000801  163152  47  56.1500 N  64  55.0800 W   2.0        4.6        2.5        6.4       58.5 
000801  163153  47  56.1500 N  64  55.0800 W   1.9        4.6        2.5        6.4       61.1*
000801  163154  47  56.1500 N  64  55.0800 W   1.9        4.6        2.5        6.4       61.1 
000801  163155  47  56.1500 N  64  55.0800 W   1.9        4.6        2.5        6.4       61.1 
000801  163156  47  56.1600 N  64  55.0800 W   1.8        4.6        2.5        6.2*      61.1 
000801  163157  47  56.1600 N  64  55.0800 W   1.8        4.6        2.5        6.2       61.1 
000801  163158  47  56.1600 N  64  55.0800 W   1.8        2.8*       2.5        6.2       62.5*
000801  163159  47  56.1600 N  64  55.0700 W   1.8        2.8        2.5        6.2       62.5 
000801  163200  47  56.1600 N  64  55.0700 W   1.8        2.8        2.5        6.2       62.5 
000801  163201  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        6.2       62.5 
000801  163202  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        6.0*      62.5 
000801  163203  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        6.0       62.5 
000801  163204  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        6.0       64.2*
000801  163205  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        6.0       64.2 
000801  163206  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        6.0       64.2 
000801  163207  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        5.6*      64.2 
000801  163208  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        5.6       64.2 
000801  163209  47  56.1600 N  64  55.0700 W   1.7        2.8        2.5        5.6       67.7*
000801  163210  47  56.1600 N  64  55.0700 W   1.6        2.8        2.5        5.6       67.7 
000801  163211  47  56.1600 N  64  55.0700 W   1.6        2.7*       2.5        5.6       67.7 
