FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS085.TXT
Local Time: Mon Aug 07 18:40:46 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS085
Comments: Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  213721  48  17.7000 N  63  16.3000 W   1.7        3.2*       3.2*       7.3*      67.7*
000807  213722  48  17.7000 N  63  16.3000 W   1.7        3.2        3.2        7.6*      67.7 
000807  213723  48  17.7000 N  63  16.3000 W   1.7        3.2        3.2        7.6       72.1*
000807  213724  48  17.7000 N  63  16.3000 W   1.7       10.0*       3.2        7.6       72.1 
000807  213725  48  17.7000 N  63  16.3000 W   1.7       10.0        3.2        7.6       72.1 
000807  213726  48  17.7000 N  63  16.3000 W   1.7       10.0        3.2        7.6       72.1 
000807  213727  48  17.7000 N  63  16.3000 W   1.7       10.0        3.2        7.6       72.1 
000807  213728  48  17.7000 N  63  16.3100 W   1.7       10.0        3.2        7.7*      73.5*
000807  213729  48  17.7000 N  63  16.3100 W   1.8       10.0        3.2        7.7       73.5 
000807  213730  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7*       7.7       73.5 
000807  213731  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7        7.7       73.5 
000807  213732  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7        7.7       73.5 
000807  213733  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7        8.0*      73.5 
000807  213734  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7        8.0       75.2*
000807  213735  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7        8.0       75.2 
000807  213736  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7        8.0       75.2 
000807  213737  48  17.7000 N  63  16.3100 W   1.8       10.0        2.7        8.0       75.2 
000807  213738  48  17.7000 N  63  16.3100 W   1.8        5.0*       2.7        8.4*      75.2 
000807  213739  48  17.7000 N  63  16.3100 W   1.8        5.0        2.7        8.4       75.2*
000807  213740  48  17.7000 N  63  16.3100 W   1.8        5.0        2.7        8.4       75.2 
000807  213741  48  17.7000 N  63  16.3200 W   1.8        5.0        2.7        8.4       75.2 
000807  213742  48  17.7000 N  63  16.3200 W   1.9        5.0        2.7        8.4       75.2 
000807  213743  48  17.7000 N  63  16.3200 W   1.8        5.0        2.7        8.4       75.2 
000807  213744  48  17.7000 N  63  16.3200 W   1.8        5.0        2.7        9.1*      76.5*
000807  213745  48  17.7000 N  63  16.3200 W   1.9        5.0        2.7        9.1       76.5 
000807  213746  48  17.7000 N  63  16.3200 W   1.9        5.0        2.7        9.1       76.5 
000807  213747  48  17.7000 N  63  16.3200 W   1.8        5.0        2.7        9.1       76.5 
000807  213748  48  17.7000 N  63  16.3200 W   1.8        5.0        2.7        9.1       76.5 
000807  213749  48  17.7000 N  63  16.3200 W   1.8        5.0        2.7        8.9*      76.5 
000807  213750  48  17.7000 N  63  16.3200 W   1.9        2.2*       2.7        8.9       76.1*
000807  213751  48  17.7000 N  63  16.3200 W   1.9        2.2        2.7        8.9       76.1 
000807  213752  48  17.7000 N  63  16.3200 W   1.9        2.2        2.7        8.9       76.1 
000807  213753  48  17.7000 N  63  16.3200 W   1.8        2.2        2.7        8.9       76.1 
000807  213754  48  17.7100 N  63  16.3300 W   1.8        2.2        2.7        9.3*      76.1 
000807  213755  48  17.7100 N  63  16.3300 W   1.9        2.2        2.7        9.3       76.1 
000807  213756  48  17.7100 N  63  16.3300 W   1.9        2.2        2.7        9.3       76.1 
000807  213757  48  17.7100 N  63  16.3300 W   1.8        2.2        2.7        9.3       76.1 
000807  213758  48  17.7100 N  63  16.3300 W   1.8        2.2        2.7        9.3       76.1 
000807  213759  48  17.7100 N  63  16.3300 W   1.8        2.2        2.7        9.7*      76.1 
000807  213800  48  17.7100 N  63  16.3300 W   1.8        2.2        2.7        9.7       76.1 
000807  213801  48  17.7100 N  63  16.3300 W   1.8        2.2        2.7        9.7       76.1 
000807  213802  48  17.7100 N  63  16.3300 W   1.8        2.2        2.7        9.7       76.1 
000807  213803  48  17.7100 N  63  16.3300 W   1.8        2.1*       2.7        9.7       76.1 
000807  213804  48  17.7100 N  63  16.3300 W   1.8        2.1        2.7        9.7       76.1 
000807  213805  48  17.7100 N  63  16.3300 W   1.8        2.1        2.7        9.8*      76.1 
000807  213806  48  17.7100 N  63  16.3300 W   1.8        2.1        2.7        9.8       78.3*
000807  213807  48  17.7100 N  63  16.3300 W   1.8        2.1        2.7        9.8       78.3 
000807  213808  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7        9.8       78.3 
000807  213809  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7        9.8       78.3 
000807  213810  48  17.7100 N  63  16.3400 W   1.9        2.1        2.7       10.0*      78.3 
000807  213811  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.0       77.0*
000807  213812  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.0       77.0 
000807  213813  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.0       77.0 
000807  213814  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.0       77.0 
000807  213815  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.9*      77.0 
000807  213816  48  17.7100 N  63  16.3400 W   1.8        2.1*       2.7       10.9       77.0 
000807  213817  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.9       77.9*
000807  213818  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.9       77.9 
000807  213819  48  17.7100 N  63  16.3400 W   1.8        2.1        2.7       10.9       77.9 
000807  213820  48  17.7100 N  63  16.3400 W   1.9        2.1        2.7       10.9       77.9 
000807  213821  48  17.7100 N  63  16.3500 W   1.8        2.1        2.7       10.0*      77.9 
000807  213822  48  17.7100 N  63  16.3500 W   1.8        2.1        2.7       10.0       77.4*
000807  213823  48  17.7100 N  63  16.3500 W   1.8        2.1        2.7       10.0       77.4 
000807  213824  48  17.7100 N  63  16.3500 W   1.8        2.1        2.7       10.0       77.4 
000807  213825  48  17.7100 N  63  16.3500 W   1.8        2.1        2.7       10.0       77.4 
000807  213826  48  17.7100 N  63  16.3500 W   1.8        2.1        2.7       10.4*      77.4 
000807  213827  48  17.7100 N  63  16.3500 W   1.8        2.1        2.7       10.4       77.4 
000807  213828  48  17.7100 N  63  16.3500 W   1.9        2.1        2.7       10.4       77.0*
000807  213829  48  17.7100 N  63  16.3500 W   1.8        2.2*       2.7       10.4       77.0 
000807  213830  48  17.7100 N  63  16.3500 W   1.8        2.2        2.7       10.4       77.0 
000807  213831  48  17.7100 N  63  16.3500 W   1.8        2.2        2.7       10.9*      77.0 
000807  213832  48  17.7100 N  63  16.3500 W   1.8        2.2        2.7       10.9       77.0 
000807  213833  48  17.7100 N  63  16.3500 W   1.8        2.2        2.7       10.9       80.1*
000807  213834  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       10.9       80.1 
000807  213835  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       10.9       80.1 
000807  213836  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       10.9       80.1 
000807  213837  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       11.0*      80.1 
000807  213838  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       11.0       75.2*
000807  213839  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       11.0       75.2 
000807  213840  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       11.0       75.2 
000807  213841  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       11.0       75.2 
000807  213842  48  17.7100 N  63  16.3600 W   1.9        2.2*       2.7       10.9*      75.2 
000807  213843  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       10.9       75.2 
000807  213844  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       10.9       78.3*
000807  213845  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       10.9       78.3 
000807  213846  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       10.9       78.3 
000807  213847  48  17.7100 N  63  16.3600 W   1.8        2.2        2.7       11.9*      78.3 
000807  213848  48  17.7100 N  63  16.3700 W   1.8        2.2        2.7       11.9       78.3 
000807  213849  48  17.7100 N  63  16.3700 W   1.8        2.2        2.7       11.9       78.3 
000807  213850  48  17.7100 N  63  16.3700 W   1.9        2.2        2.7       11.9       78.3 
000807  213851  48  17.7100 N  63  16.3700 W   1.8        2.2        2.7       11.9       78.3 
000807  213852  48  17.7100 N  63  16.3700 W   1.8        2.2        2.7       11.9       78.3 
000807  213853  48  17.7100 N  63  16.3700 W   1.8        2.2        2.7       10.5*      78.3 
000807  213854  48  17.7100 N  63  16.3700 W   1.8        2.2        2.7       10.5       78.3 
000807  213855  48  17.7100 N  63  16.3700 W   1.8        2.1*       2.7       10.5       78.3 
000807  213856  48  17.7100 N  63  16.3700 W   1.8        2.1        2.7       10.5       78.3 
000807  213857  48  17.7200 N  63  16.3700 W   1.8        2.1        2.7       10.5       78.3 
000807  213858  48  17.7200 N  63  16.3700 W   1.8        2.1        2.7       11.6*      78.3 
000807  213859  48  17.7200 N  63  16.3700 W   1.8        2.1        2.7       11.6       78.3 
000807  213900  48  17.7200 N  63  16.3700 W   1.8        2.1        2.7       11.6       79.2*
000807  213901  48  17.7200 N  63  16.3700 W   1.8        2.1        2.7       11.6       79.2 
000807  213902  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       11.6       79.2 
000807  213903  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.2*      79.2 
000807  213904  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.2       79.2 
000807  213905  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.2       78.7*
000807  213906  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.2       78.7 
000807  213907  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.2       78.7 
000807  213908  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.8*      78.7 
000807  213909  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.8       78.7 
000807  213910  48  17.7200 N  63  16.3800 W   1.7        2.1        2.7       12.8       78.7 
000807  213911  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.8       75.7*
000807  213912  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.8       75.7 
000807  213913  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.8       75.7 
000807  213914  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.2*      75.7 
000807  213915  48  17.7200 N  63  16.3800 W   1.8        2.1        2.7       12.2       75.7 
000807  213916  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       12.2       77.4*
000807  213917  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       12.2       77.4 
000807  213918  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       12.2       77.4 
000807  213919  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.6*      77.4 
000807  213920  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.6       77.4 
000807  213921  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.6       77.4 
000807  213922  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.6       77.0*
000807  213923  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.6       77.0 
000807  213924  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.3*      77.0 
000807  213925  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.3       77.0 
000807  213926  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.3       77.0 
000807  213927  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.3       78.3*
000807  213928  48  17.7200 N  63  16.3900 W   1.8        2.1        2.7       11.3       78.3 
000807  213929  48  17.7200 N  63  16.4000 W   1.8        2.1        2.7       11.3       78.3 
000807  213930  48  17.7200 N  63  16.4000 W   1.8        2.1        2.7       11.6*      78.3 
000807  213931  48  17.7200 N  63  16.4000 W   1.8        2.1        2.7       11.6       78.3 
000807  213932  48  17.7200 N  63  16.4000 W   1.8        2.1        2.7       11.6       77.0*
000807  213933  48  17.7200 N  63  16.4000 W   1.8        2.1        2.7       11.6       77.0 
000807  213934  48  17.7200 N  63  16.4000 W   1.8        2.1        2.7       11.6       77.0 
000807  213935  48  17.7200 N  63  16.4000 W   1.8        2.9*       2.7       11.1*      77.0 
000807  213936  48  17.7200 N  63  16.4000 W   1.8        2.9        2.7       11.1       77.0 
000807  213937  48  17.7200 N  63  16.4000 W   1.8        2.9        2.7       11.1       77.0 
000807  213938  48  17.7200 N  63  16.4000 W   1.8        2.9        2.7       11.1       78.3*
000807  213939  48  17.7200 N  63  16.4000 W   1.8        2.9        2.7       11.1       78.3 
000807  213940  48  17.7200 N  63  16.4000 W   1.8        2.9        2.7       11.0*      78.3 
000807  213941  48  17.7200 N  63  16.4000 W   1.8        2.9        2.2*      11.0       78.3 
000807  213942  48  17.7200 N  63  16.4100 W   1.8        2.9        2.2       11.0       78.3 
000807  213943  48  17.7200 N  63  16.4100 W   1.8        2.9        2.2       11.0       77.4*
000807  213944  48  17.7200 N  63  16.4100 W   1.8        2.9        2.2       11.0       77.4 
000807  213945  48  17.7200 N  63  16.4100 W   1.8        2.9        2.2       11.0       77.4 
000807  213946  48  17.7200 N  63  16.4100 W   1.8        2.9        2.2       11.9*      77.4 
000807  213947  48  17.7200 N  63  16.4100 W   1.8        2.9        2.2       11.9       77.4 
000807  213948  48  17.7200 N  63  16.4100 W   1.8       11.3*       2.2       11.9       77.4 
000807  213949  48  17.7200 N  63  16.4100 W   1.8       11.3        2.2       11.9       77.0*
000807  213950  48  17.7200 N  63  16.4100 W   1.8       11.3        2.2       11.9       77.0 
000807  213951  48  17.7200 N  63  16.4100 W   1.8       11.3        2.2       11.0*      77.0 
000807  213952  48  17.7200 N  63  16.4100 W   1.8       11.3        2.2       11.0       77.0 
000807  213953  48  17.7200 N  63  16.4100 W   1.8       11.3        2.2       11.0       77.0 
000807  213954  48  17.7200 N  63  16.4100 W   1.8       11.3        2.2       11.0       77.4*
000807  213955  48  17.7200 N  63  16.4200 W   1.8       11.3        2.2       11.0       77.4 
000807  213956  48  17.7200 N  63  16.4200 W   1.8       11.3        2.2       11.9*      77.4 
000807  213957  48  17.7200 N  63  16.4200 W   1.8       11.3        2.2       11.9       77.4 
000807  213958  48  17.7200 N  63  16.4200 W   1.8       11.3        2.2       11.9       77.4 
000807  213959  48  17.7200 N  63  16.4200 W   1.8       11.3        2.2       11.9       77.4*
000807  214000  48  17.7200 N  63  16.4200 W   1.8       11.3        2.2       11.9       77.4 
000807  214001  48  17.7200 N  63  16.4200 W   1.8       11.3        2.2       11.9       77.4 
000807  214002  48  17.7200 N  63  16.4200 W   1.8       11.7*       2.2       10.5*      77.4 
000807  214003  48  17.7200 N  63  16.4200 W   1.8       11.7        2.2       10.5       77.4 
000807  214004  48  17.7200 N  63  16.4200 W   1.8       11.7        2.2       10.5       77.4 
000807  214005  48  17.7200 N  63  16.4200 W   1.8       11.7        2.2       10.5       77.0*
000807  214006  48  17.7200 N  63  16.4200 W   1.8       11.7        2.2       10.5       77.0 
000807  214007  48  17.7200 N  63  16.4200 W   1.8       11.7        2.2       11.3*      77.0 
000807  214008  48  17.7200 N  63  16.4300 W   1.8       11.7        2.2       11.3       77.0 
000807  214009  48  17.7200 N  63  16.4300 W   1.8       11.7        2.2       11.3       77.0 
000807  214010  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       11.3       77.0*
000807  214011  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       11.3       77.0 
000807  214012  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       10.9*      77.0 
000807  214013  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       10.9       77.0 
000807  214014  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       10.9       77.0 
000807  214015  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       10.9       77.0 
000807  214016  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       10.9       77.0*
000807  214017  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       10.9       77.0 
000807  214018  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       11.4*      77.0 
000807  214019  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       11.4       77.0 
000807  214020  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       11.4       77.0 
000807  214021  48  17.7300 N  63  16.4300 W   1.8       11.7        2.2       11.4       77.4*
000807  214022  48  17.7300 N  63  16.4400 W   1.8       11.7        7.1*      11.4       77.4 
000807  214023  48  17.7300 N  63  16.4400 W   1.8       11.7        7.1       11.4       77.4 
000807  214024  48  17.7300 N  63  16.4400 W   1.8       11.7        7.1       11.4       77.4 
000807  214025  48  17.7300 N  63  16.4400 W   1.8       11.7        7.1       11.4       77.4 
000807  214026  48  17.7300 N  63  16.4400 W   1.8       11.7        7.1       11.4       77.4 
000807  214027  48  17.7300 N  63  16.4400 W   1.8       11.7        7.1       11.4       78.3*
000807  214028  48  17.7300 N  63  16.4400 W   1.8       11.7        7.1       11.4       78.3 
000807  214029  48  17.7300 N  63  16.4400 W   1.8       10.6*       7.1       11.4       78.3 
000807  214030  48  17.7300 N  63  16.4400 W   1.8       10.6        7.1       11.4       78.3 
000807  214031  48  17.7300 N  63  16.4400 W   1.8       10.6        7.1       11.4       78.3 
000807  214032  48  17.7300 N  63  16.4400 W   1.8       10.6        7.1       11.4       76.5*
000807  214033  48  17.7300 N  63  16.4400 W   1.8       10.6        7.1       11.4       76.5 
000807  214034  48  17.7300 N  63  16.4400 W   1.8       10.6        7.1       11.8*      76.5 
000807  214035  48  17.7300 N  63  16.4500 W   1.8       10.6        7.1       11.8       76.5 
000807  214036  48  17.7300 N  63  16.4500 W   1.8       10.6        7.1       11.8       76.5 
000807  214037  48  17.7300 N  63  16.4500 W   1.8       10.6        7.1       11.8       77.4*
000807  214038  48  17.7300 N  63  16.4500 W   1.8       10.6        7.1       11.8       77.4 
000807  214039  48  17.7300 N  63  16.4500 W   1.8       10.6        7.1       11.1*      77.4 
000807  214040  48  17.7300 N  63  16.4500 W   1.8       10.6        7.1       11.1       77.4 
000807  214041  48  17.7300 N  63  16.4500 W   1.8       10.6        7.1       11.1       77.4 
000807  214042  48  17.7300 N  63  16.4500 W   1.8        2.1*       7.1       11.1       77.4 
000807  214043  48  17.7300 N  63  16.4500 W   1.8        2.1        7.1       11.1       76.5*
000807  214044  48  17.7300 N  63  16.4500 W   1.8        2.1        7.1       12.2*      76.5 
000807  214045  48  17.7300 N  63  16.4500 W   1.9        2.1        7.1       12.2       76.5 
000807  214046  48  17.7300 N  63  16.4500 W   1.8        2.1        7.1       12.2       76.5 
000807  214047  48  17.7300 N  63  16.4500 W   1.8        2.1        7.1       12.2       76.5 
000807  214048  48  17.7300 N  63  16.4600 W   1.8        2.1        7.1       12.2       77.4*
000807  214049  48  17.7300 N  63  16.4600 W   1.9        2.1        7.1       12.2       77.4 
000807  214050  48  17.7300 N  63  16.4600 W   1.8        2.1        7.1       11.3*      77.4 
000807  214051  48  17.7300 N  63  16.4600 W   1.9        2.1        7.1       11.3       77.4 
000807  214052  48  17.7300 N  63  16.4600 W   1.9        2.1        7.1       11.3       77.4 
000807  214053  48  17.7300 N  63  16.4600 W   1.8        2.1        7.1       11.3       77.4 
000807  214054  48  17.7300 N  63  16.4600 W   1.9        2.1        7.1       11.3       77.4*
000807  214055  48  17.7300 N  63  16.4600 W   1.9        2.1*       7.1       11.0*      77.4 
000807  214056  48  17.7300 N  63  16.4600 W   1.8        2.1        7.1       11.0       77.4 
000807  214057  48  17.7300 N  63  16.4600 W   1.9        2.1        7.1       11.0       77.4 
