FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS048.TXT
Local Time: Sat Aug 05 08:44:04 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS048
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  114043  47  54.0800 N  62  15.8700 W   1.9       10.4*       2.3*       6.0*      57.6*
000805  114044  47  54.0800 N  62  15.8600 W   1.9       10.4        2.3        7.4*      57.6 
000805  114045  47  54.0800 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114046  47  54.0800 N  62  15.8600 W   1.8       10.4        2.3        7.4       57.6 
000805  114047  47  54.0800 N  62  15.8600 W   1.8       10.4        2.3        7.4       57.6 
000805  114048  47  54.0800 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114049  47  54.0900 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114050  47  54.0900 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114051  47  54.0900 N  62  15.8600 W   1.8       10.4        2.3        7.4       57.6 
000805  114052  47  54.0900 N  62  15.8600 W   1.8       10.4        2.3        7.4       57.6 
000805  114053  47  54.0900 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114054  47  54.0900 N  62  15.8600 W   2.0       10.4        2.3        7.4       57.6 
000805  114055  47  54.0900 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114056  47  54.0900 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114057  47  54.0900 N  62  15.8600 W   1.9       10.4        2.3        7.4       57.6 
000805  114058  47  54.0900 N  62  15.8600 W   2.0       10.4        2.3        7.4       57.6 
000805  114059  47  54.0900 N  62  15.8500 W   2.1       10.4        2.3        7.4       57.6 
000805  114100  47  54.0900 N  62  15.8500 W   1.9       10.4        2.3        7.4       57.6 
000805  114101  47  54.0900 N  62  15.8500 W   1.8       10.4        2.3        7.4       57.6 
000805  114102  47  54.0900 N  62  15.8500 W   1.9       10.4        2.3        7.4       57.6 
000805  114103  47  54.0900 N  62  15.8500 W   2.0       10.4        2.3        7.4       57.6 
000805  114104  47  54.0900 N  62  15.8500 W   2.0       10.4        2.3        7.4       57.6 
000805  114105  47  54.0900 N  62  15.8500 W   1.9       10.4        2.3        7.4       57.6 
000805  114106  47  54.0900 N  62  15.8500 W   1.9       10.4        2.3        7.4       57.6 
000805  114107  47  54.0900 N  62  15.8500 W   1.8       10.4        2.3        7.4       69.9*
000805  114108  47  54.0900 N  62  15.8500 W   1.8       10.4        2.3        7.4       69.9 
000805  114109  47  54.0900 N  62  15.8500 W   1.9       10.4        2.3        7.4       69.9 
000805  114110  47  54.0900 N  62  15.8500 W   1.9       10.4        2.3        7.4       69.9 
000805  114111  47  54.0900 N  62  15.8500 W   1.9       10.4        2.3        7.4       69.9 
000805  114112  47  54.0900 N  62  15.8500 W   1.8       10.4        2.3        7.4       69.9 
000805  114113  47  54.0900 N  62  15.8500 W   1.8       10.4        2.3        7.4       69.9 
000805  114114  47  54.0900 N  62  15.8500 W   1.8       10.4        2.3        7.4       69.9 
000805  114115  47  54.0900 N  62  15.8400 W   1.9       10.4        2.3        7.4       69.9 
000805  114116  47  54.0900 N  62  15.8400 W   1.9       10.4        2.3        7.4       69.9 
000805  114117  47  54.0900 N  62  15.8400 W   1.8       10.4        2.3        7.4       69.9 
000805  114118  47  54.0900 N  62  15.8400 W   1.8       10.4        2.3        7.4       69.9 
000805  114119  47  54.0900 N  62  15.8400 W   1.8       10.4        2.3        7.4       69.9 
000805  114120  47  54.0900 N  62  15.8400 W   1.9        2.2*       2.3        7.4       69.9 
000805  114121  47  54.0900 N  62  15.8400 W   1.8        2.2        2.3        7.4       69.9 
000805  114122  47  54.0900 N  62  15.8400 W   1.8        2.2        2.3        7.4       69.9 
000805  114123  47  54.0900 N  62  15.8400 W   1.9        2.2        2.3        7.4       69.1*
000805  114124  47  54.1000 N  62  15.8400 W   1.8        2.2        2.3        7.4       69.1 
000805  114125  47  54.1000 N  62  15.8400 W   1.8        2.2        2.3        7.4       69.1 
000805  114126  47  54.1000 N  62  15.8400 W   1.8        2.2        2.3        7.4       69.1 
000805  114127  47  54.1000 N  62  15.8400 W   1.8        2.2        2.3        7.4       69.1 
000805  114128  47  54.1000 N  62  15.8400 W   1.8        2.2        2.3        7.4       69.1 
000805  114129  47  54.1000 N  62  15.8400 W   1.9        2.2        2.3        7.4       70.4*
000805  114130  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        7.4       70.4 
000805  114131  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        7.4       70.4 
000805  114132  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.3*      70.4 
000805  114133  47  54.1000 N  62  15.8300 W   1.8        2.2*       2.3        8.3       70.4 
000805  114134  47  54.1000 N  62  15.8300 W   1.8        2.2        2.3        8.3       69.9*
000805  114135  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.3       69.9 
000805  114136  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.3       69.9 
000805  114137  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.4*      69.9 
000805  114138  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.4       69.9 
000805  114139  47  54.1000 N  62  15.8300 W   1.8        2.2        2.3        8.4       69.9 
000805  114140  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.4       70.4*
000805  114141  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.4       70.4 
000805  114142  47  54.1000 N  62  15.8300 W   1.9        2.2        2.3        8.4       70.4 
000805  114143  47  54.1000 N  62  15.8200 W   1.9        2.2        2.3        8.4       70.4 
000805  114144  47  54.1000 N  62  15.8200 W   1.9        2.2        2.3        8.4       70.4 
000805  114145  47  54.1000 N  62  15.8200 W   1.9        2.2        2.3        8.4       71.7*
000805  114146  47  54.1000 N  62  15.8200 W   1.8        2.2        2.3        8.4       71.7 
000805  114147  47  54.1000 N  62  15.8200 W   1.9        2.2        2.3        8.4       71.7 
000805  114148  47  54.1000 N  62  15.8200 W   2.0        2.2        2.3        8.4       71.7 
000805  114149  47  54.1000 N  62  15.8200 W   1.9        2.2        2.3        8.4       71.7 
