FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS264.TXT
Local Time: Tue Sep 19 08:26:19 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS264
Comments: zone 19, southern sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  112253  46  35.4500 N  61  22.6000 W   1.4        2.2*       3.8*      10.3*      58.5*
000919  112254  46  35.4500 N  61  22.6000 W   1.4        2.2        3.8       10.3       58.5 
000919  112255  46  35.4500 N  61  22.6000 W   1.5        2.2        3.8       10.3       58.5 
000919  112256  46  35.4500 N  61  22.6000 W   1.5        2.2        3.8       10.3       58.5 
000919  112257  46  35.4500 N  61  22.6000 W   1.4        2.2        3.8       10.3       58.5 
000919  112258  46  35.4500 N  61  22.6000 W   1.4        2.2        3.8       10.3       58.5 
000919  112259  46  35.4500 N  61  22.6000 W   1.6        2.2        3.8       10.3       58.5 
000919  112300  46  35.4500 N  61  22.6000 W   1.5        2.2        3.8       10.3       58.5 
000919  112301  46  35.4500 N  61  22.6000 W   1.4        2.2        3.8       10.3       58.5 
000919  112302  46  35.4500 N  61  22.6000 W   1.5        2.1*       3.8       10.3       58.5 
000919  112303  46  35.4500 N  61  22.6000 W   1.6        2.1        3.8       10.3       58.5 
000919  112304  46  35.4500 N  61  22.6000 W   1.5        2.1        3.8       10.3       57.6*
000919  112305  46  35.4500 N  61  22.6000 W   1.5        2.1        3.8       10.3       57.6 
000919  112306  46  35.4500 N  61  22.6000 W   1.6        2.1        3.8       10.3       57.6 
000919  112307  46  35.4500 N  61  22.6000 W   1.6        2.1        3.8       10.3       57.6 
000919  112308  46  35.4500 N  61  22.6000 W   1.6        2.1        2.2*      11.9*      57.6 
000919  112309  46  35.4500 N  61  22.6000 W   1.5        2.1        2.2       11.9       57.6 
000919  112310  46  35.4500 N  61  22.6000 W   1.6        2.1        2.2       11.9       57.6 
000919  112311  46  35.4500 N  61  22.6000 W   1.6        2.1        2.2       11.9       57.6 
000919  112312  46  35.4600 N  61  22.6000 W   1.6        2.1        2.2       11.9       57.6 
000919  112313  46  35.4600 N  61  22.6000 W   1.5        2.1        2.2       13.2*      57.6 
000919  112314  46  35.4600 N  61  22.6000 W   1.6        2.1        2.2       13.2       57.6 
000919  112315  46  35.4600 N  61  22.6000 W   1.6        2.6*       2.2       13.2       57.6 
000919  112316  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       13.2       57.6 
000919  112317  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       13.2       57.6 
000919  112318  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       13.2       57.6 
000919  112319  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       12.5*      57.6 
000919  112320  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       12.5       58.9*
000919  112321  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       12.5       58.9 
000919  112322  46  35.4600 N  61  22.6000 W   1.7        2.6        2.2       12.5       58.9 
000919  112323  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       12.5       58.9 
000919  112324  46  35.4600 N  61  22.6000 W   1.6        2.6        2.2       12.4*      58.9 
000919  112325  46  35.4600 N  61  22.6000 W   1.7        2.6        2.2       12.4       57.6*
000919  112326  46  35.4600 N  61  22.6000 W   1.7        2.6        2.2       12.4       57.6 
000919  112327  46  35.4600 N  61  22.6000 W   1.7        2.6        2.2       12.4       57.6 
000919  112328  46  35.4600 N  61  22.6000 W   1.7        2.1*       2.2       12.4       57.6 
000919  112329  46  35.4600 N  61  22.6000 W   1.7        2.1        2.2       12.2*      57.6 
000919  112330  46  35.4600 N  61  22.6000 W   1.7        2.1        2.2       12.2       57.6 
000919  112331  46  35.4600 N  61  22.6000 W   1.7        2.1        2.2       12.2       58.5*
000919  112332  46  35.4600 N  61  22.6000 W   1.8        2.1        2.2       12.2       58.5 
000919  112333  46  35.4700 N  61  22.6000 W   1.8        2.1        2.2       12.2       58.5 
000919  112334  46  35.4700 N  61  22.6000 W   1.8        2.1        2.2       12.2       58.5 
000919  112335  46  35.4700 N  61  22.6000 W   1.8        2.1        2.2       12.2       58.5 
000919  112336  46  35.4700 N  61  22.6000 W   1.8        2.1        2.2       12.2       57.6*
000919  112337  46  35.4700 N  61  22.6000 W   1.8        2.1        2.2       12.2       57.6 
000919  112338  46  35.4700 N  61  22.6000 W   1.8        2.1        2.2       12.2       57.6 
000919  112339  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.2       57.6 
000919  112340  46  35.4700 N  61  22.6000 W   1.8        2.1        2.2       12.2       57.6 
000919  112341  46  35.4700 N  61  22.6000 W   1.8        2.1*       2.2       12.2       58.1*
000919  112342  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.2       58.1 
000919  112343  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.2       58.1 
000919  112344  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.2       58.1 
000919  112345  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.3*      58.1 
000919  112346  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.3       58.1 
000919  112347  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.3       58.1*
000919  112348  46  35.4700 N  61  22.6000 W   2.0        2.1        2.2       12.3       58.1 
000919  112349  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       12.3       58.1 
000919  112350  46  35.4700 N  61  22.6000 W   1.9        2.1        2.2       11.7*      58.1 
000919  112351  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.7       58.1 
000919  112352  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.7       56.7*
000919  112353  46  35.4800 N  61  22.6000 W   1.9        2.1        2.2       11.7       56.7 
000919  112354  46  35.4800 N  61  22.6000 W   2.0        2.1*       2.2       11.7       56.7 
000919  112355  46  35.4800 N  61  22.6000 W   2.1        2.1        2.2       11.7       56.7 
000919  112356  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.9*      56.7 
000919  112357  46  35.4800 N  61  22.6000 W   1.9        2.1        2.2       11.9       57.6*
000919  112358  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.9       57.6 
000919  112359  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.9       57.6 
000919  112400  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.9       57.6 
000919  112401  46  35.4800 N  61  22.6000 W   1.9        2.1        2.2       11.5*      57.6 
000919  112402  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.5       57.6 
000919  112403  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.5       56.7*
000919  112404  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.5       56.7 
000919  112405  46  35.4800 N  61  22.6000 W   1.9        2.1        2.2       11.5       56.7 
000919  112406  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.6*      56.7 
000919  112407  46  35.4800 N  61  22.6000 W   2.1        2.1        2.2       11.6       56.7 
000919  112408  46  35.4800 N  61  22.6000 W   2.0        2.1        2.2       11.6       58.5*
000919  112409  46  35.4900 N  61  22.6000 W   1.9        2.1        2.2       11.6       58.5 
000919  112410  46  35.4900 N  61  22.6000 W   2.0        2.1        2.2       11.6       58.5 
000919  112411  46  35.4900 N  61  22.6000 W   2.0        2.1        2.2       11.7*      58.5 
000919  112412  46  35.4900 N  61  22.6000 W   2.0        2.1        2.2       11.7       58.5 
