FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS083.TXT
Local Time: Mon Aug 07 15:49:55 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS083
Comments: Est du banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  184629  48  22.2400 N  62  54.9700 W   1.3        9.9*       3.9*       4.8*      88.0*
000807  184630  48  22.2400 N  62  54.9700 W   1.4        9.9        3.9        4.8       88.0*
000807  184631  48  22.2400 N  62  54.9700 W   1.4        9.9        3.9        4.8       88.0 
000807  184632  48  22.2500 N  62  54.9700 W   1.3        9.9        3.9        4.8       88.0 
000807  184633  48  22.2500 N  62  54.9700 W   1.3        9.9        3.9        4.8       88.0 
000807  184634  48  22.2500 N  62  54.9700 W   1.3        9.9        3.9        4.8       88.0 
000807  184635  48  22.2500 N  62  54.9700 W   1.3        9.9        2.2*       4.8       91.5*
000807  184636  48  22.2500 N  62  54.9700 W   1.3        9.9        2.2        4.8       91.5 
000807  184637  48  22.2500 N  62  54.9700 W   1.3        9.9        2.2        4.8       91.5 
000807  184638  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        4.8       91.5 
000807  184639  48  22.2500 N  62  54.9800 W   1.4        9.9        2.2        6.6*      91.5 
000807  184640  48  22.2500 N  62  54.9800 W   1.4        9.9        2.2        6.6       91.5 
000807  184641  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184642  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184643  48  22.2500 N  62  54.9800 W   1.4        9.9        2.2        6.6       91.5 
000807  184644  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184645  48  22.2500 N  62  54.9800 W   1.2        9.9        2.2        6.6       91.5 
000807  184646  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184647  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184648  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184649  48  22.2500 N  62  54.9800 W   1.2        9.9        2.2        6.6       91.5 
000807  184650  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184651  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       91.5 
000807  184652  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       95.9*
000807  184653  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       95.9 
000807  184654  48  22.2500 N  62  54.9800 W   1.3        9.9        2.2        6.6       95.9 
000807  184655  48  22.2500 N  62  54.9800 W   1.2        2.7*       2.2        6.6       95.9 
000807  184656  48  22.2500 N  62  54.9800 W   1.3        2.7        2.2        6.6       95.9 
000807  184657  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       92.4*
000807  184658  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       92.4 
000807  184659  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        6.6       92.4 
000807  184700  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       92.4 
000807  184701  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       92.4 
000807  184702  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        6.6       92.4 
000807  184703  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        6.6       93.3*
000807  184704  48  22.2500 N  62  54.9900 W   1.1        2.7        2.2        6.6       93.3 
000807  184705  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       93.3 
000807  184706  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        6.6       93.3 
000807  184707  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        6.6       93.3 
000807  184708  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       95.9*
000807  184709  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       95.9 
000807  184710  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        6.6       95.9 
000807  184711  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        8.1*      95.9 
000807  184712  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        8.1       95.9 
000807  184713  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        8.1       95.9 
000807  184714  48  22.2500 N  62  54.9900 W   1.1        2.7        2.2        8.1       95.5*
000807  184715  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        8.1       95.5 
000807  184716  48  22.2500 N  62  54.9900 W   1.3        2.7        2.2        8.1       95.5 
000807  184717  48  22.2500 N  62  54.9900 W   1.2        2.7        2.2        8.1       95.5 
000807  184718  48  22.2500 N  62  54.9900 W   1.1        2.7        2.2        8.1       95.5 
000807  184719  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       92.4*
000807  184720  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       92.4 
000807  184721  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       92.4 
000807  184722  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       92.4 
000807  184723  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       92.4 
000807  184724  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       93.7*
000807  184725  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       93.7 
000807  184726  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        8.1       93.7 
000807  184727  48  22.2500 N  62  55.0000 W   1.2        2.7        2.2        7.7*      93.7 
000807  184728  48  22.2500 N  62  55.0000 W   1.3        2.7        2.2        7.7       93.7 
000807  184729  48  22.2500 N  62  55.0000 W   1.3        2.7        2.2        7.7       93.7 
000807  184730  48  22.2500 N  62  55.0000 W   1.3        2.7        2.2        7.7       94.6*
000807  184731  48  22.2500 N  62  55.0000 W   1.3        2.7        2.2        7.7       94.6 
000807  184732  48  22.2500 N  62  55.0000 W   1.4        2.7        2.2        9.7*      94.6 
000807  184733  48  22.2500 N  62  55.0000 W   1.4        2.7        2.2        9.7       94.6 
000807  184734  48  22.2500 N  62  55.0000 W   1.3        2.7        2.2        9.7       94.6 
000807  184735  48  22.2500 N  62  55.0000 W   1.4        2.7        2.2        9.7       94.1*
000807  184736  48  22.2500 N  62  55.0100 W   1.5        2.7        2.2        9.7       94.1 
000807  184737  48  22.2500 N  62  55.0100 W   1.5        2.7        2.2        9.7       94.1 
000807  184738  48  22.2500 N  62  55.0100 W   1.4        2.7        2.2        9.7       94.1 
000807  184739  48  22.2500 N  62  55.0100 W   1.5        2.7        2.2        9.7       94.1 
000807  184740  48  22.2500 N  62  55.0100 W   1.5        2.7        2.2        9.7       94.1 
000807  184741  48  22.2500 N  62  55.0100 W   1.5        2.7        2.2        9.7       94.6*
000807  184742  48  22.2500 N  62  55.0100 W   1.6        2.7        2.2        9.7       94.6 
000807  184743  48  22.2500 N  62  55.0100 W   1.6        2.7        2.2        9.7       94.6 
000807  184744  48  22.2500 N  62  55.0100 W   1.6        2.7        2.2        9.7       94.6 
000807  184745  48  22.2500 N  62  55.0100 W   1.6        2.7        2.2        9.7       94.6 
000807  184746  48  22.2500 N  62  55.0100 W   1.6        2.7        2.2        9.7       94.1*
000807  184747  48  22.2500 N  62  55.0100 W   1.6        2.1*       2.2        9.7       94.1 
000807  184748  48  22.2500 N  62  55.0100 W   1.6        2.1        2.2        9.2*      94.1 
000807  184749  48  22.2500 N  62  55.0200 W   1.7        2.1        2.2        9.2       94.1 
000807  184750  48  22.2500 N  62  55.0200 W   1.7        2.1        2.2        9.2       94.1 
000807  184751  48  22.2500 N  62  55.0200 W   1.7        2.1        2.2        9.2       94.1 
000807  184752  48  22.2500 N  62  55.0200 W   1.7        2.1        2.2        9.2       93.7*
000807  184753  48  22.2500 N  62  55.0200 W   1.7        2.1        2.2        9.3*      93.7 
000807  184754  48  22.2500 N  62  55.0200 W   1.7        2.1        2.2        9.3       93.7 
000807  184755  48  22.2500 N  62  55.0200 W   1.8        2.1        2.2        9.3       93.7 
000807  184756  48  22.2500 N  62  55.0200 W   1.8        2.1        2.2        9.3       93.7 
000807  184757  48  22.2500 N  62  55.0200 W   1.8        2.1        2.2        9.3       93.7*
000807  184758  48  22.2500 N  62  55.0200 W   1.8        2.1        2.2        9.3       93.7 
000807  184759  48  22.2500 N  62  55.0200 W   1.8        2.1        2.2        9.2*      93.7 
