FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS074.TXT
Local Time: Mon Aug 07 05:32:21 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS074
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  082853  48   4.8100 N  62  56.6200 W   1.6       10.9*       4.6*       6.2*      66.9*
000807  082937  48   4.8300 N  62  56.6300 W   1.6        2.2        4.6        8.5       74.8 
000807  082938  48   4.8300 N  62  56.6300 W   1.6        2.2        4.6        8.5       74.3*
000807  082939  48   4.8300 N  62  56.6300 W   1.6        2.2        4.6        8.4*      74.3 
000807  082940  48   4.8300 N  62  56.6300 W   1.6        2.2        4.6        8.4       74.3 
000807  082941  48   4.8300 N  62  56.6300 W   1.6        2.2        4.6        8.4       74.3 
000807  082942  48   4.8300 N  62  56.6300 W   1.6        2.2        4.6        8.4       74.3 
000807  082943  48   4.8300 N  62  56.6300 W   1.5        2.3*       4.6        8.4       74.3 
000807  082944  48   4.8300 N  62  56.6300 W   1.5        2.3        4.6        8.4       77.9*
000807  082945  48   4.8300 N  62  56.6300 W   1.4        2.3        4.6        9.2*      77.9 
000807  082946  48   4.8300 N  62  56.6300 W   1.3        2.3        4.6        9.2       77.9 
000807  082947  48   4.8300 N  62  56.6300 W   1.3        2.3        4.6        9.2       77.9 
000807  082948  48   4.8300 N  62  56.6300 W   1.1        2.3        4.6        9.2       77.9 
000807  082949  48   4.8300 N  62  56.6300 W   1.1        2.3        2.2*       9.2       77.9*
000807  082950  48   4.8300 N  62  56.6300 W   1.0        2.3        2.2        4.8*      77.9 
000807  082951  48   4.8300 N  62  56.6300 W   0.9        2.3        2.2        4.8       77.9 
000807  082952  48   4.8300 N  62  56.6300 W   0.9        2.3        2.2        4.8       77.9 
000807  082953  48   4.8300 N  62  56.6300 W   0.8        2.3        2.2        4.8       77.9 
000807  082954  48   4.8300 N  62  56.6300 W   0.7        2.3        2.2        4.8       75.7*
000807  082955  48   4.8300 N  62  56.6300 W   0.7        2.3        2.2        4.4*      75.7 
000807  082956  48   4.8300 N  62  56.6300 W   0.7        3.4*       2.2        4.4       75.7 
000807  082957  48   4.8300 N  62  56.6300 W   0.6        3.4        2.2        4.4       75.7 
000807  082958  48   4.8300 N  62  56.6300 W   0.6        3.4        2.2        4.4       75.7 
000807  082959  48   4.8300 N  62  56.6300 W   0.6        3.4        2.2        4.4       75.7 
000807  083000  48   4.8300 N  62  56.6300 W   0.6        3.4        2.2        3.3*      76.1*
000807  083001  48   4.8300 N  62  56.6300 W   0.6        3.4        2.2        3.3       76.1 
000807  083002  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2*       3.3       76.1 
000807  083003  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2        3.3       76.1 
000807  083004  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2        3.3       76.1 
000807  083005  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2        3.3       74.8*
000807  083006  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2        3.3*      74.8 
000807  083007  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2        3.3       74.8 
000807  083008  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2        3.3       74.8 
000807  083009  48   4.8400 N  62  56.6300 W   0.6        3.4        2.2        3.3       74.8 
000807  083010  48   4.8400 N  62  56.6300 W   0.6       13.6*       2.2        3.3       74.8 
000807  083011  48   4.8400 N  62  56.6300 W   0.6       13.6        2.2        8.8*      77.0*
000807  083012  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2        8.8       77.0 
000807  083013  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2        8.8       77.0 
000807  083014  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2        8.8       77.0 
000807  083015  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2        8.8       77.0 
000807  083016  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2*       8.8       88.0*
000807  083017  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2        8.8       88.0 
000807  083018  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2        8.8       88.0 
000807  083019  48   4.8400 N  62  56.6300 W   0.7       13.6        2.2        8.8       88.0 
000807  083020  48   4.8400 N  62  56.6200 W   0.7       13.6        2.2        8.8       88.0 
000807  083021  48   4.8400 N  62  56.6200 W   0.7       13.6        2.2        3.5*      60.3*
000807  083022  48   4.8400 N  62  56.6200 W   0.6       13.6        2.2        3.5       60.3 
000807  083023  48   4.8400 N  62  56.6200 W   0.7       13.6        2.2        3.5       60.3 
000807  083024  48   4.8400 N  62  56.6200 W   0.7       11.5*       2.2        3.5       60.3 
000807  083025  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.5       60.3 
000807  083026  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.2*      60.3 
000807  083027  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.2       78.7*
000807  083028  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.2       78.7 
000807  083029  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.2       78.7 
000807  083030  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2*       3.2       78.7 
000807  083031  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.2       78.7 
000807  083032  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.7*      73.5*
000807  083033  48   4.8400 N  62  56.6200 W   0.8       11.5        2.2        3.7       73.5 
000807  083034  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.7       73.5 
000807  083035  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.7       73.5 
000807  083036  48   4.8400 N  62  56.6200 W   0.7       11.5        2.2        3.7       73.5 
000807  083037  48   4.8400 N  62  56.6200 W   0.8        4.2*       2.2        3.9*      73.5 
000807  083038  48   4.8400 N  62  56.6200 W   0.8        4.2        2.2        3.9       74.8*
000807  083039  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.9       74.8 
000807  083040  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.9       74.8 
000807  083041  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.9       74.8 
000807  083042  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.2*      74.8 
000807  083043  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.2      128.0*
000807  083044  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.2      128.0 
000807  083045  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.2      128.0 
000807  083046  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.2      128.0 
000807  083047  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.5*     128.0 
000807  083048  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.5      128.0 
000807  083049  48   4.8400 N  62  56.6200 W   0.7        4.2        2.2        3.5      128.0 
000807  083050  48   4.8400 N  62  56.6200 W   0.7        2.2*       2.2        3.5      128.0 
000807  083051  48   4.8400 N  62  56.6200 W   0.7        2.2        2.2        3.5      128.0 
000807  083052  48   4.8400 N  62  56.6200 W   0.7        2.2        2.2        4.1*     128.0 
000807  083053  48   4.8400 N  62  56.6200 W   0.7        2.2        2.2        4.1      128.0 
000807  083054  48   4.8400 N  62  56.6200 W   0.7        2.2        2.2        4.1      190.9*
000807  083055  48   4.8400 N  62  56.6200 W   0.8        2.2        2.2        4.1      190.9 
000807  083056  48   4.8400 N  62  56.6200 W   0.7        2.2        2.2        4.1      190.9 
000807  083057  48   4.8400 N  62  56.6200 W   0.7        2.2        2.2        4.1      190.9 
000807  083058  48   4.8400 N  62  56.6200 W   0.7        2.2        2.2        3.4*     190.9 
000807  083059  48   4.8400 N  62  56.6100 W   0.7        2.2        2.2        3.4       76.5*
000807  083100  48   4.8400 N  62  56.6100 W   0.7        2.2        2.2        3.4       76.5 
000807  083101  48   4.8400 N  62  56.6100 W   0.7        2.2        2.2        3.4       76.5 
000807  083102  48   4.8400 N  62  56.6100 W   0.7        2.2        2.2        3.4       76.5 
000807  083103  48   4.8400 N  62  56.6100 W   0.7        2.3*       2.2        5.0*      76.5 
000807  083104  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        5.0       76.5 
000807  083105  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        5.0       77.0*
000807  083106  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        5.0       77.0 
000807  083107  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        5.0       77.0 
000807  083108  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        1.7*      77.0 
000807  083109  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        1.7       77.0 
000807  083110  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        1.7       75.2*
000807  083111  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        1.7       75.2 
000807  083112  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        1.7       75.2 
000807  083113  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.5*      75.2 
000807  083114  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.5       75.2 
000807  083115  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        3.5       74.8*
000807  083116  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        3.5       74.8 
000807  083117  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.5       74.8 
000807  083118  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.5       74.8 
000807  083119  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        3.6*      74.8 
000807  083120  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        3.6       74.8 
000807  083121  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.6       77.9*
000807  083122  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.6       77.9 
000807  083123  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        3.6       77.9 
000807  083124  48   4.8400 N  62  56.6100 W   0.7        2.3        2.2        3.1*      77.9 
000807  083125  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.1       77.9 
000807  083126  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.1       74.3*
000807  083127  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.1       74.3 
000807  083128  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.1       74.3 
000807  083129  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.8*      74.3 
000807  083130  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.8       74.3 
000807  083131  48   4.8400 N  62  56.6100 W   0.8        2.3        2.2        3.8       74.3 
000807  083132  48   4.8400 N  62  56.6000 W   0.8        2.3        2.2        3.8       74.8*
000807  083133  48   4.8400 N  62  56.6000 W   0.8        2.3        2.2        3.8       74.8 
000807  083134  48   4.8400 N  62  56.6000 W   0.9        2.3        2.2        3.3*      74.8 
000807  083135  48   4.8400 N  62  56.6000 W   0.9        2.3        2.2        3.3       74.8 
000807  083136  48   4.8400 N  62  56.6000 W   0.9        2.3        2.2        3.3       74.8 
000807  083137  48   4.8400 N  62  56.6000 W   1.0        2.3        2.2        3.3       75.2*
000807  083138  48   4.8400 N  62  56.6000 W   1.1        2.3        2.2        3.3       75.2 
000807  083139  48   4.8400 N  62  56.6000 W   1.1        2.3        2.2        3.3       75.2 
000807  083140  48   4.8400 N  62  56.6000 W   1.0        2.3        2.2        3.3       75.2 
000807  083141  48   4.8400 N  62  56.6000 W   1.1        2.3        2.2        3.3       75.2 
000807  083142  48   4.8400 N  62  56.6000 W   1.2        2.3        2.2        3.3      118.3*
000807  083143  48   4.8400 N  62  56.6000 W   1.3        2.3        2.2        3.3      118.3 
000807  083144  48   4.8400 N  62  56.6000 W   1.2        2.3        2.2        3.3      118.3 
000807  083145  48   4.8400 N  62  56.6000 W   1.2        2.3        2.2       29.5*     118.3 
000807  083146  48   4.8400 N  62  56.6000 W   1.4        2.3        2.2       29.5      118.3 
000807  083147  48   4.8400 N  62  56.6000 W   1.4        2.3        2.2       29.5      118.3 
000807  083148  48   4.8400 N  62  56.6000 W   1.4        2.3        3.2*      29.5       30.8*
000807  083149  48   4.8400 N  62  56.6000 W   1.4        2.3        3.2       29.5       30.8 
000807  083150  48   4.8400 N  62  56.5900 W   1.5        2.3        3.2        2.7*      30.8 
000807  083151  48   4.8400 N  62  56.5900 W   1.5        2.3        3.2        2.7       30.8 
000807  083152  48   4.8400 N  62  56.5900 W   1.5        2.3        3.2        2.7       30.8 
000807  083153  48   4.8400 N  62  56.5900 W   1.6        2.3        3.2        2.7       30.8 
000807  083154  48   4.8400 N  62  56.5900 W   1.7        2.3        3.2        2.7       30.8 
000807  083155  48   4.8400 N  62  56.5900 W   1.7        2.3       13.5*      12.4*      30.8 
000807  083156  48   4.8400 N  62  56.5900 W   1.7        2.3       13.5       12.4       30.8 
000807  083157  48   4.8400 N  62  56.5900 W   1.8        2.3       13.5       12.4       30.8 
000807  083158  48   4.8400 N  62  56.5900 W   1.8        2.3       13.5       12.4       30.8 
000807  083159  48   4.8400 N  62  56.5900 W   1.9        2.3       13.5       12.4      332.1*
000807  083200  48   4.8400 N  62  56.5900 W   2.0        2.3       13.5       12.4      332.1 
000807  083201  48   4.8300 N  62  56.5900 W   2.0        2.3       13.5       12.4      332.1 
000807  083202  48   4.8300 N  62  56.5900 W   1.9        2.3       13.5       12.4      332.1 
000807  083203  48   4.8300 N  62  56.5900 W   2.0        2.3       13.5       12.4      332.1 
