FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS109.TXT
Local Time: Sun Aug 13 15:34:35 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS109
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  183051  47   9.1100 N  63  30.9200 W   1.5        3.3*       4.0*       6.5*      57.2*
000813  183052  47   9.1100 N  63  30.9200 W   1.5        3.3        4.0        6.2*      57.2 
000813  183053  47   9.1100 N  63  30.9300 W   1.5        3.3        4.0        6.2       59.8*
000813  183054  47   9.1100 N  63  30.9300 W   1.5        3.3        4.0        6.2       59.8 
000813  183055  47   9.1100 N  63  30.9300 W   1.6        3.3        4.0        6.2       59.8 
000813  183056  47   9.1100 N  63  30.9300 W   1.6        3.3        4.0        6.2       59.8 
000813  183057  47   9.1100 N  63  30.9300 W   1.6        3.3        4.0        6.5*      59.8 
000813  183058  47   9.1100 N  63  30.9300 W   1.6       10.4*       4.0        6.5       59.8 
000813  183059  47   9.1100 N  63  30.9300 W   1.6       10.4        4.0        6.5       59.4*
000813  183100  47   9.1200 N  63  30.9300 W   1.6       10.4        4.0        6.5       59.4 
000813  183101  47   9.1200 N  63  30.9300 W   1.6       10.4        4.0        6.5       59.4 
000813  183102  47   9.1200 N  63  30.9300 W   1.6       10.4        4.0        6.5*      59.4 
000813  183103  47   9.1200 N  63  30.9300 W   1.6       10.4        4.0        6.5       59.4 
000813  183104  47   9.1200 N  63  30.9300 W   1.6       10.4        4.0*       6.5       62.9*
000813  183105  47   9.1200 N  63  30.9300 W   1.7       10.4        4.0        6.5       62.9 
000813  183106  47   9.1200 N  63  30.9300 W   1.7       10.4        4.0        6.5       62.9 
000813  183107  47   9.1200 N  63  30.9300 W   1.7       10.4        4.0        6.5       62.9 
000813  183108  47   9.1200 N  63  30.9300 W   1.7       10.4        4.0        6.8*      62.9 
000813  183109  47   9.1200 N  63  30.9300 W   1.7       10.4        4.0        6.8       64.2*
000813  183110  47   9.1200 N  63  30.9300 W   1.7       10.4        4.0        6.8       64.2 
000813  183111  47   9.1200 N  63  30.9300 W   1.7       10.4        4.0        6.8       64.2 
000813  183112  47   9.1200 N  63  30.9300 W   1.7        5.6*       4.0        6.8       64.2 
000813  183113  47   9.1200 N  63  30.9300 W   1.7        5.6        4.0        7.2*      64.2 
000813  183114  47   9.1200 N  63  30.9300 W   1.8        5.6        4.0        7.2       64.2 
