FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS208.TXT
Local Time: Sun Sep 03 08:13:12 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS208
Comments: Sud-ouest du banc Bradelle-Mitraillette
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  110824  48   2.8900 N  63  25.5500 W   1.7       12.0*       3.1*       6.2*      86.7*
000903  110825  48   2.8900 N  63  25.5500 W   1.7       12.0        3.1        6.6*      86.7 
000903  110826  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6*       6.6       86.7 
000903  110827  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.6       86.7 
000903  110828  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.6       89.7*
000903  110829  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.6       89.7 
000903  110830  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.9*      89.7 
000903  110831  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.9       89.7 
000903  110832  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.9       89.7 
000903  110833  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.9       89.7 
000903  110834  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        6.9       89.3*
000903  110835  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        7.4*      89.3 
000903  110836  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        7.4       89.3 
000903  110837  48   2.8900 N  63  25.5500 W   1.7       12.0        3.6        7.4       89.3 
000903  110838  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.4       89.3 
000903  110839  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.4       91.1*
000903  110840  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.7*      91.1 
000903  110841  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.7       91.1 
000903  110842  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.7       91.1 
000903  110843  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.7       91.1 
000903  110844  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.7       91.5*
000903  110845  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        7.7       91.5 
000903  110846  48   2.8900 N  63  25.5600 W   1.7       12.0        3.6        8.5*      91.5 
000903  110847  48   2.8900 N  63  25.5600 W   1.7        2.7*       3.6        8.5       91.5 
000903  110848  48   2.8900 N  63  25.5600 W   1.7        2.7        3.6        8.5       91.5 
000903  110849  48   2.8900 N  63  25.5600 W   1.7        2.7        3.6        8.5       91.5 
000903  110850  48   2.8900 N  63  25.5600 W   1.6        2.7        3.6        8.5       91.9*
000903  110851  48   2.8900 N  63  25.5600 W   1.7        2.7        3.6        8.5       91.9 
000903  110852  48   2.8900 N  63  25.5600 W   1.7        2.7        3.6        8.5       91.9 
000903  110853  48   2.8900 N  63  25.5700 W   1.7        2.7        3.6        8.5       91.9 
000903  110854  48   2.8900 N  63  25.5700 W   1.6        2.7        3.6        8.5       91.9 
000903  110855  48   2.8900 N  63  25.5700 W   1.6        2.7        3.6        8.5       92.8*
000903  110856  48   2.8900 N  63  25.5700 W   1.6        2.7        3.6        8.5       92.8 
000903  110857  48   2.8900 N  63  25.5700 W   1.6        2.7        3.6        8.5       92.8 
000903  110858  48   2.8900 N  63  25.5700 W   1.6        2.7        3.6        8.5       92.8 
000903  110859  48   2.8900 N  63  25.5700 W   1.6        2.7        3.6        8.5       92.8 
000903  110900  48   2.8900 N  63  25.5700 W   1.6        2.2*       3.6        8.5       92.8 
000903  110901  48   2.8900 N  63  25.5700 W   1.6        2.2        3.6        8.5       92.8*
000903  110902  48   2.8900 N  63  25.5700 W   1.6        2.2        3.6       10.4*      92.8 
000903  110903  48   2.8900 N  63  25.5700 W   1.6        2.2        3.6       10.4       92.8 
000903  110904  48   2.8900 N  63  25.5700 W   1.6        2.2        3.6       10.4       92.8 
000903  110905  48   2.8900 N  63  25.5700 W   1.6        2.2        3.6       10.4       92.8 
000903  110906  48   2.8900 N  63  25.5700 W   1.6        2.2        3.6       10.4       92.4*
000903  110907  48   2.8900 N  63  25.5700 W   1.6        2.2        3.6       11.3*      92.4 
000903  110908  48   2.8900 N  63  25.5800 W   1.6        2.2        3.6       11.3       92.4 
000903  110909  48   2.8900 N  63  25.5800 W   1.6        2.2        3.6       11.3       92.4 
000903  110910  48   2.8900 N  63  25.5800 W   1.6        2.2        3.6       11.3       92.4 
000903  110911  48   2.8900 N  63  25.5800 W   1.6        2.2        3.6       11.3       92.4 
000903  110912  48   2.8900 N  63  25.5800 W   1.6        2.1*       3.6       11.6*      92.8*
000903  110913  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       11.6       92.8 
000903  110914  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       11.6       92.8 
000903  110915  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       11.6       92.8 
000903  110916  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       11.6       92.8 
000903  110917  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       11.6       92.4*
000903  110918  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       12.5*      92.4 
000903  110919  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       12.5       92.4 
000903  110920  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       12.5       92.4 
000903  110921  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       12.5       92.4 
000903  110922  48   2.8900 N  63  25.5800 W   1.6        2.1        3.6       12.5       92.4 
000903  110923  48   2.8800 N  63  25.5900 W   1.6        2.1        3.6       12.4*      92.8*
000903  110924  48   2.8800 N  63  25.5900 W   1.6        2.1        3.6       12.4       92.8 
000903  110925  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8 
000903  110926  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8 
000903  110927  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8 
000903  110928  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8*
000903  110929  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8 
000903  110930  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8 
000903  110931  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8 
000903  110932  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       92.8 
000903  110933  48   2.8800 N  63  25.5900 W   1.7        2.1        3.6       12.4       91.5*
000903  110934  48   2.8800 N  63  25.5900 W   1.8        2.1        3.6       12.4       91.5 
000903  110935  48   2.8800 N  63  25.5900 W   1.8        2.1        3.6       12.4       91.5 
000903  110936  48   2.8800 N  63  25.5900 W   1.8        2.1        3.6       12.4       91.5 
000903  110937  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       12.4       91.5 
000903  110938  48   2.8800 N  63  25.6000 W   1.8        2.1*       3.6       14.3*      91.5 
000903  110939  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       14.3       93.3*
000903  110940  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       14.3       93.3 
000903  110941  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       14.3       93.3 
000903  110942  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       14.3       93.3 
000903  110943  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       14.3       93.3 
000903  110944  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       10.7*      92.4*
000903  110945  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       10.7       92.4 
000903  110946  48   2.8800 N  63  25.6000 W   1.8        2.1        3.6       10.7       92.4 
000903  110947  48   2.8800 N  63  25.6000 W   1.9        2.1        3.6       10.7       92.4 
000903  110948  48   2.8800 N  63  25.6000 W   1.9        2.1        3.6       10.7       92.4 
000903  110949  48   2.8800 N  63  25.6000 W   1.9        2.1        3.6       10.7       92.4 
000903  110950  48   2.8800 N  63  25.6100 W   1.9        2.1        3.6       10.7       92.4 
