FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS167.TXT
Local Time: Mon Aug 21 20:47:19 2000

Ship: Den C Martin Trip: August 21, 00 Tow: POS167
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000821  234315  48  15.1300 N  64  34.0400 W   2.0        3.5*       3.3*       6.8*     101.6*
000821  234316  48  15.1300 N  64  34.0400 W   2.0        3.5        3.3        6.8      101.6 
000821  234317  48  15.1300 N  64  34.0400 W   2.0        3.5        3.3        6.8      101.6 
000821  234318  48  15.1300 N  64  34.0400 W   2.0        3.5        3.3        6.8      101.6 
000821  234319  48  15.1300 N  64  34.0400 W   2.0        3.5        3.3        6.8      101.6 
000821  234320  48  15.1300 N  64  34.0400 W   2.0        3.5        3.3        7.1*     101.6 
000821  234321  48  15.1300 N  64  34.0400 W   2.0        8.3*       3.3        7.1      103.4*
000821  234322  48  15.1300 N  64  34.0400 W   2.0        8.3        3.3        7.1      103.4 
000821  234323  48  15.1300 N  64  34.0400 W   2.0        8.3        3.3        7.1      103.4 
000821  234324  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        7.1      103.4 
000821  234325  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        8.0*     103.4 
000821  234326  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        8.0      105.1*
000821  234327  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        8.0      105.1 
000821  234328  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        8.0      105.1 
000821  234329  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        8.0      105.1 
000821  234330  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        7.6*     105.1 
000821  234331  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        7.6      105.1 
000821  234332  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        7.6      105.6*
000821  234333  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        7.6      105.6 
000821  234334  48  15.1300 N  64  34.0500 W   2.0        8.3        3.3        7.6      105.6 
000821  234335  48  15.1300 N  64  34.0500 W   2.0        3.6*       3.3        7.6      105.6 
000821  234336  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        8.9*     105.6 
000821  234337  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        8.9      106.4*
000821  234338  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        8.9      106.4 
000821  234339  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        8.9      106.4 
000821  234340  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        8.9      106.4 
000821  234341  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        9.7*     106.4 
000821  234342  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        9.7      106.4 
000821  234343  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        9.7      107.3*
000821  234344  48  15.1300 N  64  34.0600 W   2.0        3.6        3.3        9.7      107.3 
000821  234345  48  15.1200 N  64  34.0600 W   2.0        3.6        3.3        9.7      107.3 
000821  234346  48  15.1200 N  64  34.0600 W   2.0        3.6        3.3       10.8*     107.3 
000821  234347  48  15.1200 N  64  34.0600 W   2.0        2.1*       3.3       10.8      107.3 
000821  234348  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       10.8      107.3*
000821  234349  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       10.8      107.3 
000821  234350  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       10.8      107.3 
000821  234351  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       11.4*     107.3 
000821  234352  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       11.4      107.3 
000821  234353  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       11.4      107.3 
000821  234354  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       11.4      106.9*
000821  234355  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       11.4      106.9 
000821  234356  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       11.4      106.9 
000821  234357  48  15.1200 N  64  34.0700 W   2.0        2.1        3.3       11.1*     106.9 
000821  234358  48  15.1200 N  64  34.0700 W   1.9        2.1        3.3       11.1      106.9 
000821  234359  48  15.1200 N  64  34.0700 W   1.9        2.1        3.3       11.1      107.8*
000821  234400  48  15.1200 N  64  34.0700 W   1.9        2.1        3.3       11.1      107.8 
000821  234401  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       11.1      107.8 
000821  234402  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1*     107.8 
000821  234403  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1      107.8 
000821  234404  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1      107.8 
000821  234405  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1      106.9*
000821  234406  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1      106.9 
000821  234407  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1      106.9 
000821  234408  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1      106.9 
000821  234409  48  15.1200 N  64  34.0800 W   1.9        2.1        3.3       12.1      106.9 
000821  234410  48  15.1200 N  64  34.0800 W   1.8        2.1        3.3       12.1      107.3*
000821  234411  48  15.1200 N  64  34.0800 W   1.8        2.1        3.3       12.1      107.3 
000821  234412  48  15.1200 N  64  34.0800 W   1.8        2.1        3.3       12.1      107.3 
000821  234413  48  15.1200 N  64  34.0800 W   1.8        2.1*       3.3       11.5*     107.3 
000821  234414  48  15.1200 N  64  34.0900 W   1.8        2.1        3.3       11.5      107.3 
000821  234415  48  15.1200 N  64  34.0900 W   1.8        2.1        3.3       11.5      107.3 
000821  234416  48  15.1200 N  64  34.0900 W   1.8        2.1        3.3       11.5      107.3*
000821  234417  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.5      107.3 
000821  234418  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.5      107.3 
000821  234419  48  15.1200 N  64  34.0900 W   1.8        2.1        3.3       11.5      107.3 
000821  234420  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.5      107.3 
000821  234421  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.5      106.9*
000821  234422  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.5      106.9 
000821  234423  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.7*     106.9 
000821  234424  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.7      106.9 
000821  234425  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.7      106.9 
000821  234426  48  15.1200 N  64  34.0900 W   1.7        2.1        3.3       11.7      106.9 
000821  234427  48  15.1200 N  64  34.0900 W   1.6        2.1        3.3       11.7      107.3*
000821  234428  48  15.1200 N  64  34.0900 W   1.6        2.1        3.3       11.7      107.3 
000821  234429  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       11.7      107.3 
000821  234430  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       11.7      107.3 
000821  234431  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       11.7      107.3 
000821  234432  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       11.7      107.8*
000821  234433  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2*     107.8 
000821  234434  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.8 
000821  234435  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.8 
000821  234436  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.8 
000821  234437  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.8 
000821  234438  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.3*
000821  234439  48  15.1200 N  64  34.1000 W   1.6        2.1*       3.3       12.2      107.3 
000821  234440  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.3 
000821  234441  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.3 
000821  234442  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      107.3 
000821  234443  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      106.9*
000821  234444  48  15.1200 N  64  34.1000 W   1.6        2.1        3.3       12.2      106.9 
000821  234445  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.2      106.9 
000821  234446  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.2      106.9 
000821  234447  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.2      106.9 
000821  234448  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.2      108.2*
000821  234449  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.1*     108.2 
000821  234450  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.1      108.2 
000821  234451  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.1      108.2 
000821  234452  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.1      108.2 
000821  234453  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.1      108.2 
000821  234454  48  15.1200 N  64  34.1100 W   1.6        2.1        3.3       12.1      106.4*
000821  234455  48  15.1100 N  64  34.1100 W   1.5        2.1        3.3       10.7*     106.4 
000821  234456  48  15.1100 N  64  34.1100 W   1.5        2.1        3.3       10.7      106.4 
000821  234457  48  15.1100 N  64  34.1100 W   1.5        2.1        3.3       10.7      106.4 
000821  234458  48  15.1100 N  64  34.1100 W   1.5        2.1        3.3       10.7      106.4 
000821  234459  48  15.1100 N  64  34.1100 W   1.5        2.1        3.3       10.7      106.4*
000821  234500  48  15.1100 N  64  34.1100 W   1.5        2.1        3.3        8.9*     106.4 
000821  234501  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.9      106.4 
000821  234502  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.9      106.4 
000821  234503  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.9      106.4 
000821  234504  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.9      106.4 
000821  234505  48  15.1100 N  64  34.1200 W   1.5        2.1*       3.3        8.5*     106.4*
000821  234506  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.5      106.4 
000821  234507  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.5      106.4 
000821  234508  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.5      106.4 
000821  234509  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.5      106.4 
000821  234510  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.5      106.4*
000821  234511  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.9*     106.4 
000821  234512  48  15.1100 N  64  34.1200 W   1.4        2.1        3.3        8.9      106.4 
000821  234513  48  15.1100 N  64  34.1200 W   1.4        2.1        3.3        8.9      106.4 
000821  234514  48  15.1100 N  64  34.1200 W   1.5        2.1        3.3        8.9      106.4 
000821  234515  48  15.1100 N  64  34.1200 W   1.4        2.1        3.3        8.9      106.4 
000821  234516  48  15.1100 N  64  34.1200 W   1.4        2.1        3.3        7.1*     106.0*
