FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS052.TXT
Local Time: Sat Aug 05 13:05:31 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS052
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  160212  47  48.2300 N  62   4.2400 W   1.8        2.7*       2.4*      11.0*       9.7*
000805  160246  47  48.2200 N  62   4.2200 W   2.0        2.9        2.4        4.4       62.9 
000805  160247  47  48.2200 N  62   4.2200 W   1.9        2.9        2.4        4.4       62.9 
000805  160248  47  48.2200 N  62   4.2200 W   1.8        2.9        2.4        4.4       62.9 
000805  160249  47  48.2200 N  62   4.2200 W   1.9        2.9        2.4        4.4*      62.0*
000805  160250  47  48.2200 N  62   4.2200 W   1.9        2.9        2.4        4.4       62.0 
000805  160251  47  48.2200 N  62   4.2200 W   1.9        2.9        2.4        4.4       62.0 
000805  160252  47  48.2200 N  62   4.2200 W   1.9        2.9        2.4        4.4       62.0 
000805  160253  47  48.2200 N  62   4.2200 W   1.9        2.9        2.4        4.4       62.0 
000805  160254  47  48.2200 N  62   4.2200 W   1.8        2.9        2.4        4.2*      59.8*
000805  160255  47  48.2200 N  62   4.2200 W   1.8        2.9        2.4        4.2       59.8 
000805  160256  47  48.2200 N  62   4.2200 W   1.8        2.9        2.4        4.2       59.8 
000805  160257  47  48.2100 N  62   4.2100 W   1.8        2.9        2.4        4.2       59.8 
000805  160258  47  48.2100 N  62   4.2100 W   1.9        2.9        2.4        4.2       59.8 
000805  160259  47  48.2100 N  62   4.2100 W   1.8        2.9        2.4        5.0*      59.8 
000805  160300  47  48.2100 N  62   4.2100 W   1.7        2.9        2.4        5.0       59.8 
000805  160301  47  48.2100 N  62   4.2100 W   1.7        2.9        2.4        5.0       62.5*
000805  160302  47  48.2100 N  62   4.2100 W   1.8        2.9        2.4        5.0       62.5 
000805  160303  47  48.2100 N  62   4.2100 W   1.8        2.9        2.4        5.0       62.5 
000805  160304  47  48.2100 N  62   4.2100 W   1.7        2.9        2.4        5.0       62.5 
000805  160305  47  48.2100 N  62   4.2100 W   1.8        2.9        2.4        6.5*      62.5 
000805  160306  47  48.2100 N  62   4.2100 W   1.8        2.9        2.4        6.5       62.5 
000805  160307  47  48.2100 N  62   4.2100 W   1.7        2.9        2.4        6.5       62.5 
000805  160308  47  48.2100 N  62   4.2100 W   1.7        2.9        2.4        6.5       62.5 
000805  160309  47  48.2100 N  62   4.2100 W   1.7        2.3*       2.4        6.5       62.5 
000805  160310  47  48.2100 N  62   4.2100 W   1.7        2.3        2.4        5.4*      62.5 
000805  160311  47  48.2100 N  62   4.2100 W   1.7        2.3        2.4        5.4       62.5 
000805  160312  47  48.2100 N  62   4.2100 W   1.7        2.3        2.4        5.4       62.5 
000805  160313  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        5.4       62.5 
000805  160314  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        5.4       62.5 
000805  160315  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        5.6*      62.5 
000805  160316  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        5.6       82.3*
000805  160317  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        5.6       82.3 
000805  160318  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        5.6       82.3 
000805  160319  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        5.6       82.3 
000805  160320  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        4.0*      82.3 
000805  160321  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        4.0       43.5*
000805  160322  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        4.0       43.5 
000805  160323  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        4.0       43.5 
000805  160324  47  48.2100 N  62   4.2000 W   1.6        2.3        2.4        4.0       43.5 
000805  160325  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        3.2*      43.5 
000805  160326  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        3.2       43.5 
000805  160327  47  48.2100 N  62   4.2000 W   1.7        2.3        2.4        3.2       43.5 
000805  160328  47  48.2100 N  62   4.1900 W   1.7        2.3        2.4        3.2       43.5 
000805  160329  47  48.2100 N  62   4.1900 W   1.7        2.3        2.4        3.2       43.5 
000805  160330  47  48.2100 N  62   4.1900 W   1.7        2.3        2.4        3.2       43.5 
000805  160331  47  48.2100 N  62   4.1900 W   1.7        2.3        2.4        3.9*      43.5 
000805  160332  47  48.2100 N  62   4.1900 W   1.7        2.3        2.4        3.9       43.5 
000805  160333  47  48.2100 N  62   4.1900 W   1.8        2.3        2.4        3.9       43.5 
000805  160334  47  48.2100 N  62   4.1900 W   1.8        2.3        2.4        3.9       43.5 
000805  160335  47  48.2000 N  62   4.1900 W   1.7        2.3        2.4        3.9       43.5 
000805  160336  47  48.2000 N  62   4.1900 W   1.7        2.3        2.4        3.8*      43.5 
000805  160337  47  48.2000 N  62   4.1900 W   1.7        2.3        2.4        3.8       43.5 
000805  160338  47  48.2000 N  62   4.1900 W   1.8        2.3        2.4        3.8       43.5 
000805  160339  47  48.2000 N  62   4.1900 W   1.8        2.3        2.4        3.8       43.5 
000805  160340  47  48.2000 N  62   4.1900 W   1.7        2.3        2.4        3.8       43.5 
000805  160341  47  48.2000 N  62   4.1900 W   1.7        2.3        2.4        2.7*      43.5 
000805  160342  47  48.2000 N  62   4.1900 W   1.7        2.3        2.4        2.7       43.5 
000805  160343  47  48.2000 N  62   4.1900 W   1.7        2.3        2.4        2.7       43.5 
000805  160344  47  48.2000 N  62   4.1800 W   1.7        2.3        2.4        2.7       43.5 
000805  160345  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        2.7       43.5 
000805  160346  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        3.2*      43.5 
000805  160347  47  48.2000 N  62   4.1800 W   1.7        2.3        2.4        3.2       43.5 
000805  160348  47  48.2000 N  62   4.1800 W   1.7        2.3        2.4        3.2       43.5 
000805  160349  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        3.2       43.5 
000805  160350  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        3.2       43.5 
000805  160351  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        3.2       43.5 
000805  160352  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        2.9*      43.5 
000805  160353  47  48.2000 N  62   4.1800 W   1.7        2.3        2.4        2.9       43.5 
000805  160354  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        2.9       43.5 
000805  160355  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        2.9       43.5 
000805  160356  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        2.9       43.5 
000805  160357  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        3.1*      43.5 
000805  160358  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        3.1       60.7*
000805  160359  47  48.2000 N  62   4.1800 W   1.8        2.3        2.4        3.1       60.7 
000805  160400  47  48.2000 N  62   4.1700 W   1.7        2.3        2.4        3.1       60.7 
000805  160401  47  48.2000 N  62   4.1700 W   1.7        2.1*       2.4        3.1       60.7 
000805  160402  47  48.2000 N  62   4.1700 W   1.7        2.1        2.4        2.9*      60.7 
000805  160403  47  48.2000 N  62   4.1700 W   1.8        2.1        2.4        2.9       60.7 
000805  160404  47  48.2000 N  62   4.1700 W   1.8        2.1        2.4        2.9       62.0*
000805  160405  47  48.2000 N  62   4.1700 W   1.8        2.1        2.4        2.9       62.0 
000805  160406  47  48.2000 N  62   4.1700 W   1.7        2.1        2.4        2.9       62.0 
000805  160407  47  48.2000 N  62   4.1700 W   1.7        2.1        2.4        2.6*      62.0 
000805  160408  47  48.1900 N  62   4.1700 W   1.8        2.1        2.4        2.6       62.0 
000805  160409  47  48.1900 N  62   4.1700 W   1.8        2.1        2.4        2.6       60.3*
000805  160410  47  48.1900 N  62   4.1700 W   1.8        2.1        2.4        2.6       60.3 
000805  160411  47  48.1900 N  62   4.1700 W   1.8        2.1        2.4        2.6       60.3 
000805  160412  47  48.1900 N  62   4.1700 W   1.8        2.1        2.4        2.9*      60.3 
000805  160413  47  48.1900 N  62   4.1700 W   1.8        2.1        2.4        2.9       60.3 
000805  160414  47  48.1900 N  62   4.1700 W   1.8        2.2*       2.4        2.9       60.3 
000805  160415  47  48.1900 N  62   4.1600 W   1.9        2.2        2.4        2.9       61.6*
000805  160416  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.9       61.6 
000805  160417  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.9       61.6 
000805  160418  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7*      61.6 
000805  160419  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160420  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160421  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160422  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160423  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160424  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160425  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160426  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160427  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160428  47  48.1900 N  62   4.1600 W   1.8        2.2        2.4        2.7       61.6 
000805  160429  47  48.1900 N  62   4.1600 W   1.7        2.2        2.4        2.7       61.6 
000805  160430  47  48.1900 N  62   4.1600 W   1.7        2.2        2.4        2.7       61.6 
000805  160431  47  48.1900 N  62   4.1500 W   1.8        2.2        2.4        2.7       61.6 
000805  160432  47  48.1900 N  62   4.1500 W   1.8        2.2        2.4        2.7       61.6 
000805  160433  47  48.1900 N  62   4.1500 W   1.8        2.2        2.4        2.7       61.6 
000805  160434  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        2.7       61.6 
000805  160435  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        2.7       61.6 
000805  160436  47  48.1900 N  62   4.1500 W   1.8        2.2        2.4        2.7       45.7*
000805  160437  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        2.7       45.7 
000805  160438  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        4.7*      45.7 
000805  160439  47  48.1900 N  62   4.1500 W   1.8        2.2        2.4        4.7       45.7 
000805  160440  47  48.1900 N  62   4.1500 W   1.8        2.2        2.4        4.7       45.7 
000805  160441  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        4.7       60.7*
000805  160442  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        4.7       60.7 
000805  160443  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        4.7       60.7 
000805  160444  47  48.1900 N  62   4.1500 W   1.8        2.2        2.4        0.7*      60.7 
000805  160445  47  48.1900 N  62   4.1500 W   1.7        2.2        2.4        0.7       60.7 
000805  160446  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        0.7       60.7 
000805  160447  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        0.7       58.9*
000805  160448  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        0.7       58.9 
000805  160449  47  48.1800 N  62   4.1400 W   1.8        2.2        2.4        2.5*      58.9 
000805  160450  47  48.1800 N  62   4.1400 W   1.8        2.2        2.4        2.5       58.9 
000805  160451  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        2.5       58.9 
000805  160452  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        2.5       60.3*
000805  160453  47  48.1800 N  62   4.1400 W   1.8        2.2*       2.4        2.5       60.3 
000805  160454  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        2.6*      60.3 
000805  160455  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        2.6       60.3 
000805  160456  47  48.1800 N  62   4.1400 W   1.8        2.2        2.4        2.6       60.3 
000805  160457  47  48.1800 N  62   4.1400 W   1.8        2.2        2.4        2.6       61.1*
000805  160458  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        2.6       61.1 
000805  160459  47  48.1800 N  62   4.1400 W   1.7        2.2        2.4        2.9*      61.1 
000805  160500  47  48.1800 N  62   4.1400 W   1.8        2.2        2.4        2.9       61.1 
000805  160501  47  48.1800 N  62   4.1400 W   1.8        2.2        2.4        2.9       61.1 
000805  160502  47  48.1800 N  62   4.1300 W   1.8        2.2        2.4        2.9       61.1 
000805  160503  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9       59.4*
000805  160504  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9*      59.4 
000805  160505  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9       59.4 
000805  160506  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9       59.4 
000805  160507  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9       59.4 
000805  160508  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9       58.5*
000805  160509  47  48.1800 N  62   4.1300 W   1.8        2.2        2.4        2.9       58.5 
000805  160510  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        3.6*      58.5 
000805  160511  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        3.6       58.5 
000805  160512  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        3.6       58.5 
000805  160513  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        3.6       58.5 
000805  160514  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        3.6       59.4*
000805  160515  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9*      59.4 
000805  160516  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9       59.4 
000805  160517  47  48.1800 N  62   4.1300 W   1.7        2.2        2.4        2.9       59.4 
000805  160518  47  48.1800 N  62   4.1200 W   1.7        2.1*       2.4        2.9       59.4 
000805  160519  47  48.1800 N  62   4.1200 W   1.7        2.1        2.4        2.9       58.9*
000805  160520  47  48.1800 N  62   4.1200 W   1.7        2.1        2.4        2.8*      58.9 
000805  160521  47  48.1800 N  62   4.1200 W   1.7        2.1        2.4        2.8       58.9 
000805  160522  47  48.1800 N  62   4.1200 W   1.7        2.1        2.4        2.8       58.9 
000805  160523  47  48.1700 N  62   4.1200 W   1.7        2.1        2.4        2.8       58.9 
000805  160524  47  48.1700 N  62   4.1200 W   1.7        2.1        2.4        2.8       59.8*
000805  160525  47  48.1700 N  62   4.1200 W   1.7        2.1        2.4        3.2*      59.8 
000805  160526  47  48.1700 N  62   4.1200 W   1.7        2.1        2.4        3.2       59.8 
000805  160527  47  48.1700 N  62   4.1200 W   1.7        2.1        2.4        3.2       59.8 
000805  160528  47  48.1700 N  62   4.1200 W   1.7        2.1        2.4        3.2       59.8 
000805  160529  47  48.1700 N  62   4.1200 W   1.8        2.1        2.4        3.2       59.8 
000805  160530  47  48.1700 N  62   4.1200 W   1.8        2.1        2.4        3.2       58.9*
000805  160531  47  48.1700 N  62   4.1200 W   1.8        2.1        2.4        3.2       58.9 
000805  160532  47  48.1700 N  62   4.1200 W   1.8        2.1        2.4        3.2       58.9 
000805  160533  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.2       58.9 
000805  160534  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.2       58.9 
000805  160535  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.2       59.4*
000805  160536  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.2       59.4 
000805  160537  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.2       59.4 
000805  160538  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.2       59.4 
000805  160539  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.2       59.4 
000805  160540  47  48.1700 N  62   4.1100 W   1.9        2.1        2.4        3.2       59.4*
000805  160541  47  48.1700 N  62   4.1100 W   1.9        2.1        2.4        3.0*      59.4 
000805  160542  47  48.1700 N  62   4.1100 W   1.9        2.1        2.4        3.0       59.4 
000805  160543  47  48.1700 N  62   4.1100 W   1.8        2.1        2.4        3.0       59.4 
000805  160544  47  48.1700 N  62   4.1100 W   1.9        2.7*       2.4        3.0       59.4 
000805  160545  47  48.1700 N  62   4.1100 W   1.9        2.7        2.4        3.0       59.4 
000805  160546  47  48.1700 N  62   4.1100 W   1.9        2.7        2.4        3.0       59.8*
000805  160547  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       59.8 
000805  160548  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       59.8 
000805  160549  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       59.8 
000805  160550  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       59.8 
000805  160551  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       58.1*
000805  160552  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       58.1 
000805  160553  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       58.1 
000805  160554  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       58.1 
000805  160555  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       58.1 
000805  160556  47  48.1700 N  62   4.1000 W   1.9        2.7        2.4        3.0       58.5*
000805  160557  47  48.1600 N  62   4.1000 W   1.9        2.1*       2.4        3.3*      58.5 
000805  160558  47  48.1600 N  62   4.1000 W   1.9        2.1        2.4        3.3       58.5 
000805  160559  47  48.1600 N  62   4.1000 W   1.9        2.1        2.4        3.3       58.5 
000805  160600  47  48.1600 N  62   4.1000 W   1.9        2.1        2.4        3.3       58.5 
000805  160601  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.3       58.5 
000805  160602  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.8*      60.7*
000805  160603  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.8       60.7 
000805  160604  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.8       60.7 
000805  160605  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.8       60.7 
000805  160606  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.8       60.7 
000805  160607  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.5*      58.1*
000805  160608  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.5       58.1 
000805  160609  47  48.1600 N  62   4.0900 W   1.8        2.1        2.4        3.5       58.1 
000805  160610  47  48.1600 N  62   4.0900 W   1.9        2.1*       2.4        3.5       58.1 
000805  160611  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        3.5       58.1 
000805  160612  47  48.1600 N  62   4.0900 W   1.8        2.1        2.4        5.0*      58.1 
000805  160613  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        5.0      102.1*
000805  160614  47  48.1600 N  62   4.0900 W   1.9        2.1        2.4        5.0      102.1 
000805  160615  47  48.1600 N  62   4.0900 W   1.8        2.1        2.4        5.0      102.1 
000805  160616  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        5.0      102.1 
000805  160617  47  48.1600 N  62   4.0800 W   1.9        2.1        2.4        1.8*     102.1 
000805  160618  47  48.1600 N  62   4.0800 W   1.9        2.1        2.4        1.8       18.9*
000805  160619  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        1.8       18.9 
000805  160620  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        1.8       18.9 
000805  160621  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        1.8       18.9 
000805  160622  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        1.8       18.9 
000805  160623  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.2*      55.4*
000805  160624  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.2       55.4 
000805  160625  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.2       55.4 
000805  160626  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.2       55.4 
000805  160627  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.2       55.4 
000805  160628  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.0*      55.4 
000805  160629  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.0       59.4*
000805  160630  47  48.1600 N  62   4.0800 W   1.7        2.1        2.4        3.0       59.4 
000805  160631  47  48.1600 N  62   4.0800 W   1.8        2.1        2.4        3.0       59.4 
000805  160632  47  48.1600 N  62   4.0700 W   1.8        2.1        2.4        3.0       59.4 
000805  160633  47  48.1500 N  62   4.0700 W   1.7        2.1        2.4        3.3*      59.4 
000805  160634  47  48.1500 N  62   4.0700 W   1.7        2.1        2.4        3.3       59.4 
000805  160635  47  48.1500 N  62   4.0700 W   1.7        2.1        2.4        3.3       59.4 
000805  160636  47  48.1500 N  62   4.0700 W   1.8        2.2*       2.4        3.3       59.4 
000805  160637  47  48.1500 N  62   4.0700 W   1.8        2.2        2.4        3.3       59.4 
000805  160638  47  48.1500 N  62   4.0700 W   1.7        2.2        2.4        3.2*      59.4 
000805  160639  47  48.1500 N  62   4.0700 W   1.7        2.2        2.4        3.2       59.4 
000805  160640  47  48.1500 N  62   4.0700 W   1.8        2.2        2.4        3.2       59.4 
000805  160641  47  48.1500 N  62   4.0700 W   1.7        2.2        2.4        3.2       59.4 
000805  160642  47  48.1500 N  62   4.0700 W   1.7        2.2        2.4        3.2       59.4 
000805  160643  47  48.1500 N  62   4.0700 W   1.7        2.2        2.4        3.1*      59.4 
000805  160644  47  48.1500 N  62   4.0700 W   1.7        2.2        2.4        3.1       59.4 
000805  160645  47  48.1500 N  62   4.0700 W   1.7        2.2        2.4        3.1       58.5*
000805  160646  47  48.1500 N  62   4.0700 W   1.8        2.2        2.4        3.1       58.5 
000805  160647  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.1       58.5 
000805  160648  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.1       58.5 
000805  160649  47  48.1500 N  62   4.0600 W   1.7        2.2        2.4        3.2*      58.5 
000805  160650  47  48.1500 N  62   4.0600 W   1.7        2.2        2.4        3.2       58.5*
000805  160651  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160652  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160653  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160654  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160655  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5*
000805  160656  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160657  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160658  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160659  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160700  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       58.5 
000805  160701  47  48.1500 N  62   4.0600 W   1.8        2.2        2.4        3.2       57.2*
000805  160702  47  48.1500 N  62   4.0500 W   1.8        2.2       13.1*       3.2       57.2 
000805  160703  47  48.1500 N  62   4.0500 W   1.8        2.2       13.1        3.2       57.2 
000805  160704  47  48.1500 N  62   4.0500 W   1.8        2.2       13.1        3.4*      57.2 
000805  160705  47  48.1500 N  62   4.0500 W   1.8        2.2       13.1        3.4       57.2 
000805  160706  47  48.1500 N  62   4.0500 W   1.8        2.2       13.1        3.4       59.8*
000805  160707  47  48.1500 N  62   4.0500 W   1.8        2.2       13.1        3.4       59.8 
000805  160708  47  48.1500 N  62   4.0500 W   1.8        2.2       13.1        3.4       59.8 
000805  160709  47  48.1400 N  62   4.0500 W   1.8        2.2       13.1        3.4       59.8 
000805  160710  47  48.1400 N  62   4.0500 W   1.9        2.2       13.1        3.1*      59.8 
000805  160711  47  48.1400 N  62   4.0500 W   1.8        2.2       13.1        3.1       59.8 
000805  160712  47  48.1400 N  62   4.0500 W   1.8        2.2       13.1        3.1       58.5*
000805  160713  47  48.1400 N  62   4.0500 W   1.8        2.2       13.1        3.1       58.5 
