FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS220.TXT
Local Time: Tue Sep 12 08:37:32 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS220
Comments: zone 18 sea wolf
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  113211  46  22.1200 N  61  21.9200 W   1.8        2.3*       2.8*       7.5*      62.5*
000912  113212  46  22.1200 N  61  21.9200 W   1.7        2.3        2.8        8.0*      62.5 
000912  113213  46  22.1200 N  61  21.9200 W   1.7        2.3        2.8        8.0       62.9*
000912  113214  46  22.1200 N  61  21.9200 W   1.8        2.3        2.8        8.0       62.9 
000912  113215  46  22.1200 N  61  21.9100 W   1.8        2.3        2.8        8.0       62.9 
000912  113216  46  22.1200 N  61  21.9100 W   1.8        2.3        2.8        8.0       62.9 
000912  113217  46  22.1200 N  61  21.9100 W   1.8        2.3        2.8        8.9*      62.9 
000912  113218  46  22.1300 N  61  21.9100 W   1.9        2.3        2.8        8.9       62.9 
000912  113219  46  22.1300 N  61  21.9100 W   1.9        2.3        2.8        8.9       62.5*
000912  113220  46  22.1300 N  61  21.9100 W   1.9        2.3        2.8        8.9       62.5 
000912  113221  46  22.1300 N  61  21.9100 W   1.9        2.3        2.8        8.9       62.5 
000912  113222  46  22.1300 N  61  21.9100 W   1.9        2.3        2.8        8.7*      62.5 
000912  113223  46  22.1300 N  61  21.9100 W   2.0        2.3        2.8        8.7       62.5 
000912  113224  46  22.1300 N  61  21.9100 W   1.9        2.3        2.8        8.7       63.3*
000912  113225  46  22.1300 N  61  21.9100 W   2.0        2.3        2.8        8.7       63.3 
000912  113226  46  22.1300 N  61  21.9100 W   2.0        2.3        2.8        8.7       63.3 
000912  113227  46  22.1300 N  61  21.9100 W   2.0        2.3        2.8        8.7       63.3 
000912  113228  46  22.1300 N  61  21.9100 W   2.0        2.3        2.8        8.4*      63.3 
000912  113229  46  22.1300 N  61  21.9100 W   2.0        2.3        2.8        8.4       63.3 
000912  113230  46  22.1300 N  61  21.9100 W   2.0        2.3        2.8        8.4       63.3*
000912  113231  46  22.1300 N  61  21.9100 W   2.1        2.3        2.8        8.4       63.3 
000912  113232  46  22.1300 N  61  21.9100 W   2.1        2.3        2.8        8.4       63.3 
000912  113233  46  22.1300 N  61  21.9100 W   2.1        2.3        2.8        9.2*      63.3 
000912  113234  46  22.1300 N  61  21.9100 W   2.1        2.3        2.8        9.2       63.3 
000912  113235  46  22.1300 N  61  21.9000 W   2.1        2.3        2.8        9.2       63.3*
000912  113236  46  22.1300 N  61  21.9000 W   2.1        2.3        2.8        9.2       63.3 
000912  113237  46  22.1300 N  61  21.9000 W   2.0        2.3        2.8        9.2       63.3 
000912  113238  46  22.1300 N  61  21.9000 W   2.1        2.3        2.8        9.2*      63.3 
000912  113239  46  22.1300 N  61  21.9000 W   2.1        2.3        2.8        9.2       63.3 
000912  113240  46  22.1400 N  61  21.9000 W   2.1        2.3        2.8        9.2       63.3*
000912  113241  46  22.1400 N  61  21.9000 W   2.1        2.3        2.8        9.2       63.3 
000912  113242  46  22.1400 N  61  21.9000 W   2.0        2.3        2.8        9.2       63.3 
000912  113243  46  22.1400 N  61  21.9000 W   2.0        2.3        2.8        9.2*      63.3 
000912  113244  46  22.1400 N  61  21.9000 W   2.1        2.1*       2.8        9.2       63.3 
000912  113245  46  22.1400 N  61  21.9000 W   2.1        2.1        2.8        9.2       63.3 
000912  113246  46  22.1400 N  61  21.9000 W   2.0        2.1        2.8        9.2       63.8*
000912  113247  46  22.1400 N  61  21.9000 W   2.0        2.1        2.8        9.2       63.8 
