FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS180.TXT
Local Time: Wed Aug 23 06:42:00 2000

Ship: Den C Martin Trip: August 23, 00 Tow: POS180
Comments: Baie de Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000823  093749  48  33.0200 N  64  11.3500 W   1.4        3.8*       2.2*       6.5*      76.5*
000823  093750  48  33.0200 N  64  11.3500 W   1.5        3.8        2.2        6.5       78.7*
000823  093751  48  33.0200 N  64  11.3500 W   1.5        3.8        2.2        6.5       78.7 
000823  093752  48  33.0200 N  64  11.3500 W   1.5        3.8        2.2        6.8*      78.7 
000823  093753  48  33.0200 N  64  11.3500 W   1.5        3.8        2.2        6.8       78.7 
000823  093754  48  33.0200 N  64  11.3500 W   1.5        3.8        2.2        6.8       78.7 
000823  093755  48  33.0200 N  64  11.3500 W   1.6        3.8        2.2        6.8       78.7 
000823  093756  48  33.0200 N  64  11.3500 W   1.6        3.8        2.2        6.8       80.9*
000823  093757  48  33.0200 N  64  11.3500 W   1.6        3.8        2.2        6.8       80.9 
000823  093758  48  33.0200 N  64  11.3500 W   1.6        3.8        2.2        6.9*      80.9 
000823  093759  48  33.0200 N  64  11.3500 W   1.6        3.8        2.2        6.9       80.9 
000823  093800  48  33.0200 N  64  11.3500 W   1.6        3.8        2.2        6.9       80.9 
000823  093801  48  33.0200 N  64  11.3500 W   1.7        3.8        2.2        6.9       82.7*
000823  093802  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        6.9       82.7 
000823  093803  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        7.4*      82.7 
000823  093804  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        7.4       82.7 
000823  093805  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        7.4       82.7 
000823  093806  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        7.4       83.1*
000823  093807  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        7.4       83.1 
000823  093808  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        8.0*      83.1 
000823  093809  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        8.0       83.1 
000823  093810  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        8.0       83.1 
000823  093811  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        8.0       83.1 
000823  093812  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        8.0       85.3*
000823  093813  48  33.0300 N  64  11.3500 W   1.7        3.8        2.2        8.5*      85.3 
000823  093814  48  33.0300 N  64  11.3500 W   1.8        2.7*       2.2        8.5       85.3 
000823  093815  48  33.0300 N  64  11.3500 W   1.8        2.7        2.2        8.5       85.3 
