FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS091.TXT
Local Time: Tue Aug 08 07:39:17 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS091
Comments: Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  103548  48  21.6400 N  63  21.4600 W   1.6        4.2*       4.0*       5.8*      91.9*
000808  103549  48  21.6300 N  63  21.4600 W   1.6        4.2        4.0        5.8       91.9 
000808  103550  48  21.6300 N  63  21.4600 W   1.5        4.2        4.0        5.8       91.9 
000808  103551  48  21.6300 N  63  21.4600 W   1.6        4.2        4.0        5.8       93.3*
000808  103552  48  21.6300 N  63  21.4600 W   1.6        4.2        4.0        5.8       93.3 
000808  103553  48  21.6300 N  63  21.4600 W   1.6        4.2        4.0        5.8       93.3 
000808  103554  48  21.6300 N  63  21.4600 W   1.6        4.2        4.0        5.8       93.3 
000808  103555  48  21.6300 N  63  21.4600 W   1.6        4.2        4.0        6.0*      93.3 
000808  103556  48  21.6300 N  63  21.4600 W   1.7       10.9*       4.0        6.0       93.3 
000808  103557  48  21.6300 N  63  21.4600 W   1.7       10.9        4.0        6.0       93.3 
000808  103558  48  21.6300 N  63  21.4600 W   1.7       10.9        4.0        6.0       93.3 
000808  103559  48  21.6300 N  63  21.4600 W   1.7       10.9        4.0        6.0       93.3 
000808  103600  48  21.6300 N  63  21.4700 W   1.7       10.9        4.0        6.0       93.3 
000808  103601  48  21.6300 N  63  21.4700 W   1.7       10.9        4.0        6.9*      93.3 
000808  103602  48  21.6300 N  63  21.4700 W   1.8       10.9        4.9*       6.9       93.3 
000808  103603  48  21.6300 N  63  21.4700 W   1.8       10.9        4.9        6.9       93.3 
000808  103604  48  21.6300 N  63  21.4700 W   1.8       10.9        4.9        6.9       93.3 
000808  103605  48  21.6300 N  63  21.4700 W   1.8       10.9        4.9        6.9       93.3 
000808  103606  48  21.6300 N  63  21.4700 W   1.8       10.9        4.9        7.4*      93.3 
000808  103607  48  21.6300 N  63  21.4700 W   1.8       10.9        4.9        7.4       93.3 
000808  103608  48  21.6300 N  63  21.4700 W   1.8       10.9        4.9        7.4       99.0*
000808  103609  48  21.6300 N  63  21.4700 W   1.9        5.4*       4.9        7.4       99.0 
000808  103610  48  21.6300 N  63  21.4700 W   1.9        5.4        4.9        7.4       99.0 
