FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS211.TXT
Local Time: Sun Sep 03 12:47:29 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS211
Comments: Est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  154242  47  54.5900 N  63  36.1300 W   1.6        4.0*       2.2*       6.1*      69.5*
000903  154425  47  54.6400 N  63  36.0900 W   1.7        2.2*       2.3       10.6       73.5*
000903  154426  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.9*      73.5 
000903  154427  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.9       73.5 
000903  154428  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.9       73.5 
000903  154429  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.9       73.5 
000903  154430  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.9       73.5*
000903  154431  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.9       73.5 
000903  154432  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.7*      73.5 
000903  154433  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.7       73.5 
000903  154434  47  54.6400 N  63  36.0900 W   1.8        2.2        2.3       10.7       73.5 
000903  154435  47  54.6400 N  63  36.0800 W   1.8        2.2        2.3       10.7       73.5 
000903  154436  47  54.6400 N  63  36.0800 W   1.8        2.2        2.3       10.7       74.3*
000903  154437  47  54.6400 N  63  36.0800 W   1.8        2.2        2.3       10.8*      74.3 
000903  154438  47  54.6400 N  63  36.0800 W   1.9        2.2*       2.3       10.8       74.3 
000903  154439  47  54.6400 N  63  36.0800 W   1.9        2.2        2.3       10.8       74.3 
000903  154440  47  54.6400 N  63  36.0800 W   1.9        2.2        2.3       10.8       74.3 
000903  154441  47  54.6400 N  63  36.0800 W   1.9        2.2        2.3       10.8       73.0*
000903  154442  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       11.0*      73.0 
000903  154443  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       11.0       73.0 
000903  154444  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       11.0       73.0 
000903  154445  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       11.0       73.0 
000903  154446  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       11.0       73.0 
000903  154447  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       11.0       74.3*
000903  154448  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.8*      74.3 
000903  154449  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.8       74.3 
000903  154450  47  54.6500 N  63  36.0800 W   1.9        2.2*       2.3       10.8       74.3 
000903  154451  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.8       74.3 
000903  154452  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.8       73.5*
000903  154453  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.7*      73.5 
000903  154454  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.7       73.5 
000903  154455  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.7       73.5 
000903  154456  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.7       73.5 
000903  154457  47  54.6500 N  63  36.0800 W   1.9        2.2        2.3       10.7       73.5*
000903  154458  47  54.6500 N  63  36.0700 W   1.9        2.2        2.3       10.7*      73.5 
000903  154459  47  54.6500 N  63  36.0700 W   1.9        2.2        2.3       10.7       73.5 
000903  154500  47  54.6500 N  63  36.0700 W   1.9        2.2        2.3       10.7       73.5 
000903  154501  47  54.6500 N  63  36.0700 W   1.9        2.2        2.3       10.7       73.5 
000903  154502  47  54.6500 N  63  36.0700 W   1.9        2.2        2.3       10.7       73.5 
000903  154503  47  54.6600 N  63  36.0700 W   1.9        2.1*       2.3       10.7       73.9*
000903  154504  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.5*      73.9 
000903  154505  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.5       73.9 
000903  154506  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.5       73.9 
000903  154507  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.5       73.9 
000903  154508  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.5       74.3*
000903  154509  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.0*      74.3 
000903  154510  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.0       74.3 
000903  154511  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.0       74.3 
000903  154512  47  54.6600 N  63  36.0700 W   2.0        2.1        2.3       11.0       74.3 
000903  154513  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.0       74.3 
000903  154514  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.8*      73.5*
000903  154515  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.8       73.5 
000903  154516  47  54.6600 N  63  36.0700 W   1.9        2.1*       2.3       10.8       73.5 
000903  154517  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.8       73.5 
000903  154518  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.8       73.5 
000903  154519  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       10.8       73.9*
000903  154520  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.1*      73.9 
000903  154521  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.1       73.9 
000903  154522  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.1       73.9 
000903  154523  47  54.6600 N  63  36.0700 W   1.9        2.1        2.3       11.1       73.9 
000903  154524  47  54.6700 N  63  36.0700 W   1.9        2.1        2.3       11.1       73.9*
000903  154525  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5*      73.9 
000903  154526  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.9 
000903  154527  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.9 
000903  154528  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.9 
000903  154529  47  54.6700 N  63  36.0600 W   1.9        2.1*       2.3       10.5       73.9 
000903  154530  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5*      73.5*
000903  154531  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.5 
000903  154532  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.5 
000903  154533  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.5 
000903  154534  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.5 
000903  154535  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.0*
000903  154536  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.8*      73.0 
000903  154537  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.0 
000903  154538  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.0 
000903  154539  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.0 
000903  154540  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.9*
000903  154541  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.8*      73.9 
000903  154542  47  54.6700 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.9 
000903  154543  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.9 
000903  154544  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.9 
000903  154545  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.9 
000903  154546  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.5*      73.9*
000903  154547  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.9 
000903  154548  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.9 
000903  154549  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.9 
000903  154550  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.5       73.9 
000903  154551  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8*      73.5*
000903  154552  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.5 
000903  154553  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.5 
000903  154554  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.5 
000903  154555  47  54.6800 N  63  36.0600 W   1.9        2.1*       2.3       10.8       73.5 
000903  154556  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.8       73.5 
000903  154557  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.2*      73.9*
000903  154558  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.2       73.9 
000903  154559  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.2       73.9 
000903  154600  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.2       73.9 
000903  154601  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.2       73.9 
000903  154602  47  54.6800 N  63  36.0600 W   1.9        2.1        2.3       10.2       73.9 
000903  154603  47  54.6900 N  63  36.0500 W   1.9        2.1        2.3       10.2       73.9 
000903  154604  47  54.6900 N  63  36.0500 W   1.9        2.1        2.3       10.2       73.9 
000903  154605  47  54.6900 N  63  36.0500 W   1.9        2.1        2.3       10.2       73.9 
000903  154606  47  54.6900 N  63  36.0500 W   1.9        2.1        2.3       10.2       73.9 
000903  154607  47  54.6900 N  63  36.0500 W   1.9        2.1        2.3       10.2       73.9 
000903  154608  47  54.6900 N  63  36.0500 W   1.9        2.2*       2.3       10.2       73.9 
000903  154609  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.2       73.9 
000903  154610  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.2       73.9 
000903  154611  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.2       73.9 
000903  154612  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.2       73.9 
000903  154613  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.1*      74.3*
000903  154614  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.1       74.3 
000903  154615  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.1       74.3 
000903  154616  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.1       74.3 
000903  154617  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3       10.1       74.3 
000903  154618  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3        9.8*      73.5*
000903  154619  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3        9.8       73.5 
000903  154620  47  54.6900 N  63  36.0500 W   1.9        2.2        2.3        9.8       73.5 
000903  154621  47  54.6900 N  63  36.0500 W   1.9        2.1*       2.3        9.8       73.5 
000903  154622  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3        9.8       73.5 
000903  154623  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.1*      73.5 
000903  154624  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.1       73.0*
000903  154625  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.1       73.0 
000903  154626  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.1       73.0 
000903  154627  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.1       73.0 
000903  154628  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.1       73.0 
000903  154629  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.5*      73.5*
000903  154630  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.5       73.5 
000903  154631  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.5       73.5 
000903  154632  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.5       73.5 
000903  154633  47  54.7000 N  63  36.0500 W   1.9        2.1        2.3       10.5       73.5 
000903  154634  47  54.7000 N  63  36.0500 W   1.9        2.2*       2.3        9.8*      71.7*
000903  154635  47  54.7000 N  63  36.0500 W   1.9        2.2        2.3        9.8       71.7 
000903  154636  47  54.7000 N  63  36.0500 W   1.9        2.2        2.3        9.8       71.7 
000903  154637  47  54.7000 N  63  36.0500 W   1.9        2.2        2.3        9.8       71.7 
000903  154638  47  54.7000 N  63  36.0500 W   1.9        2.2        2.3        9.8       71.7 
000903  154639  47  54.7000 N  63  36.0500 W   1.9        2.2        2.3        9.8*      71.7 
000903  154640  47  54.7000 N  63  36.0500 W   1.9        2.2        2.3        9.8       73.9*
000903  154641  47  54.7000 N  63  36.0500 W   1.9        2.2        2.3        9.8       73.9 
000903  154642  47  54.7100 N  63  36.0500 W   1.9        2.2        2.3        9.8       73.9 
000903  154643  47  54.7100 N  63  36.0500 W   1.9        2.2        2.3        9.8       73.9 
000903  154644  47  54.7100 N  63  36.0500 W   1.9        2.2        2.3        9.2*      73.9 
000903  154645  47  54.7100 N  63  36.0500 W   1.9        2.2        2.3        9.2       73.0*
000903  154646  47  54.7100 N  63  36.0500 W   1.9        2.2        2.3        9.2       73.0 
000903  154647  47  54.7100 N  63  36.0400 W   1.9        2.2*       2.3        9.2       73.0 
000903  154648  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.2       73.0 
000903  154649  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.2       73.0 
000903  154650  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4*      73.0 
000903  154651  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0*
000903  154652  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154653  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154654  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154655  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4*      73.0 
000903  154656  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154657  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154658  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154659  47  54.7100 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154700  47  54.7100 N  63  36.0400 W   1.9        2.2*       2.3        9.4*      73.0 
000903  154701  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154702  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154703  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154704  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154705  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.0 
000903  154706  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4*      73.0 
000903  154707  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5*
000903  154708  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5 
000903  154709  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5 
000903  154710  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5 
000903  154711  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4*      73.5 
000903  154712  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5*
000903  154713  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5 
000903  154714  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5 
000903  154715  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.4       73.5 
000903  154716  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.2*      73.5 
000903  154717  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.2       73.5 
000903  154718  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.2       72.6*
000903  154719  47  54.7200 N  63  36.0400 W   1.9        2.2        2.3        9.2       72.6 
000903  154720  47  54.7300 N  63  36.0400 W   1.9        2.2        2.3        9.2       72.6 
000903  154721  47  54.7300 N  63  36.0400 W   1.9        2.2        2.3        9.2       72.6 
000903  154722  47  54.7300 N  63  36.0400 W   1.9        2.2        2.3        9.2*      72.6 
000903  154723  47  54.7300 N  63  36.0400 W   1.9        2.2        2.3        9.2       73.0*
000903  154724  47  54.7300 N  63  36.0400 W   1.9        2.2        2.3        9.2       73.0 
000903  154725  47  54.7300 N  63  36.0400 W   1.9        2.2        2.3        9.2       73.0 
000903  154726  47  54.7300 N  63  36.0400 W   1.9        2.1*       2.3        9.2       73.0 
000903  154727  47  54.7300 N  63  36.0400 W   1.9        2.1        2.3        9.2*      73.0 
000903  154728  47  54.7300 N  63  36.0400 W   1.9        2.1        2.3        9.2       73.5*
000903  154729  47  54.7300 N  63  36.0400 W   1.9        2.1        2.3        9.2       73.5 
000903  154730  47  54.7300 N  63  36.0400 W   1.9        2.1        2.3        9.2       73.5 
000903  154731  47  54.7300 N  63  36.0400 W   1.9        2.1        2.3        9.2       73.5 
000903  154732  47  54.7300 N  63  36.0400 W   1.9        2.1        2.3        9.1*      73.5 
000903  154733  47  54.7300 N  63  36.0300 W   1.9        2.1        2.3        9.1       73.5 
000903  154734  47  54.7300 N  63  36.0300 W   1.9        2.1        2.3        9.1       73.0*
000903  154735  47  54.7300 N  63  36.0300 W   1.9        2.1        2.3        9.1       73.0 
000903  154736  47  54.7300 N  63  36.0300 W   1.9        2.1        2.3        9.1       73.0 
000903  154737  47  54.7300 N  63  36.0300 W   1.9        2.1        2.3        9.2*      73.0 
000903  154738  47  54.7300 N  63  36.0300 W   1.9        2.1        2.3        9.2       73.0 
000903  154739  47  54.7300 N  63  36.0300 W   1.9        2.1*       2.3        9.2       72.1*
000903  154740  47  54.7400 N  63  36.0300 W   1.9        2.1        2.3        9.2       72.1 
000903  154741  47  54.7400 N  63  36.0300 W   1.9        2.1        2.3        9.2       72.1 
000903  154742  47  54.7400 N  63  36.0300 W   1.9        2.1        2.3        9.2       72.1 
