FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS125.TXT
Local Time: Mon Aug 14 19:48:01 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS125
Comments: Sud-ouest des Iles - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  224416  46  51.8100 N  62  10.9500 W   1.4        2.6*       2.5*       6.3*      63.8*
000814  224417  46  51.8100 N  62  10.9500 W   1.4        2.6        2.5        6.3       63.8 
000814  224418  46  51.8100 N  62  10.9500 W   1.4        2.6        2.5        6.3       66.0*
000814  224419  46  51.8100 N  62  10.9500 W   1.4       11.6*       2.5        6.3       66.0 
000814  224420  46  51.8100 N  62  10.9500 W   1.4       11.6        2.5        6.6*      66.0 
000814  224421  46  51.8100 N  62  10.9500 W   1.4       11.6        2.5        6.6       66.0 
000814  224422  46  51.8100 N  62  10.9500 W   1.4       11.6        2.5        6.6       66.0 
000814  224423  46  51.8100 N  62  10.9500 W   1.4       11.6        2.5        6.6       66.0 
000814  224424  46  51.8100 N  62  10.9500 W   1.4       11.6        2.5        6.6       69.1*
000814  224425  46  51.8100 N  62  10.9500 W   1.4       11.6        2.2*       6.6       69.1 
000814  224426  46  51.8100 N  62  10.9500 W   1.4       11.6        2.2        6.6       69.1 
000814  224427  46  51.8100 N  62  10.9500 W   1.4       11.6        2.2        6.6       69.1 
000814  224428  46  51.8100 N  62  10.9500 W   1.4       11.6        2.2        6.6       69.1 
000814  224429  46  51.8100 N  62  10.9500 W   1.4       11.6        2.2        6.6       66.9*
000814  224430  46  51.8100 N  62  10.9500 W   1.4       11.6        2.2        6.6       66.9 
000814  224431  46  51.8100 N  62  10.9500 W   1.4       11.6        2.2        6.6       66.9 
000814  224432  46  51.8100 N  62  10.9500 W   1.5       11.6        2.2        6.6       66.9 
000814  224433  46  51.8100 N  62  10.9500 W   1.5        6.1*       2.2        6.6       66.9 
000814  224434  46  51.8100 N  62  10.9500 W   1.5        6.1        2.2        6.6       71.3*
000814  224435  46  51.8100 N  62  10.9500 W   1.5        6.1        2.2        6.6       71.3 
000814  224436  46  51.8200 N  62  10.9500 W   1.5        6.1        2.2        7.0*      71.3 
000814  224437  46  51.8200 N  62  10.9500 W   1.5        6.1        2.2        7.0       71.3 
000814  224438  46  51.8200 N  62  10.9600 W   1.5        6.1        2.2        7.0       71.3 
000814  224439  46  51.8200 N  62  10.9600 W   1.5        6.1        2.2        7.0       71.3 
000814  224440  46  51.8200 N  62  10.9600 W   1.5        6.1        2.2        7.0       72.1*
000814  224441  46  51.8200 N  62  10.9600 W   1.5        6.1        2.2        7.4*      72.1 
000814  224442  46  51.8200 N  62  10.9600 W   1.6        6.1        2.2        7.4       72.1 
000814  224443  46  51.8200 N  62  10.9600 W   1.5        6.1        2.2        7.4       72.1 
