FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS070.TXT
Local Time: Sun Aug 06 17:13:10 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS070
Comments: Nord du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  200950  47  44.1100 N  62  41.6500 W   1.5        2.5*       2.5*       5.6*      64.2*
000806  200951  47  44.1100 N  62  41.6500 W   1.5        2.5        2.5        5.6       64.2 
000806  200952  47  44.1100 N  62  41.6500 W   1.5        2.5        2.5        5.6*      66.0*
000806  200953  47  44.1100 N  62  41.6500 W   1.6        2.5        2.5        5.6       66.0 
000806  200954  47  44.1100 N  62  41.6500 W   1.6        2.5        2.5        5.6       66.0 
000806  200955  47  44.1100 N  62  41.6500 W   1.6       12.8*       2.5        5.6       66.0 
000806  200956  47  44.1100 N  62  41.6500 W   1.6       12.8        2.5        5.6       66.0 
000806  200957  47  44.1100 N  62  41.6500 W   1.6       12.8        2.5        5.4*      67.7*
000806  200958  47  44.1100 N  62  41.6500 W   1.6       12.8        2.5        5.4       67.7 
000806  200959  47  44.1100 N  62  41.6500 W   1.6       12.8        2.5        5.4       67.7 
000806  201000  47  44.1100 N  62  41.6500 W   1.6       12.8        2.5        5.4       67.7 
000806  201001  47  44.1100 N  62  41.6400 W   1.6       12.8        6.6*       5.4       67.7 
000806  201002  47  44.1100 N  62  41.6400 W   1.6       12.8        6.6        5.9*      67.7 
000806  201003  47  44.1100 N  62  41.6400 W   1.7       12.8        6.6        5.9       70.8*
000806  201004  47  44.1100 N  62  41.6400 W   1.7       12.8        6.6        5.9       70.8 
000806  201005  47  44.1100 N  62  41.6400 W   1.7       12.8        6.6        5.9       70.8 
000806  201006  47  44.1100 N  62  41.6400 W   1.7       12.8        6.6        5.9       70.8 
000806  201007  47  44.1100 N  62  41.6400 W   1.7       12.8        6.6        5.9       70.8 
000806  201008  47  44.1100 N  62  41.6400 W   1.7        6.9*       6.6        5.9*      71.3*
000806  201009  47  44.1100 N  62  41.6400 W   1.7        6.9        6.6        5.9       71.3 
000806  201010  47  44.1100 N  62  41.6400 W   1.7        6.9        6.6        5.9       71.3 
000806  201011  47  44.1100 N  62  41.6400 W   1.7        6.9        6.6        5.9       71.3 
000806  201012  47  44.1100 N  62  41.6400 W   1.8        6.9        6.6        5.9       71.3 
000806  201013  47  44.1100 N  62  41.6400 W   1.8        6.9        6.6        6.0*      71.3 
000806  201014  47  44.1100 N  62  41.6300 W   1.8        6.9        6.6        6.0       73.9*
000806  201015  47  44.1100 N  62  41.6300 W   1.8        6.9        6.6        6.0       73.9 
000806  201016  47  44.1100 N  62  41.6300 W   1.8        6.9        6.6        6.0       73.9 
