FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS099.TXT
Local Time: Tue Aug 08 18:26:26 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS099
Comments: Ouverture de la Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  212301  48  18.1800 N  64   1.2600 W   2.2        3.9*       4.4*       5.6*      81.8*
000808  212302  48  18.1800 N  64   1.2600 W   2.1        3.9        4.4        5.6       84.0*
000808  212303  48  18.1800 N  64   1.2600 W   2.1        3.9        4.4        5.8*      84.0 
000808  212304  48  18.1800 N  64   1.2600 W   2.1        3.9        4.4        5.8       84.0 
000808  212305  48  18.1800 N  64   1.2600 W   2.1        3.9        4.4        5.8       84.0 
000808  212306  48  18.1800 N  64   1.2600 W   2.1        3.9        4.4        5.8       84.0 
000808  212307  48  18.1800 N  64   1.2600 W   2.0        3.9        4.4        5.8       84.5*
000808  212308  48  18.1800 N  64   1.2500 W   2.1        3.4*       4.4        6.1*      84.5 
000808  212309  48  18.1800 N  64   1.2500 W   2.0        3.4        4.4        6.1       84.5 
000808  212310  48  18.1800 N  64   1.2500 W   2.0        3.4        4.4        6.1       84.5 
000808  212311  48  18.1800 N  64   1.2500 W   2.0        3.4        4.4        6.1       84.5 
000808  212312  48  18.1800 N  64   1.2500 W   2.0        3.4        4.4        6.1       84.5 
000808  212313  48  18.1800 N  64   1.2500 W   2.0        3.4        4.4        6.7*      87.5*
000808  212314  48  18.1800 N  64   1.2500 W   2.0        3.4        4.5*       6.7       87.5 
000808  212315  48  18.1800 N  64   1.2500 W   2.0        3.4        4.5        6.7       87.5 
000808  212316  48  18.1800 N  64   1.2500 W   1.9        3.4        4.5        6.7       87.5 
000808  212317  48  18.1800 N  64   1.2500 W   1.9        3.4        4.5        6.7       87.5 
000808  212318  48  18.1800 N  64   1.2500 W   1.9        3.4        4.5        6.7       89.3*
000808  212319  48  18.1800 N  64   1.2500 W   1.9        3.4        4.5        6.8*      89.3 
000808  212320  48  18.1800 N  64   1.2500 W   1.9        3.4        4.5        6.8       89.3 
000808  212321  48  18.1800 N  64   1.2500 W   1.9        3.4        4.5        6.8       89.3 
000808  212322  48  18.1800 N  64   1.2500 W   1.9        5.9*       4.5        6.8       89.3 
000808  212323  48  18.1800 N  64   1.2400 W   1.9        5.9        4.5        6.8       89.3 
000808  212324  48  18.1800 N  64   1.2400 W   1.9        5.9        4.5        8.1*      89.3*
000808  212325  48  18.1800 N  64   1.2400 W   1.9        5.9        4.5        8.1       89.3 
000808  212326  48  18.1800 N  64   1.2400 W   1.9        5.9        4.5        8.1       89.3 
000808  212327  48  18.1800 N  64   1.2400 W   1.9        5.9        4.5        8.1       89.3 
000808  212328  48  18.1800 N  64   1.2400 W   1.9        5.9        4.5        8.1       89.3 
000808  212329  48  18.1800 N  64   1.2400 W   1.8        5.9        4.5        6.4*      90.6*
000808  212330  48  18.1800 N  64   1.2400 W   1.8        5.9        4.5        6.4       90.6 
000808  212331  48  18.1700 N  64   1.2400 W   1.8        5.9        4.5        6.4       90.6 
000808  212332  48  18.1700 N  64   1.2400 W   1.8        5.9        4.5        6.4       90.6 
000808  212333  48  18.1700 N  64   1.2400 W   1.8        5.9        4.5        6.4       90.6 
000808  212334  48  18.1700 N  64   1.2400 W   1.8        5.9        4.5        8.1*      90.6 
000808  212335  48  18.1700 N  64   1.2400 W   1.8        2.9*       4.5        8.1       91.1*
000808  212336  48  18.1700 N  64   1.2400 W   1.8        2.9        4.5        8.1       91.1 
000808  212337  48  18.1700 N  64   1.2400 W   1.8        2.9        4.5        8.1       91.1 
000808  212338  48  18.1700 N  64   1.2400 W   1.8        2.9        4.5        8.1       91.1 
000808  212339  48  18.1700 N  64   1.2400 W   1.8        2.9        4.5        8.1       91.1 
000808  212340  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        8.6*      92.8*
000808  212341  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        8.6       92.8 
000808  212342  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        8.6       92.8 
000808  212343  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        8.6       92.8 
000808  212344  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        8.6       92.8 
000808  212345  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        9.4*      91.9*
000808  212346  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        9.4       91.9 
000808  212347  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5        9.4       91.9 
000808  212348  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        9.4       91.9 
000808  212349  48  18.1700 N  64   1.2300 W   1.8        2.9        4.5        9.4       91.9 
000808  212350  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5        9.4*      91.9 
000808  212351  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5        9.4       91.1*
000808  212352  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5        9.4       91.1 
000808  212353  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5        9.4       91.1 
000808  212354  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5        9.4       91.1 
000808  212355  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5       10.1*      91.1 
000808  212356  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5       10.1       91.5*
000808  212357  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5       10.1       91.5 
000808  212358  48  18.1700 N  64   1.2300 W   1.7        2.9        4.5       10.1       91.5 
000808  212359  48  18.1700 N  64   1.2200 W   1.7        2.9        4.5       10.1       91.5 
000808  212400  48  18.1700 N  64   1.2200 W   1.7        2.9        4.5       10.1       91.5 
000808  212401  48  18.1700 N  64   1.2200 W   1.7        2.2*       4.5        9.6*      91.5 
000808  212402  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5        9.6       91.5 
000808  212403  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5        9.6       91.5 
000808  212404  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5        9.6       91.5 
000808  212405  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5        9.6       91.5 
000808  212406  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9*      91.5 
000808  212407  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       91.5 
000808  212408  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       91.5 
000808  212409  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       91.5 
000808  212410  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       91.5 
000808  212411  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       91.5 
000808  212412  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       91.5 
000808  212413  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       92.4*
000808  212414  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       92.4 
000808  212415  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       92.4 
000808  212416  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       92.4 
000808  212417  48  18.1600 N  64   1.2200 W   1.7        2.2        4.5       11.9       92.4 
000808  212418  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       92.8*
000808  212419  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       92.8 
000808  212420  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       92.8 
000808  212421  48  18.1600 N  64   1.2100 W   1.8        2.2        4.5       11.9       92.8 
000808  212422  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       92.8 
000808  212423  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       92.8 
000808  212424  48  18.1600 N  64   1.2100 W   1.8        2.2        4.5       11.9       90.6*
000808  212425  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       90.6 
000808  212426  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       90.6 
000808  212427  48  18.1600 N  64   1.2100 W   1.8        2.2        4.5       11.9       90.6 
000808  212428  48  18.1600 N  64   1.2100 W   1.8        2.2        4.5       11.9       90.6 
000808  212429  48  18.1600 N  64   1.2100 W   1.7        2.2        4.5       11.9       92.8*
000808  212430  48  18.1600 N  64   1.2100 W   1.8        2.2        4.5       11.9       92.8 
000808  212431  48  18.1600 N  64   1.2100 W   1.8        2.2        4.5       11.9       92.8 
000808  212432  48  18.1500 N  64   1.2100 W   1.8        2.2        4.5       11.9       92.8 
000808  212433  48  18.1500 N  64   1.2100 W   1.7        2.2        4.5       11.9       92.8 
000808  212434  48  18.1500 N  64   1.2100 W   1.8        2.2        4.5       11.9       91.1*
000808  212435  48  18.1500 N  64   1.2100 W   1.8        2.2        4.5       11.9       91.1 
000808  212436  48  18.1500 N  64   1.2000 W   1.7        2.2        4.5       11.9       91.1 
000808  212437  48  18.1500 N  64   1.2000 W   1.7        2.2        4.5       11.9       91.1 
000808  212438  48  18.1500 N  64   1.2000 W   1.8        2.2        4.5       11.9       91.1 
000808  212439  48  18.1500 N  64   1.2000 W   1.8        2.2        4.5       11.9       91.1 
000808  212440  48  18.1500 N  64   1.2000 W   1.8        2.1*       4.5       11.9       91.9*
000808  212441  48  18.1500 N  64   1.2000 W   1.8        2.1        4.5       11.9       91.9 
000808  212442  48  18.1500 N  64   1.2000 W   1.8        2.1        4.5       11.9       91.9 
000808  212443  48  18.1500 N  64   1.2000 W   1.8        2.1        4.5       11.9       91.9 
