FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS221.TXT
Local Time: Tue Sep 12 09:18:56 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS221
Comments: zone 18 sea wolf
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  121336  46  22.0400 N  61  21.9800 W   1.5        2.3*       2.9*       8.6*      62.9*
000912  121337  46  22.0400 N  61  21.9800 W   1.5        2.3        2.9        8.6       62.9 
000912  121338  46  22.0400 N  61  21.9800 W   1.6        2.3        2.9        8.6       61.1*
000912  121339  46  22.0500 N  61  21.9800 W   1.5        2.3        2.9        8.6       61.1 
000912  121340  46  22.0500 N  61  21.9800 W   1.5        2.3        2.9        8.9*      61.1 
000912  121341  46  22.0500 N  61  21.9800 W   1.5        2.3        2.9        8.9       61.1 
000912  121342  46  22.0500 N  61  21.9800 W   1.5        2.3        2.9        8.9       61.1 
000912  121343  46  22.0500 N  61  21.9800 W   1.5        2.3        2.9        8.9       62.5*
000912  121344  46  22.0500 N  61  21.9800 W   1.5        2.3        2.9        8.9       62.5 
000912  121345  46  22.0500 N  61  21.9700 W   1.5        2.3        2.9        9.4*      62.5 
000912  121346  46  22.0500 N  61  21.9700 W   1.6        2.3        2.9        9.4       62.5 
000912  121347  46  22.0500 N  61  21.9700 W   1.5        2.3        2.9        9.4       62.5 
000912  121348  46  22.0500 N  61  21.9700 W   1.5        2.3        2.9        9.4       62.5 
000912  121349  46  22.0500 N  61  21.9700 W   1.6        2.3        2.9        9.4       62.9*
000912  121350  46  22.0500 N  61  21.9700 W   1.6        2.3        2.9        9.4       62.9 
000912  121351  46  22.0500 N  61  21.9700 W   1.5        2.3        2.9       10.3*      62.9 
000912  121352  46  22.0500 N  61  21.9700 W   1.5        2.3        2.9       10.3       62.9 
000912  121353  46  22.0500 N  61  21.9700 W   1.6        2.3        2.9       10.3       62.9 
000912  121354  46  22.0500 N  61  21.9700 W   1.6        2.3        2.9       10.3       62.5*
000912  121355  46  22.0500 N  61  21.9700 W   1.5        2.3        2.9       10.3       62.5 
000912  121356  46  22.0500 N  61  21.9700 W   1.5        2.3       13.6*      11.2*      62.5 
000912  121357  46  22.0500 N  61  21.9700 W   1.6        2.3       13.6       11.2       62.5 
