FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS063.TXT
Local Time: Sun Aug 06 09:16:12 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS063
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  121249  47  33.8300 N  62  19.5900 W   1.7        3.1*       2.5*       5.8*      60.3*
000806  121308  47  33.8300 N  62  19.6000 W   1.8       10.9        3.3        3.2       67.3 
000806  121309  47  33.8300 N  62  19.6000 W   1.8       10.9        3.3        5.5*      69.5*
000806  121310  47  33.8300 N  62  19.6000 W   1.8       10.9        3.3        5.5       69.5 
000806  121311  47  33.8300 N  62  19.6000 W   1.8        5.8*       3.3        5.5       69.5 
000806  121312  47  33.8300 N  62  19.6000 W   1.8        5.8        3.3        5.5       69.5 
000806  121313  47  33.8300 N  62  19.6000 W   1.8        5.8        3.3        5.5       69.5 
000806  121314  47  33.8300 N  62  19.6000 W   1.8        5.8        3.3        5.4*      69.5 
000806  121315  47  33.8300 N  62  19.6000 W   1.8        5.8        3.3        5.4       69.1*
000806  121316  47  33.8200 N  62  19.6000 W   1.8        5.8        3.3        5.4       69.1 
000806  121317  47  33.8200 N  62  19.6000 W   1.8        5.8        2.3*       5.4       69.1 
000806  121318  47  33.8200 N  62  19.6000 W   1.8        5.8        2.3        5.4       69.1 
000806  121319  47  33.8200 N  62  19.6000 W   1.8        5.8        2.3        5.6*      69.1 
000806  121320  47  33.8200 N  62  19.6000 W   1.8        5.8        2.3        5.6       70.4*
000806  121321  47  33.8200 N  62  19.6100 W   1.8        5.8        2.3        5.6       70.4 
000806  121322  47  33.8200 N  62  19.6100 W   1.8        5.8        2.3        5.6       70.4 
000806  121323  47  33.8200 N  62  19.6100 W   1.9        5.8        2.3        5.6       70.4 
000806  121324  47  33.8200 N  62  19.6100 W   1.9        3.1*       2.3        5.6       70.4 
000806  121325  47  33.8200 N  62  19.6100 W   1.8        3.1        2.3        5.6*      70.4 
000806  121326  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        5.6       70.4 
000806  121327  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        5.6       70.4 
000806  121328  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        5.6       70.4 
000806  121329  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        5.6       70.4 
000806  121330  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        6.1*      70.4 
000806  121331  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        6.1       70.4 
000806  121332  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        6.1       70.4 
000806  121333  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        6.1       70.4 
000806  121334  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        6.1       70.4 
000806  121335  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        6.2*      70.4 
000806  121336  47  33.8200 N  62  19.6100 W   1.9        3.1        2.3        6.2       70.4 
000806  121337  47  33.8200 N  62  19.6200 W   1.9        2.2*       2.3        6.2       70.4 
000806  121338  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.2       70.4 
000806  121339  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.2       70.4 
000806  121340  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.7*      70.4 
000806  121341  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.7       70.4 
000806  121342  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.7       70.4 
000806  121343  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.7       70.4 
000806  121344  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.7       70.4 
000806  121345  47  33.8200 N  62  19.6200 W   1.9        2.2        2.3        6.7       70.4 
000806  121346  47  33.8100 N  62  19.6200 W   1.9        2.2        2.3        6.9*      70.4 
000806  121347  47  33.8100 N  62  19.6200 W   1.9        2.2        2.3        6.9       71.7*
000806  121348  47  33.8100 N  62  19.6200 W   1.9        2.2        2.3        6.9       71.7 
000806  121349  47  33.8100 N  62  19.6200 W   1.9        2.2        2.3        6.9       71.7 
000806  121350  47  33.8100 N  62  19.6200 W   1.9        2.1*       2.3        6.9       71.7 
000806  121351  47  33.8100 N  62  19.6200 W   1.9        2.1        2.3        7.3*      71.7 
000806  121352  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        7.3       70.8*
000806  121353  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        7.3       70.8 
000806  121354  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        7.3       70.8 
000806  121355  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        7.3       70.8 
000806  121356  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3*       7.5*      70.8 
000806  121357  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        7.5       70.8 
000806  121358  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        7.5       71.3*
000806  121359  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        7.5       71.3 
000806  121400  47  33.8100 N  62  19.6300 W   2.0        2.1        2.3        7.5       71.3 
000806  121401  47  33.8100 N  62  19.6300 W   2.0        2.1        2.3        7.5       71.3 
000806  121402  47  33.8100 N  62  19.6300 W   1.9        2.1        2.3        8.1*      71.3 
000806  121403  47  33.8100 N  62  19.6300 W   2.0        2.6*       2.3        8.1       70.8*
000806  121404  47  33.8100 N  62  19.6300 W   2.0        2.6        2.3        8.1       70.8 
000806  121405  47  33.8100 N  62  19.6300 W   2.0        2.6        2.3        8.1       70.8 
000806  121406  47  33.8100 N  62  19.6300 W   1.9        2.6        2.3        8.1       70.8 
000806  121407  47  33.8100 N  62  19.6300 W   2.0        2.6        2.3        7.6*      70.8 
000806  121408  47  33.8100 N  62  19.6400 W   2.0        2.6        2.3        7.6       71.7*
000806  121409  47  33.8100 N  62  19.6400 W   2.0        2.6        2.3        7.6       71.7 
000806  121410  47  33.8100 N  62  19.6400 W   2.0        2.6        2.3        7.6       71.7 
000806  121411  47  33.8100 N  62  19.6400 W   2.0        2.6        2.3        7.6       71.7 
000806  121412  47  33.8100 N  62  19.6400 W   2.0        2.6        2.3        8.0*      71.7 
000806  121413  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.0       71.7 
000806  121414  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.0       71.3*
000806  121415  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.0       71.3 
000806  121416  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.0       71.3 
000806  121417  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.2*      71.3 
000806  121418  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.2       71.3 
000806  121419  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.2       71.3*
000806  121420  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.2       71.3 
000806  121421  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.2       71.3 
000806  121422  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.2       71.3 
000806  121423  47  33.8000 N  62  19.6400 W   2.0        2.6        2.3        8.3*      71.3 
000806  121424  47  33.8000 N  62  19.6500 W   2.0        2.6        2.3        8.3       71.3 
000806  121425  47  33.8000 N  62  19.6500 W   2.0        2.6        2.3        8.3       70.8*
000806  121426  47  33.8000 N  62  19.6500 W   2.0        2.6        2.3        8.3       70.8 
000806  121427  47  33.8000 N  62  19.6500 W   2.0        2.6        2.3        8.3       70.8 
000806  121428  47  33.8000 N  62  19.6500 W   2.0        2.6        2.3        8.4*      70.8 
000806  121429  47  33.8000 N  62  19.6500 W   2.0        2.8*       2.3        8.4       70.8 
000806  121430  47  33.8000 N  62  19.6500 W   2.0        2.8        2.3        8.4       71.3*
000806  121431  47  33.8000 N  62  19.6500 W   2.0        2.8        2.3        8.4       71.3 
000806  121432  47  33.8000 N  62  19.6500 W   2.0        2.8        2.3        8.4       71.3 
000806  121433  47  33.8000 N  62  19.6500 W   2.0        2.8        2.3        8.6*      71.3 
000806  121434  47  33.8000 N  62  19.6500 W   2.0        2.8        2.3        8.6       71.3 
000806  121435  47  33.8000 N  62  19.6500 W   2.0        2.8        2.3        8.6       71.3*
000806  121436  47  33.8000 N  62  19.6500 W   2.0        2.8        2.3        8.6       71.3 
000806  121437  47  33.7900 N  62  19.6500 W   2.0        2.8        2.3        8.6       71.3 
000806  121438  47  33.7900 N  62  19.6500 W   2.0        2.8        2.3        8.6       71.3 
000806  121439  47  33.7900 N  62  19.6500 W   2.0        2.8        2.3        8.6       71.3 
000806  121440  47  33.7900 N  62  19.6600 W   2.0        2.8        2.3        8.6       71.3 
000806  121441  47  33.7900 N  62  19.6600 W   2.0        2.8        2.3        8.6       70.8*
000806  121442  47  33.7900 N  62  19.6600 W   2.0        2.7*       2.3        8.6       70.8 
000806  121443  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        8.6       70.8 
000806  121444  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        8.6       70.8 
000806  121445  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        8.6       70.8 
000806  121446  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        8.6       71.7*
000806  121447  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        8.6       71.7 
000806  121448  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        8.6       71.7 
000806  121449  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        9.0*      71.7 
000806  121450  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        9.0       71.7 
000806  121451  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        9.0       71.7 
000806  121452  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        9.0       71.7*
000806  121453  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        9.0       71.7 
000806  121454  47  33.7900 N  62  19.6600 W   2.0        2.7        2.3        8.3*      71.7 
000806  121455  47  33.7900 N  62  19.6600 W   2.0        2.8*       2.3        8.3       71.7 
000806  121456  47  33.7900 N  62  19.6700 W   2.0        2.8        2.3        8.3       71.7 
000806  121457  47  33.7900 N  62  19.6700 W   2.0        2.8        2.3        8.3       70.4*
000806  121458  47  33.7900 N  62  19.6700 W   2.0        2.8        2.3        8.3       70.4 
000806  121459  47  33.7900 N  62  19.6700 W   2.0        2.8        2.3        8.3       70.4 
000806  121500  47  33.7900 N  62  19.6700 W   2.0        2.8        2.3        8.6*      70.4 
000806  121501  47  33.7900 N  62  19.6700 W   2.0        2.8        2.3        8.6       70.4 
000806  121502  47  33.7800 N  62  19.6700 W   2.0        2.8        2.3        8.6       70.4 
000806  121503  47  33.7800 N  62  19.6700 W   2.0        2.8        2.3        8.6       70.4 
000806  121504  47  33.7800 N  62  19.6700 W   2.0        2.8        2.3        8.6       70.4 
000806  121505  47  33.7800 N  62  19.6700 W   2.0        2.8        2.3        8.4*      70.4 
000806  121506  47  33.7800 N  62  19.6700 W   2.0        2.8        2.3        8.4       70.4 
000806  121507  47  33.7800 N  62  19.6700 W   2.0        2.8        2.3        8.4       70.4 
000806  121508  47  33.7800 N  62  19.6700 W   2.0        3.0*       2.3        8.4       70.4 
000806  121509  47  33.7800 N  62  19.6700 W   2.0        3.0        2.3        8.4       70.4 
000806  121510  47  33.7800 N  62  19.6700 W   2.0        3.0        2.3        8.9*      70.4 
000806  121511  47  33.7800 N  62  19.6700 W   1.9        3.0        2.3        8.9       70.4 
000806  121512  47  33.7800 N  62  19.6700 W   1.9        3.0        2.3        8.9       70.4 
000806  121513  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       70.4*
000806  121514  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       70.4 
000806  121515  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       70.4 
000806  121516  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       70.4 
000806  121517  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       70.4 
000806  121518  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       70.4 
000806  121519  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       71.3*
000806  121520  47  33.7800 N  62  19.6800 W   1.9        3.0        2.3        8.9       71.3 
000806  121521  47  33.7800 N  62  19.6800 W   1.9        2.9*       2.3        8.9       71.3 
000806  121522  47  33.7800 N  62  19.6800 W   1.9        2.9        2.3        8.9       71.3 
000806  121523  47  33.7800 N  62  19.6800 W   1.9        2.9        2.3        8.9       71.3 
000806  121524  47  33.7800 N  62  19.6800 W   1.9        2.9        2.3        8.9       70.4*
000806  121525  47  33.7800 N  62  19.6800 W   1.9        2.9        2.3        8.9       70.4 
000806  121526  47  33.7800 N  62  19.6800 W   1.9        2.9        2.3        9.1*      70.4 
000806  121527  47  33.7700 N  62  19.6800 W   1.9        2.9        2.3        9.1       70.4 
000806  121528  47  33.7700 N  62  19.6800 W   1.9        2.9        2.3        9.1       70.4 
000806  121529  47  33.7700 N  62  19.6800 W   1.9        2.9        2.3        9.1       70.4*
000806  121530  47  33.7700 N  62  19.6900 W   1.9        2.9        2.3        9.1       70.4 
000806  121531  47  33.7700 N  62  19.6900 W   1.9        2.9        2.3        8.5*      70.4 
000806  121532  47  33.7700 N  62  19.6900 W   1.9        2.9        2.3        8.5       70.4 
000806  121533  47  33.7700 N  62  19.6900 W   1.9        2.9        2.3        8.5       70.4 
000806  121534  47  33.7700 N  62  19.6900 W   1.9        3.0*       2.3        8.5       70.4 
000806  121535  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.4*
000806  121536  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.4 
000806  121537  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.4 
000806  121538  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.4 
000806  121539  47  33.7700 N  62  19.6900 W   1.8        3.0        2.3        8.5       70.4 
000806  121540  47  33.7700 N  62  19.6900 W   1.8        3.0        2.3        8.5       70.8*
000806  121541  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.8 
000806  121542  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.8 
000806  121543  47  33.7700 N  62  19.6900 W   1.8        3.0        2.3        8.5       70.8 
000806  121544  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.8 
000806  121545  47  33.7700 N  62  19.6900 W   1.9        3.0        2.3        8.5       70.8 
000806  121546  47  33.7700 N  62  19.6900 W   1.8        3.0        2.3        8.5       69.9*
000806  121547  47  33.7700 N  62  19.6900 W   1.8        3.1*       2.3        9.0*      69.9 
000806  121548  47  33.7700 N  62  19.6900 W   1.9        3.1        2.3        9.0       69.9 
000806  121549  47  33.7700 N  62  19.7000 W   1.8        3.1        2.3        9.0       69.9 
000806  121550  47  33.7700 N  62  19.7000 W   1.8        3.1        2.3        9.0       69.9 
000806  121551  47  33.7700 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4*
000806  121552  47  33.7700 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4 
000806  121553  47  33.7600 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4 
000806  121554  47  33.7600 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4 
000806  121555  47  33.7600 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4 
000806  121556  47  33.7600 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4*
000806  121557  47  33.7600 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4 
000806  121558  47  33.7600 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4 
000806  121559  47  33.7600 N  62  19.7000 W   1.8        3.1        2.3        9.0       70.4 
000806  121600  47  33.7600 N  62  19.7000 W   1.8        3.0*       2.3        9.0       70.4 
000806  121601  47  33.7600 N  62  19.7000 W   1.8        3.0        2.3        9.0       70.4 
000806  121602  47  33.7600 N  62  19.7000 W   1.8        3.0        2.3        9.0       70.4*
000806  121603  47  33.7600 N  62  19.7000 W   1.8        3.0        2.3        8.8*      70.4 
000806  121604  47  33.7600 N  62  19.7000 W   1.8        3.0        2.3        8.8       70.4 
000806  121605  47  33.7600 N  62  19.7000 W   1.8        3.0        2.3        8.8       70.4 
000806  121606  47  33.7600 N  62  19.7000 W   1.8        3.0        2.3        8.8       70.4 
000806  121607  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        8.8       69.9*
000806  121608  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        9.2*      69.9 
000806  121609  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        9.2       69.9 
000806  121610  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        9.2       69.9 
000806  121611  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        9.2       69.9 
000806  121612  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        9.2       70.8*
000806  121613  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        9.2       70.8 
000806  121614  47  33.7600 N  62  19.7100 W   1.8        3.0*       2.3        8.8*      70.8 
000806  121615  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.8 
000806  121616  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.8 
000806  121617  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.8 
000806  121618  47  33.7600 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.4*
000806  121619  47  33.7500 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.4 
000806  121620  47  33.7500 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.4 
000806  121621  47  33.7500 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.4 
000806  121622  47  33.7500 N  62  19.7100 W   1.8        3.0        2.3        8.8       70.4 
000806  121623  47  33.7500 N  62  19.7100 W   1.8        3.0        2.3        8.8       69.9*
000806  121624  47  33.7500 N  62  19.7100 W   1.8        3.0        2.3        8.8       69.9 
000806  121625  47  33.7500 N  62  19.7100 W   1.8        3.0        2.3        8.8       69.9 
000806  121626  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        8.8       69.9 
000806  121627  47  33.7500 N  62  19.7200 W   1.8        3.0*       2.3        8.8       69.9 
000806  121628  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        8.8       69.9 
000806  121629  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.2*      70.4*
000806  121630  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.2       70.4 
000806  121631  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.2       70.4 
000806  121632  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.2       70.4 
000806  121633  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.2       70.4 
000806  121634  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.2       70.4*
000806  121635  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.4*      70.4 
000806  121636  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.4       70.4 
000806  121637  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.4       70.4 
000806  121638  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.4       70.4 
000806  121639  47  33.7500 N  62  19.7200 W   1.8        3.0        2.3        9.4       69.9*
000806  121640  47  33.7500 N  62  19.7200 W   1.8        3.2*       2.3        8.9*      69.9 
000806  121641  47  33.7500 N  62  19.7200 W   1.8        3.2        2.3        8.9       69.9 
000806  121642  47  33.7500 N  62  19.7200 W   1.8        3.2        2.3        8.9       69.9 
000806  121643  47  33.7500 N  62  19.7200 W   1.8        3.2        2.3        8.9       69.9 
000806  121644  47  33.7400 N  62  19.7200 W   1.8        3.2        2.3        8.9       69.9 
000806  121645  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        9.5*      71.3*
000806  121646  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        9.5       71.3 
000806  121647  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        9.5       71.3 
000806  121648  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        9.5       71.3 
000806  121649  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        9.5       71.3 
000806  121650  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        9.5       69.9*
000806  121651  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        8.9*      69.9 
000806  121652  47  33.7400 N  62  19.7300 W   1.8        3.2        2.3        8.9       69.9 
000806  121653  47  33.7400 N  62  19.7300 W   1.8        2.9*       2.3        8.9       69.9 
000806  121654  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3        8.9       69.9 
000806  121655  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3        8.9       69.9 
000806  121656  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1*      70.4*
000806  121657  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1       70.4 
000806  121658  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1       70.4 
000806  121659  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1       70.4 
000806  121700  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1       70.4 
000806  121701  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1       69.5*
000806  121702  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1       69.5 
000806  121703  47  33.7400 N  62  19.7300 W   1.8        2.9        2.3       10.1       69.5 
000806  121704  47  33.7400 N  62  19.7400 W   1.8        2.9        2.3       10.1       69.5 
000806  121705  47  33.7400 N  62  19.7400 W   1.8        2.9        2.3       10.1       69.5 
000806  121706  47  33.7400 N  62  19.7400 W   1.8        2.9        2.3       10.1       70.4*
000806  121707  47  33.7400 N  62  19.7400 W   1.8        2.9        2.3       10.1       70.4 
000806  121708  47  33.7400 N  62  19.7400 W   1.8        2.9        2.3       10.1       70.4 
000806  121709  47  33.7400 N  62  19.7400 W   1.8        2.9        2.3       10.1       70.4 
000806  121710  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3       10.1       70.4 
000806  121711  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3       10.1       70.4 
000806  121712  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3        9.2*      69.5*
000806  121713  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3        9.2       69.5 
000806  121714  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3        9.2       69.5 
000806  121715  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3        9.2       69.5 
000806  121716  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3        9.2       69.5 
000806  121717  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3        9.2       70.4*
000806  121718  47  33.7300 N  62  19.7400 W   1.8        2.9        2.3        9.2       70.4 
000806  121719  47  33.7300 N  62  19.7400 W   1.8        3.0*       2.3        9.2       70.4 
000806  121720  47  33.7300 N  62  19.7400 W   1.8        3.0        2.3        9.2       70.4 
000806  121721  47  33.7300 N  62  19.7400 W   1.8        3.0        2.3        9.2       70.4 
000806  121722  47  33.7300 N  62  19.7400 W   1.8        3.0        2.3        9.2       70.4 
000806  121723  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.2       71.3*
000806  121724  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.2       71.3 
000806  121725  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.2       71.3 
000806  121726  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.2       71.3 
000806  121727  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.2       71.3 
000806  121728  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.7*      69.5*
000806  121729  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.7       69.5 
000806  121730  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.7       69.5 
000806  121731  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.7       69.5 
000806  121732  47  33.7300 N  62  19.7500 W   1.8        3.0*       2.3        9.7       69.5 
000806  121733  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4*
000806  121734  47  33.7300 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4 
000806  121735  47  33.7200 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4 
000806  121736  47  33.7200 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4 
000806  121737  47  33.7200 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4 
000806  121738  47  33.7200 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4 
000806  121739  47  33.7200 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4*
000806  121740  47  33.7200 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4 
000806  121741  47  33.7200 N  62  19.7500 W   1.8        3.0        2.3        9.7       70.4 
000806  121742  47  33.7200 N  62  19.7600 W   1.8        3.0        2.3        9.7       70.4 
000806  121743  47  33.7200 N  62  19.7600 W   1.8        3.0        2.3        9.7       70.4 
000806  121744  47  33.7200 N  62  19.7600 W   1.8        3.0        2.3        8.9*      68.2*
000806  121745  47  33.7200 N  62  19.7600 W   1.8        2.5*       2.3        8.9       68.2 
000806  121746  47  33.7200 N  62  19.7600 W   1.8        2.5        2.3        8.9       68.2 
000806  121747  47  33.7200 N  62  19.7600 W   1.8        2.5        2.3        8.9       68.2 
000806  121748  47  33.7200 N  62  19.7600 W   1.8        2.5        2.3        8.9       68.2 
000806  121749  47  33.7200 N  62  19.7600 W   1.8        2.5        2.3        8.7*      70.4*
000806  121750  47  33.7200 N  62  19.7600 W   1.8        2.5        2.3        8.7       70.4 
