FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS058.TXT
Local Time: Sat Aug 05 21:17:39 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS058
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  001422  47  48.8400 N  62  49.0100 W   1.4        2.9*      11.6*       6.5*      64.2*
000806  001423  47  48.8400 N  62  49.0100 W   1.4        2.9       11.6        6.5       64.2 
000806  001424  47  48.8400 N  62  49.0100 W   1.4        2.9       11.6        6.5       67.7*
000806  001425  47  48.8400 N  62  49.0100 W   1.4        2.9       11.6        6.5*      67.7 
000806  001426  47  48.8400 N  62  49.0100 W   1.4        2.9       11.6        6.5       67.7 
000806  001427  47  48.8400 N  62  49.0100 W   1.4        2.9       11.6        6.5       67.7 
000806  001428  47  48.8400 N  62  49.0100 W   1.4        2.9       11.6        6.5       67.7 
000806  001429  47  48.8400 N  62  49.0100 W   1.4        2.9       11.6        6.5       68.6*
000806  001430  47  48.8400 N  62  49.0100 W   1.4       12.1*      11.6        6.5*      68.6 
000806  001431  47  48.8400 N  62  49.0100 W   1.4       12.1       11.6        6.5       68.6 
000806  001432  47  48.8400 N  62  49.0100 W   1.4       12.1       11.6        6.5       68.6 
000806  001433  47  48.8400 N  62  49.0100 W   1.4       12.1       11.6        6.5       68.6 
000806  001434  47  48.8400 N  62  49.0100 W   1.4       12.1       11.6        6.5       68.6 
000806  001435  47  48.8400 N  62  49.0100 W   1.4       12.1       11.6        6.8*      73.0*
000806  001436  47  48.8400 N  62  49.0100 W   1.4       12.1        3.2*       6.8       73.0 
000806  001437  47  48.8400 N  62  49.0100 W   1.5       12.1        3.2        6.8       73.0 
000806  001438  47  48.8400 N  62  49.0100 W   1.5       12.1        3.2        6.8       73.0 
000806  001439  47  48.8400 N  62  49.0100 W   1.4       12.1        3.2        6.8       73.0 
000806  001440  47  48.8400 N  62  49.0100 W   1.4       12.1        3.2        6.8       71.7*
000806  001441  47  48.8400 N  62  49.0100 W   1.5       12.1        3.2        7.3*      71.7 
000806  001442  47  48.8500 N  62  49.0100 W   1.5       12.1        3.2        7.3       71.7 
000806  001443  47  48.8500 N  62  49.0100 W   1.5        6.5*       3.2        7.3       71.7 
000806  001444  47  48.8500 N  62  49.0100 W   1.5        6.5        3.2        7.3       71.7 
000806  001445  47  48.8500 N  62  49.0100 W   1.5        6.5        3.2        7.3       71.7 
000806  001446  47  48.8500 N  62  49.0100 W   1.5        6.5        3.2        7.9*      74.3*
000806  001447  47  48.8500 N  62  49.0100 W   1.5        6.5        3.2        7.9       74.3 
000806  001448  47  48.8500 N  62  49.0100 W   1.6        6.5        3.2        7.9       74.3 
000806  001449  47  48.8500 N  62  49.0100 W   1.6        6.5        3.2        7.9       74.3 
000806  001450  47  48.8500 N  62  49.0100 W   1.6        6.5        3.2        7.9       74.3 
000806  001451  47  48.8500 N  62  49.0100 W   1.6        6.5        3.2        8.0*      75.7*
000806  001452  47  48.8500 N  62  49.0100 W   1.6        6.5        3.2        8.0       75.7 
000806  001453  47  48.8500 N  62  49.0100 W   1.6        6.5        3.2        8.0       75.7 
000806  001454  47  48.8500 N  62  49.0100 W   1.6        6.5        3.2        8.0       75.7 
000806  001455  47  48.8500 N  62  49.0100 W   1.7        6.5        3.2        8.0       75.7 
000806  001456  47  48.8500 N  62  49.0100 W   1.7        2.7*       3.2        8.0*      87.5*
000806  001457  47  48.8500 N  62  49.0100 W   1.7        2.7        3.2        8.0       87.5 
000806  001458  47  48.8500 N  62  49.0100 W   1.7        2.7        3.2        8.0       87.5 
000806  001459  47  48.8500 N  62  49.0000 W   1.7        2.7        3.2        8.0       87.5 
000806  001500  47  48.8500 N  62  49.0000 W   1.7        2.7        3.2        8.0       87.5 
000806  001501  47  48.8500 N  62  49.0000 W   1.8        2.7        3.2        8.0       87.5 
000806  001502  47  48.8500 N  62  49.0000 W   1.8        2.7        3.2        8.1*      66.4*
000806  001503  47  48.8600 N  62  49.0000 W   1.7        2.7        3.2        8.1       66.4 
000806  001504  47  48.8600 N  62  49.0000 W   1.8        2.7        3.2        8.1       66.4 
000806  001505  47  48.8600 N  62  49.0000 W   1.8        2.7        3.2        8.1       66.4 
000806  001506  47  48.8600 N  62  49.0000 W   1.8        2.7        3.2        8.1       66.4 
000806  001507  47  48.8600 N  62  49.0000 W   1.8        2.7        3.2        8.3*      76.5*
000806  001508  47  48.8600 N  62  49.0000 W   1.8        2.7        3.2        8.3       76.5 
000806  001509  47  48.8600 N  62  49.0000 W   1.9        2.1*       3.2        8.3       76.5 
000806  001510  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.3       76.5 
000806  001511  47  48.8600 N  62  49.0000 W   1.8        2.1        3.2        8.3       76.5 
000806  001512  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.6*      76.5 
000806  001513  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.6       78.3*
000806  001514  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.6       78.3 
000806  001515  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.6       78.3 
000806  001516  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.6       78.3 
000806  001517  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.4*      78.3 
000806  001518  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.4       76.5*
000806  001519  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.4       76.5 
000806  001520  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.4       76.5 
000806  001521  47  48.8600 N  62  49.0000 W   1.9        2.1        3.2        8.4       76.5 
000806  001522  47  48.8700 N  62  49.0000 W   1.9        2.1*       3.2        8.4       76.5 
000806  001523  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        8.9*      77.9*
000806  001524  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        8.9       77.9 
000806  001525  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        8.9       77.9 
000806  001526  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        8.9       77.9 
000806  001527  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        8.9       77.9 
000806  001528  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.0*      77.9 
000806  001529  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.0       76.5*
000806  001530  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.0       76.5 
000806  001531  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.0       76.5 
000806  001532  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.0       76.5 
000806  001533  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.2*      76.5 
000806  001534  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.2       77.0*
000806  001535  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.2       77.0 
000806  001536  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.2       77.0 
000806  001537  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.2       77.0 
000806  001538  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.2       77.0 
000806  001539  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.4*      77.0 
000806  001540  47  48.8700 N  62  49.0000 W   1.9        2.1        3.2        9.4      106.9*
000806  001541  47  48.8800 N  62  49.0000 W   1.9        2.1        3.2        9.4      106.9 
000806  001542  47  48.8800 N  62  49.0000 W   1.9        2.1        3.2        9.4      106.9 
000806  001543  47  48.8800 N  62  49.0000 W   1.9        2.1        3.2        9.4      106.9 
000806  001544  47  48.8800 N  62  49.0000 W   1.9        2.1        3.2        9.4*     106.9 
000806  001545  47  48.8800 N  62  49.0000 W   1.9        2.1        3.2        9.4       47.9*
000806  001546  47  48.8800 N  62  49.0000 W   1.9        2.1        3.2        9.4       47.9 
000806  001547  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.4       47.9 
000806  001548  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.4       47.9 
000806  001549  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.9*      47.9 
000806  001550  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.9*
000806  001551  47  48.8800 N  62  48.9900 W   1.8        2.1        3.2        9.9       77.9 
000806  001552  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.9 
000806  001553  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.9 
000806  001554  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.9 
000806  001555  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.8*      77.9 
000806  001556  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.8       77.0*
000806  001557  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.8       77.0 
000806  001558  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.8       77.0 
000806  001559  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.8       77.0 
000806  001600  47  48.8800 N  62  48.9900 W   1.9        2.1        3.2        9.8*      77.0 
000806  001601  47  48.8900 N  62  48.9900 W   1.9        2.1*       3.2        9.8       77.0*
000806  001602  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2        9.8       77.0 
000806  001603  47  48.8900 N  62  48.9900 W   1.8        2.1        3.2        9.8       77.0 
000806  001604  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2        9.8       77.0 
000806  001605  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.1*      77.0 
000806  001606  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.1       77.0 
000806  001607  47  48.8900 N  62  48.9900 W   1.8        2.1        3.2       10.1       77.4*
000806  001608  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.1       77.4 
000806  001609  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.1       77.4 
000806  001610  47  48.8900 N  62  48.9900 W   1.8        2.1        3.2        9.9*      77.4 
000806  001611  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.4 
000806  001612  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.0*
000806  001613  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.0 
000806  001614  47  48.8900 N  62  48.9900 W   1.9        2.1*       3.2        9.9       77.0 
000806  001615  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2        9.9       77.0 
000806  001616  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.7*      77.0 
000806  001617  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.7       77.4*
000806  001618  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.7       77.4 
000806  001619  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.7       77.4 
000806  001620  47  48.8900 N  62  48.9900 W   1.9        2.1        3.2       10.7       77.4 
000806  001621  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2        9.5*      77.4 
000806  001622  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2        9.5       77.4 
000806  001623  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2        9.5       77.4*
000806  001624  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2        9.5       77.4 
000806  001625  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2        9.5       77.4 
000806  001626  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.1*      77.4 
000806  001627  47  48.9000 N  62  48.9900 W   1.9        2.1*       3.2       10.1       77.4 
000806  001628  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.1       77.0*
000806  001629  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.1       77.0 
000806  001630  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.1       77.0 
000806  001631  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.1       77.0 
000806  001632  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.4*      77.0 
000806  001633  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.4       77.0 
000806  001634  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.4       77.4*
000806  001635  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.4       77.4 
000806  001636  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       10.4       77.4 
000806  001637  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       11.0*      77.4 
000806  001638  47  48.9000 N  62  48.9900 W   1.9        2.1        3.2       11.0       77.4 
000806  001639  47  48.9000 N  62  48.9900 W   1.8        2.1        3.2       11.0       77.0*
000806  001640  47  48.9100 N  62  48.9800 W   1.9        2.1*       3.2       11.0       77.0 
000806  001641  47  48.9100 N  62  48.9800 W   1.9        2.1        3.2       11.0       77.0 
000806  001642  47  48.9100 N  62  48.9800 W   1.9        2.1        3.2       12.0*      77.0 
000806  001643  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.0       77.0 
000806  001644  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.0       76.5*
000806  001645  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.0       76.5 
000806  001646  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.0       76.5 
000806  001647  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.0       76.5 
000806  001648  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.3*      76.5 
000806  001649  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.3       76.5 
000806  001650  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.3       77.9*
000806  001651  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.3       77.9 
000806  001652  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.3       77.9 
000806  001653  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.2*      77.9 
000806  001654  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.2       77.9 
000806  001655  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.2       77.0*
000806  001656  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.2       77.0 
000806  001657  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       14.2       77.0 
000806  001658  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.3*      77.0 
000806  001659  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.3       77.0 
000806  001700  47  48.9100 N  62  48.9800 W   1.8        2.1        3.2       12.3       77.0 
000806  001701  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.3       77.0*
000806  001702  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.3       77.0 
000806  001703  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.3       77.0 
000806  001704  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.3       77.0 
000806  001705  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.3       77.0 
000806  001706  47  48.9200 N  62  48.9800 W   1.8        2.1*       3.2       12.3       75.7*
000806  001707  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.3       75.7 
000806  001708  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.3       75.7 
000806  001709  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2*      75.7 
000806  001710  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       75.7 
000806  001711  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       75.7 
000806  001712  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       77.9*
000806  001713  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       77.9 
000806  001714  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       77.9 
000806  001715  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       77.9 
000806  001716  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       77.9 
000806  001717  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       76.5*
000806  001718  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       12.2       76.5 
000806  001719  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       13.3*      76.5 
000806  001720  47  48.9200 N  62  48.9800 W   1.8        2.1        3.2       13.3       76.5 
000806  001721  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       76.5 
000806  001722  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0*
000806  001723  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0 
000806  001724  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0 
000806  001725  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0 
000806  001726  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0 
000806  001727  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0 
000806  001728  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0*
000806  001729  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       13.3       77.0 
000806  001730  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       11.7*      77.0 
000806  001731  47  48.9300 N  62  48.9800 W   1.8        2.1        3.2       11.7       77.0 
000806  001732  47  48.9300 N  62  48.9800 W   1.8        2.1*       3.2       11.7       77.0 
