FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS193.TXT
Local Time: Thu Aug 31 06:10:11 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS193
Comments: Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  090533  47  34.7700 N  63  50.8600 W   1.7       11.0*       3.0*       7.1*      64.7*
000831  090534  47  34.7700 N  63  50.8500 W   1.7       11.0        3.0        7.1       65.5*
000831  090535  47  34.7700 N  63  50.8500 W   1.7       11.0        3.0        7.7*      65.5 
000831  090536  47  34.7700 N  63  50.8500 W   1.7       11.0        3.0        7.7       65.5 
000831  090537  47  34.7700 N  63  50.8500 W   1.7       11.0        3.0        7.7       65.5 
000831  090538  47  34.7700 N  63  50.8500 W   1.7       11.0        3.0        7.7       65.5 
000831  090539  47  34.7700 N  63  50.8500 W   1.7       11.0        3.0        7.7       65.5 
000831  090540  47  34.7700 N  63  50.8500 W   1.6        6.3*       3.0        7.7       69.1*
000831  090541  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.1 
000831  090542  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.1 
000831  090543  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.1 
000831  090544  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.1 
000831  090545  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.9*
000831  090546  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.9 
000831  090547  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.9 
000831  090548  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.9 
000831  090549  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       69.9 
000831  090550  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        7.7       71.3*
000831  090551  47  34.7700 N  63  50.8500 W   1.6        6.3        3.0        8.6*      71.3 
000831  090552  47  34.7700 N  63  50.8400 W   1.6        6.3        3.0        8.6       71.3 
000831  090553  47  34.7700 N  63  50.8400 W   1.5        3.0*       3.0        8.6       71.3 
000831  090554  47  34.7700 N  63  50.8400 W   1.6        3.0        3.0        8.6       71.3 
000831  090555  47  34.7700 N  63  50.8400 W   1.6        3.0        3.0        8.6       71.3 
000831  090556  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        8.6       70.4*
000831  090557  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2*      70.4 
000831  090558  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2       70.4 
000831  090559  47  34.7700 N  63  50.8400 W   1.6        3.0        3.0        9.2       70.4 
000831  090600  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2       70.4 
000831  090601  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2       69.9*
000831  090602  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2*      69.9 
000831  090603  47  34.7700 N  63  50.8400 W   1.6        3.0        3.0        9.2       69.9 
000831  090604  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2       69.9 
000831  090605  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2       69.9 
000831  090606  47  34.7700 N  63  50.8400 W   1.6        3.0        3.0        9.2       69.9 
000831  090607  47  34.7700 N  63  50.8400 W   1.6        3.0        3.0        9.2*      69.5*
000831  090608  47  34.7700 N  63  50.8400 W   1.5        3.0        3.0        9.2       69.5 
000831  090609  47  34.7700 N  63  50.8400 W   1.6        3.0        3.0        9.2       69.5 
000831  090610  47  34.7700 N  63  50.8300 W   1.6        3.0        3.0        9.2       69.5 
000831  090611  47  34.7600 N  63  50.8300 W   1.6        3.0        3.0        9.2       69.5 
000831  090612  47  34.7600 N  63  50.8300 W   1.6        3.0        3.0        9.6*      71.3*
000831  090613  47  34.7600 N  63  50.8300 W   1.6        3.0        3.0        9.6       71.3 
000831  090614  47  34.7600 N  63  50.8300 W   1.6        3.0        3.0        9.6       71.3 
000831  090615  47  34.7600 N  63  50.8300 W   1.7        3.0        3.0        9.6       71.3 
000831  090616  47  34.7600 N  63  50.8300 W   1.7        3.0        3.0        9.6       71.3 
000831  090617  47  34.7600 N  63  50.8300 W   1.7        3.0        3.0        9.6       71.7*
000831  090618  47  34.7600 N  63  50.8300 W   1.7        3.0        3.0        9.8*      71.7 
000831  090619  47  34.7600 N  63  50.8300 W   1.8        2.4*       3.0        9.8       71.7 
