FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS140.TXT
Local Time: Tue Aug 15 19:37:18 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS140
Comments: Sud-ouest du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  223330  47  12.8100 N  63   5.8800 W   2.5        2.3*       2.3*       7.2*      77.0*
000815  223331  47  12.8100 N  63   5.8800 W   2.4        2.3        2.3        7.2       77.4*
000815  223332  47  12.8100 N  63   5.8800 W   2.4        2.3        2.3        7.2       77.4 
000815  223333  47  12.8100 N  63   5.8800 W   2.3        2.8*       2.3        7.2       77.4 
000815  223334  47  12.8100 N  63   5.8800 W   2.3        2.8        2.3        7.2       77.4 
000815  223335  47  12.8100 N  63   5.8900 W   2.2        2.8        2.3        7.2       77.4 
000815  223336  47  12.8100 N  63   5.8900 W   2.2        2.8        2.3        7.2       77.4 
000815  223337  47  12.8100 N  63   5.8900 W   2.1        2.8        2.3        7.2       77.0*
000815  223338  47  12.8100 N  63   5.8900 W   2.1        2.8        2.3        7.2       77.0 
000815  223339  47  12.8100 N  63   5.8900 W   2.0        2.8        2.3        7.2       77.0 
000815  223340  47  12.8100 N  63   5.8900 W   2.0        2.8        2.3        7.2       77.0 
000815  223341  47  12.8100 N  63   5.8900 W   1.9        2.8        2.3        7.2       77.0 
000815  223342  47  12.8100 N  63   5.8900 W   1.9        2.8        2.3        7.2       77.4*
000815  223343  47  12.8100 N  63   5.8900 W   1.9        2.8        2.3        7.2       77.4 
000815  223344  47  12.8100 N  63   5.8900 W   1.8        2.8        2.3        9.2*      77.4 
000815  223345  47  12.8100 N  63   5.8900 W   1.8        2.8        2.3        9.2       77.4 
000815  223346  47  12.8100 N  63   5.8900 W   1.8        2.8        2.3        9.2       77.4 
000815  223347  47  12.8100 N  63   5.8900 W   1.7        2.8        2.3        9.2       77.4 
000815  223348  47  12.8100 N  63   5.8900 W   1.7        2.8        2.3        9.2       77.0*
000815  223349  47  12.8100 N  63   5.8900 W   1.7        2.8        2.3        9.2       77.0 
000815  223350  47  12.8100 N  63   5.8900 W   1.6        2.8        2.3        9.7*      77.0 
000815  223351  47  12.8100 N  63   5.8900 W   1.6        2.8        2.3        9.7       77.0 
000815  223352  47  12.8100 N  63   5.8900 W   1.6        2.8        2.3        9.7       77.0 
000815  223353  47  12.8100 N  63   5.8900 W   1.6        2.8        2.3        9.7       77.0*
000815  223354  47  12.8100 N  63   5.8900 W   1.6        2.8        2.3        9.7       77.0 
000815  223355  47  12.8100 N  63   5.8900 W   1.5        2.8        2.3       10.4*      77.0 
000815  223356  47  12.8200 N  63   5.8900 W   1.5        2.8        2.3       10.4       77.0 
000815  223357  47  12.8200 N  63   5.8900 W   1.5        2.8        2.3       10.4       77.0 
000815  223358  47  12.8200 N  63   5.8900 W   1.5        2.8        2.3       10.4       77.0*
000815  223359  47  12.8200 N  63   5.9000 W   1.5        2.8        2.3       10.4       77.0 
000815  223400  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5*      77.0 
000815  223401  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.0 
000815  223402  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.0 
000815  223403  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.0 
000815  223404  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.9*
000815  223405  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.9 
000815  223406  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.9 
000815  223407  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.9 
000815  223408  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.9 
000815  223409  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.0*
000815  223410  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.5       77.0 
000815  223411  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.9*      77.0 
000815  223412  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.9       77.0 
000815  223413  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.9       77.0 
000815  223414  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.9       77.0 
000815  223415  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       11.9       77.0*
000815  223416  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       12.2*      77.0 
000815  223417  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       12.2       77.0 
000815  223418  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       12.2       77.0 
000815  223419  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       12.2       77.0 
000815  223420  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       12.2       76.1*
000815  223421  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       12.0*      76.1 
000815  223422  47  12.8200 N  63   5.9000 W   1.4        2.8        2.3       12.0       76.1 
000815  223423  47  12.8200 N  63   5.9100 W   1.4        2.8        2.3       12.0       76.1 
