FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS240.TXT
Local Time: Wed Sep 13 15:48:47 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS240
Comments: zone 18, Northwestern boundary with zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  184325  46  37.6300 N  61  30.4300 W   1.8        2.9*       3.7*       9.2*      73.0*
000913  184326  46  37.6400 N  61  30.4300 W   1.8        2.9        3.7        9.2       73.0 
000913  184327  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184328  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184329  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184330  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184331  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184332  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184333  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184334  46  37.6400 N  61  30.4300 W   2.0        2.9        3.7        9.2       73.0 
000913  184335  46  37.6400 N  61  30.4300 W   2.0        2.9        3.7        9.2       73.0 
000913  184336  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184337  46  37.6400 N  61  30.4300 W   1.9        2.9        3.7        9.2       73.0 
000913  184338  46  37.6400 N  61  30.4300 W   1.9        2.9        2.2*       9.2       73.0 
000913  184339  46  37.6400 N  61  30.4300 W   1.9        2.9        2.2        9.2       73.0 
000913  184340  46  37.6400 N  61  30.4200 W   2.0        2.9        2.2        9.2       73.0 
000913  184341  46  37.6400 N  61  30.4200 W   1.9        2.9        2.2        9.2       73.0 
000913  184342  46  37.6400 N  61  30.4200 W   1.9        2.9        2.2        9.2       73.0 
000913  184343  46  37.6400 N  61  30.4200 W   1.9        2.9        2.2        9.2       73.0 
000913  184344  46  37.6400 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7*
000913  184345  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184346  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184347  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184348  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184349  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184350  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184351  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184352  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184353  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184354  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184355  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184356  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184357  46  37.6500 N  61  30.4200 W   1.9        2.9        2.2        9.2       71.7 
000913  184358  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184359  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184400  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184401  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184402  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
000913  184403  46  37.6500 N  61  30.4200 W   2.0        2.9        2.2        9.2       71.7 
