FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS298.TXT
Local Time: Thu Sep 21 12:30:34 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS298
Comments: zone 19, new station further off Pollett's Cove
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  152716  46  59.3800 N  60  57.4000 W   1.2        2.2*       2.2*       9.6*      98.5*
000921  152717  46  59.3800 N  60  57.4000 W   1.2        2.2        2.2        9.6       98.5 
000921  152718  46  59.3800 N  60  57.4000 W   1.2        2.2        2.2       10.3*      98.5 
000921  152719  46  59.3900 N  60  57.4000 W   1.2        2.2        2.2       10.3       98.5 
000921  152720  46  59.3900 N  60  57.4000 W   1.3        2.2        2.2       10.3       98.5 
000921  152721  46  59.3900 N  60  57.4000 W   1.3        2.2        2.2       10.3       98.5 
000921  152722  46  59.3900 N  60  57.4000 W   1.3        2.2        2.2       10.3      100.3*
000921  152723  46  59.3900 N  60  57.4000 W   1.3        2.2        2.2       10.7*     100.3 
000921  152724  46  59.3900 N  60  57.4000 W   1.3        2.2        2.2       10.7      100.3 
000921  152725  46  59.3900 N  60  57.4000 W   1.3        2.1*       2.2       10.7      100.3 
000921  152726  46  59.3900 N  60  57.4000 W   1.4        2.1        2.2       10.7      100.3 
000921  152727  46  59.3900 N  60  57.4000 W   1.4        2.1        2.2       10.7       99.0*
000921  152728  46  59.3900 N  60  57.4000 W   1.4        2.1        2.2       10.7       99.0 
000921  152729  46  59.3900 N  60  57.4000 W   1.4        2.1        2.2       10.7       99.0 
000921  152730  46  59.3900 N  60  57.4000 W   1.4        2.1        2.2       10.7       99.0 
000921  152731  46  59.3900 N  60  57.4000 W   1.4        2.1        2.2       10.7       99.0 
000921  152732  46  59.3900 N  60  57.4000 W   1.5        2.1        2.2       10.7       99.0 
000921  152733  46  59.3900 N  60  57.4000 W   1.5        2.1        2.2       10.7       99.9*
000921  152734  46  59.3900 N  60  57.4000 W   1.5        2.1        2.2       10.7       99.9 
000921  152735  46  59.3900 N  60  57.3900 W   1.5        2.1        2.2       10.7       99.9 
000921  152736  46  59.3900 N  60  57.3900 W   1.5        2.1        2.2       10.7       99.9 
000921  152737  46  59.3900 N  60  57.3900 W   1.5        2.1        2.2       10.7       99.9 
000921  152738  46  59.3900 N  60  57.3900 W   1.5        2.1*       2.2       10.7       99.4*
000921  152739  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       10.7       99.4 
000921  152740  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       10.7       99.4 
000921  152741  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       10.7       99.4 
000921  152742  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       10.7       99.4 
000921  152743  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       11.0*      99.4 
000921  152744  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       11.0      100.3*
000921  152745  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       11.0      100.3 
000921  152746  46  59.3900 N  60  57.3900 W   1.6        2.1        2.2       11.0      100.3 
000921  152747  46  59.3900 N  60  57.3900 W   1.7        2.1        2.2       11.0      100.3 
000921  152748  46  59.3900 N  60  57.3900 W   1.7        2.1        2.2       11.0      100.3 
000921  152749  46  59.4000 N  60  57.3900 W   1.7        2.1        2.2       10.5*      99.4*
000921  152750  46  59.4000 N  60  57.3900 W   1.7        2.1        2.2       10.5       99.4 
000921  152751  46  59.4000 N  60  57.3900 W   1.7        2.4*       2.2       10.5       99.4 
000921  152752  46  59.4000 N  60  57.3900 W   1.8        2.4        2.2       10.5       99.4 
000921  152753  46  59.4000 N  60  57.3800 W   1.8        2.4        2.2       10.5       99.4 
000921  152754  46  59.4000 N  60  57.3800 W   1.8        2.4        2.2       10.1*      99.4*
000921  152755  46  59.4000 N  60  57.3800 W   1.8        2.4        2.2       10.1       99.4 
