FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS079.TXT
Local Time: Mon Aug 07 11:19:22 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS079
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  141555  48  17.5200 N  62  28.2700 W   1.4        2.2*      11.4*       5.4*      86.7*
000807  141556  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4        5.4       86.7 
000807  141557  48  17.5200 N  62  28.2700 W   1.3        2.2       11.4        5.4       86.7 
000807  141558  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4        5.4       86.7 
000807  141559  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4        5.4       86.7 
000807  141600  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4        5.4       86.7 
000807  141601  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4        5.4       86.7 
000807  141602  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4        5.4       86.7 
000807  141603  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4        5.4       86.7 
000807  141604  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4       11.9*      88.0*
000807  141605  48  17.5200 N  62  28.2700 W   1.4        2.2       11.4       11.9       88.0 
000807  141606  48  17.5200 N  62  28.2700 W   1.4        6.4*      11.4       11.9       88.0 
000807  141607  48  17.5200 N  62  28.2700 W   1.4        6.4       11.4       11.9       88.0 
000807  141608  48  17.5300 N  62  28.2700 W   1.4        6.4       11.4       11.9       88.0 
000807  141609  48  17.5300 N  62  28.2700 W   1.4        6.4       11.4        1.7*      88.0 
000807  141610  48  17.5300 N  62  28.2700 W   1.3        6.4       11.4        1.7       89.7*
000807  141611  48  17.5300 N  62  28.2700 W   1.3        6.4       11.4        1.7       89.7 
000807  141612  48  17.5300 N  62  28.2700 W   1.3        6.4        3.3*       1.7       89.7 
000807  141613  48  17.5300 N  62  28.2700 W   1.2        6.4        3.3        1.7       89.7 
000807  141614  48  17.5300 N  62  28.2700 W   1.2        6.4        3.3        7.7*      89.7 
