FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS105.TXT
Local Time: Sun Aug 13 10:20:26 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS105
Comments: Cape North - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  131641  47  15.0000 N  63  55.5100 W   2.1        3.5*       3.1*       5.8*      36.5*
000813  131642  47  15.0000 N  63  55.5100 W   2.0        3.5        3.1        5.8       36.5 
000813  131643  47  15.0000 N  63  55.5100 W   1.9        3.5        3.1        6.0*      36.5 
000813  131644  47  15.0000 N  63  55.5100 W   1.9        3.5        3.1        6.0       36.5 
000813  131645  47  15.0000 N  63  55.5100 W   1.8        3.5        3.1        6.0       38.7*
000813  131646  47  15.0000 N  63  55.5100 W   1.8        3.5        3.1        6.0       38.7 
000813  131647  47  15.0000 N  63  55.5100 W   1.8        3.5        3.1        6.0       38.7 
000813  131648  47  15.0000 N  63  55.5100 W   1.7        3.5        3.1        5.8*      38.7 
000813  131649  47  15.0000 N  63  55.5100 W   1.7        4.1*       3.1        5.8       38.7 
000813  131650  47  15.0000 N  63  55.5100 W   1.6        4.1        3.1        5.8       40.0*
000813  131651  47  15.0000 N  63  55.5100 W   1.6        4.1        3.1        5.8       40.0 
000813  131652  47  15.0000 N  63  55.5100 W   1.5        4.1        3.1        5.8       40.0 
000813  131653  47  15.0000 N  63  55.5100 W   1.5        4.1        3.1        5.7*      40.0 
000813  131654  47  15.0000 N  63  55.5100 W   1.5        4.1        3.1        5.7       40.0 
000813  131655  47  15.0000 N  63  55.5100 W   1.5        4.1        2.3*       5.7       40.5*
000813  131656  47  15.0000 N  63  55.5100 W   1.5        4.1        2.3        5.7       40.5 
000813  131657  47  15.0000 N  63  55.5100 W   1.5        4.1        2.3        5.7       40.5 
000813  131658  47  15.0000 N  63  55.5200 W   1.5        4.1        2.3        6.2*      40.5 
000813  131659  47  15.0000 N  63  55.5200 W   1.5        4.1        2.3        6.2       40.5 
