FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS283.TXT
Local Time: Wed Sep 20 11:17:54 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS283
Comments: zone 19, Northern section of zone, west of St. Paul's Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  141432  47  17.0500 N  60  25.1500 W   1.2        2.1*       2.6*      10.3*     138.1*
000920  141433  47  17.0500 N  60  25.1500 W   1.2        2.1        2.6       10.3      138.1 
000920  141434  47  17.0500 N  60  25.1400 W   1.3        2.1        2.6       10.3      138.1 
000920  141435  47  17.0500 N  60  25.1400 W   1.3        2.1        2.6       10.3      138.1 
000920  141436  47  17.0500 N  60  25.1400 W   1.2        2.1        2.6       12.8*     138.1 
000920  141437  47  17.0500 N  60  25.1400 W   1.3        2.1        2.6       12.8      138.1 
000920  141438  47  17.0500 N  60  25.1400 W   1.4        2.1        2.6       12.8      138.1 
000920  141439  47  17.0500 N  60  25.1400 W   1.3        2.1        2.6       12.8      138.1 
000920  141440  47  17.0500 N  60  25.1400 W   1.3        2.1        2.6       12.8      139.9*
000920  141441  47  17.0500 N  60  25.1400 W   1.3        2.1        2.6       12.8      139.9 
000920  141442  47  17.0500 N  60  25.1400 W   1.4        2.1        2.6       12.8      139.9 
000920  141443  47  17.0500 N  60  25.1400 W   1.4        2.1        2.6       12.8      139.9 
000920  141444  47  17.0500 N  60  25.1400 W   1.3        2.1        2.6       12.8      139.9 
000920  141445  47  17.0500 N  60  25.1400 W   1.4        2.1        2.6       12.8      139.9*
000920  141446  47  17.0500 N  60  25.1400 W   1.4        2.1        2.6       12.8      139.9 
000920  141447  47  17.0600 N  60  25.1400 W   1.4        2.1        2.6       12.8      139.9 
000920  141448  47  17.0600 N  60  25.1400 W   1.4        2.1        2.6       12.8      139.9 
000920  141449  47  17.0600 N  60  25.1400 W   1.4        2.1        2.6       12.8      139.9 
000920  141450  47  17.0600 N  60  25.1400 W   1.5        2.1        2.6       12.8      139.9 
000920  141451  47  17.0600 N  60  25.1300 W   1.5        2.1        2.6       12.8      138.6*
000920  141452  47  17.0600 N  60  25.1300 W   1.5        2.1        2.6       12.8      138.6 
000920  141453  47  17.0600 N  60  25.1300 W   1.5        2.1        2.6       12.8      138.6 
000920  141454  47  17.0600 N  60  25.1300 W   1.6        2.1        2.6       12.8      138.6 
000920  141455  47  17.0600 N  60  25.1300 W   1.6        2.1        2.6       12.8      138.6 
000920  141456  47  17.0600 N  60  25.1300 W   1.6        2.1        2.6       12.4*     138.6 
000920  141457  47  17.0600 N  60  25.1300 W   1.6        2.1        2.6       12.4      138.6*
