FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS104.TXT
Local Time: Sun Aug 13 08:46:32 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS104
Comments: Cape North - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  114247  47  12.0400 N  64   7.7800 W   1.8       11.1*       2.4*       6.2*      37.8*
000813  114248  47  12.0400 N  64   7.7900 W   1.7       11.1        2.4        6.2       37.8 
000813  114249  47  12.0400 N  64   7.7900 W   1.7       11.1        2.4        6.2       37.8 
000813  114250  47  12.0400 N  64   7.7900 W   1.7       11.1        4.4*       6.2       37.8 
000813  114251  47  12.0400 N  64   7.7900 W   1.7       11.1        4.4        6.1*      37.8 
000813  114252  47  12.0400 N  64   7.7900 W   1.7       11.1        4.4        6.1       37.8 
000813  114253  47  12.0400 N  64   7.7900 W   1.6       11.1        4.4        6.1       37.8 
000813  114254  47  12.0400 N  64   7.7900 W   1.6       11.1        4.4        6.1       37.8 
000813  114255  47  12.0400 N  64   7.7900 W   1.6       11.1        4.4        6.1       37.8 
000813  114256  47  12.0400 N  64   7.7900 W   1.6       11.1        4.4        6.1       37.8 
000813  114257  47  12.0400 N  64   7.7900 W   1.6        7.8*       4.4        6.2*      37.8 
000813  114258  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.2       37.8 
000813  114259  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.2       37.8 
000813  114300  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.2       37.8 
000813  114301  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.2       37.8 
000813  114302  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.6*      37.8 
000813  114303  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.6       45.3*
000813  114304  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.6       45.3 
000813  114305  47  12.0400 N  64   7.7900 W   1.6        7.8        4.4        6.6       45.3 
000813  114306  47  12.0400 N  64   7.8000 W   1.6        7.8        4.4        6.6       45.3 
000813  114307  47  12.0400 N  64   7.8000 W   1.6        7.8        4.4        6.6*      45.3 
000813  114308  47  12.0400 N  64   7.8000 W   1.6        7.8        4.4        6.6       46.2*
000813  114309  47  12.0500 N  64   7.8000 W   1.6        7.8        4.4        6.6       46.2 
000813  114310  47  12.0500 N  64   7.8000 W   1.6        3.6*       4.4        6.6       46.2 
000813  114311  47  12.0500 N  64   7.8000 W   1.6        3.6        4.4        6.6       46.2 
000813  114312  47  12.0500 N  64   7.8000 W   1.6        3.6        4.4        7.4*      46.2 
000813  114313  47  12.0500 N  64   7.8000 W   1.6        3.6        4.4        7.4       46.2 
000813  114314  47  12.0500 N  64   7.8000 W   1.6        3.6        4.4        7.4       46.6*
000813  114315  47  12.0500 N  64   7.8000 W   1.7        3.6        4.4        7.4       46.6 
000813  114316  47  12.0500 N  64   7.8000 W   1.6        3.6        4.4        7.4       46.6 
000813  114317  47  12.0500 N  64   7.8000 W   1.7        3.6        4.4        7.4       46.6 
000813  114318  47  12.0500 N  64   7.8000 W   1.7        3.6        4.4        6.8*      46.6 
000813  114319  47  12.0500 N  64   7.8000 W   1.7        3.6        4.4        6.8       46.2*
000813  114320  47  12.0500 N  64   7.8000 W   1.7        3.6        4.4        6.8       46.2 
000813  114321  47  12.0500 N  64   7.8000 W   1.7        3.6        4.4        6.8       46.2 
000813  114322  47  12.0500 N  64   7.8000 W   1.7        3.6        4.4        6.8       46.2 
000813  114323  47  12.0500 N  64   7.8100 W   1.7        2.5*       4.4        7.5*      46.2 
000813  114324  47  12.0500 N  64   7.8100 W   1.7        2.5        4.4        7.5       47.5*
000813  114325  47  12.0500 N  64   7.8100 W   1.7        2.5        4.4        7.5       47.5 
000813  114326  47  12.0500 N  64   7.8100 W   1.8        2.5        4.4        7.5       47.5 
000813  114327  47  12.0500 N  64   7.8100 W   1.8        2.5        4.4        7.5       47.5 
000813  114328  47  12.0500 N  64   7.8100 W   1.8        2.5        4.4        7.9*      47.5 
000813  114329  47  12.0500 N  64   7.8100 W   1.8        2.5        4.4        7.9       47.5 
000813  114330  47  12.0500 N  64   7.8100 W   1.8        2.5        4.4        7.9       46.2*
000813  114331  47  12.0500 N  64   7.8100 W   1.8        2.5        4.4        7.9       46.2 
