FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS247.TXT
Local Time: Thu Sep 14 09:25:54 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS247
Comments: zone 12, between zone 19 and the Maggies
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  122035  46  52.1300 N  61  33.5300 W   1.5        2.2*       2.5*       5.6*      65.1*
000914  122036  46  52.1300 N  61  33.5300 W   1.5        2.2        2.5        5.6       65.1 
000914  122037  46  52.1300 N  61  33.5300 W   1.5        2.2        2.5        5.6       65.1 
000914  122038  46  52.1300 N  61  33.5300 W   1.6        2.2        2.5        5.6       65.1 
000914  122039  46  52.1300 N  61  33.5300 W   1.6        2.2        2.5        5.5*      65.1 
000914  122040  46  52.1300 N  61  33.5300 W   1.6        2.2        2.5        5.5       68.6*
000914  122041  46  52.1300 N  61  33.5300 W   1.6        2.2        2.5        5.5       68.6 
000914  122042  46  52.1300 N  61  33.5300 W   1.6        2.2        2.5        5.5       68.6 
000914  122043  46  52.1300 N  61  33.5300 W   1.7        2.2        2.5        5.5       68.6 
000914  122044  46  52.1300 N  61  33.5300 W   1.7        2.2        2.5        5.9*      68.6 
000914  122045  46  52.1300 N  61  33.5300 W   1.7        2.2        2.5        5.9       68.6*
000914  122046  46  52.1300 N  61  33.5300 W   1.7        2.2        2.5        5.9       68.6 
000914  122047  46  52.1300 N  61  33.5200 W   1.8        2.2        2.5        5.9       68.6 
000914  122048  46  52.1300 N  61  33.5200 W   1.8        2.2        2.5        5.9       68.6 
000914  122049  46  52.1300 N  61  33.5200 W   1.8        2.2        2.5        6.1*      68.6 
000914  122050  46  52.1300 N  61  33.5200 W   1.8        2.2        2.5        6.1       68.6 
000914  122051  46  52.1300 N  61  33.5200 W   1.9        2.2        2.5        6.1       73.9*
000914  122052  46  52.1300 N  61  33.5200 W   1.9        2.2        2.5        6.1       73.9 
000914  122053  46  52.1300 N  61  33.5200 W   1.9        2.2        2.5        6.1       73.9 
000914  122054  46  52.1300 N  61  33.5200 W   1.9        4.1*       2.5        6.1       73.9 
000914  122055  46  52.1300 N  61  33.5200 W   1.9        4.1        2.5        6.7*      73.9 
000914  122056  46  52.1300 N  61  33.5200 W   2.0        4.1        2.5        6.7       73.5*
000914  122057  46  52.1300 N  61  33.5200 W   2.0        4.1        2.5        6.7       73.5 
000914  122058  46  52.1300 N  61  33.5100 W   2.0        4.1        2.5        6.7       73.5 
000914  122059  46  52.1300 N  61  33.5100 W   2.0        4.1        2.5        6.7       73.5 
000914  122100  46  52.1300 N  61  33.5100 W   2.0        4.1        2.5        7.0*      73.5 
000914  122101  46  52.1300 N  61  33.5100 W   2.1        4.1        7.6*       7.0       73.5 
000914  122102  46  52.1300 N  61  33.5100 W   2.1        4.1        7.6        7.0       77.0*
000914  122103  46  52.1300 N  61  33.5100 W   2.1        4.1        7.6        7.0       77.0 
000914  122104  46  52.1300 N  61  33.5100 W   2.1        4.1        7.6        7.0       77.0 
000914  122105  46  52.1300 N  61  33.5100 W   2.1        4.1        7.6        7.0*      77.0 
000914  122106  46  52.1300 N  61  33.5100 W   2.1        4.1        7.6        7.0       77.0 
000914  122107  46  52.1300 N  61  33.5100 W   2.1        4.1        7.6        7.0       77.0*
000914  122108  46  52.1300 N  61  33.5100 W   2.1        7.9*       7.6        7.0       77.0 
000914  122109  46  52.1300 N  61  33.5000 W   2.1        7.9        7.6        7.0       77.0 
000914  122110  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.0*      77.0 
000914  122111  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.0       77.0 
000914  122112  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.0       80.1*
000914  122113  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.0       80.1 
000914  122114  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.0       80.1 
000914  122115  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.0       80.1 
000914  122116  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.8*      80.1 
000914  122117  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.8       80.1 
000914  122118  46  52.1300 N  61  33.5000 W   2.2        7.9        7.6        7.8       79.6*
000914  122119  46  52.1300 N  61  33.5000 W   2.1        7.9        7.6        7.8       79.6 
000914  122120  46  52.1300 N  61  33.4900 W   2.1        7.9        7.6        7.8       79.6 
000914  122121  46  52.1300 N  61  33.4900 W   2.1        3.7*       7.6        8.0*      79.6 
000914  122122  46  52.1300 N  61  33.4900 W   2.1        3.7        7.6        8.0       79.6 
000914  122123  46  52.1300 N  61  33.4900 W   2.1        3.7        7.6        8.0       81.8*
000914  122124  46  52.1300 N  61  33.4900 W   2.1        3.7        7.6        8.0       81.8 
000914  122125  46  52.1300 N  61  33.4900 W   2.1        3.7        7.6        8.0       81.8 
000914  122126  46  52.1300 N  61  33.4900 W   2.1        3.7        7.6        8.8*      81.8 
000914  122127  46  52.1300 N  61  33.4900 W   2.1        3.7        7.6        8.8       81.8 
000914  122128  46  52.1300 N  61  33.4900 W   2.1        3.7        7.6        8.8       81.8 
000914  122129  46  52.1300 N  61  33.4900 W   2.0        3.7        7.6        8.8       81.4*
000914  122130  46  52.1300 N  61  33.4900 W   2.0        3.7        7.6        8.8       81.4 
000914  122131  46  52.1300 N  61  33.4900 W   2.0        3.7        7.6        8.8       81.4 
000914  122132  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6        9.4*      81.4 
000914  122133  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6        9.4       81.4 
000914  122134  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6        9.4       82.3*
000914  122135  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6        9.4       82.3 
000914  122136  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6        9.4       82.3 
000914  122137  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6       10.1*      82.3 
000914  122138  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6       10.1       82.3 
000914  122139  46  52.1300 N  61  33.4800 W   2.0        3.7        7.6       10.1       82.3 
000914  122140  46  52.1300 N  61  33.4800 W   1.9        3.7        7.6       10.1       82.3*
000914  122141  46  52.1300 N  61  33.4800 W   1.9        3.7        7.6       10.1       82.3 
000914  122142  46  52.1300 N  61  33.4800 W   1.9        3.7        7.6       11.2*      82.3 
000914  122143  46  52.1300 N  61  33.4800 W   1.9        3.7        7.6       11.2       82.3 
000914  122144  46  52.1300 N  61  33.4800 W   1.9        3.7        7.6       11.2       82.3 
000914  122145  46  52.1300 N  61  33.4700 W   1.9        3.7        7.6       11.2       82.3*
000914  122146  46  52.1300 N  61  33.4700 W   1.9        3.7        7.6       11.2       82.3 
000914  122147  46  52.1300 N  61  33.4700 W   1.9        2.1*       7.6       11.3*      82.3 
000914  122148  46  52.1300 N  61  33.4700 W   1.9        2.1        7.6       11.3       82.3 
000914  122149  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       11.3       82.3 
000914  122150  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       11.3       83.1*
000914  122151  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       11.3       83.1 
000914  122152  46  52.1300 N  61  33.4700 W   1.9        2.1        7.6       11.3       83.1 
000914  122153  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       12.8*      83.1 
000914  122154  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       12.8       83.1 
000914  122155  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       12.8       83.1 
000914  122156  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       12.8       81.8*
000914  122157  46  52.1300 N  61  33.4700 W   1.8        2.1        7.6       12.8       81.8 
000914  122158  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.6*      81.8 
000914  122159  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.6       81.8 
000914  122200  46  52.1300 N  61  33.4600 W   1.8        2.1*       7.6       11.6       81.8 
000914  122201  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.6       82.7*
000914  122202  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.6       82.7 
000914  122203  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.9*      82.7 
000914  122204  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.9       82.7 
000914  122205  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.9       82.7 
000914  122206  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.9       82.7 
000914  122207  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.9       84.5*
000914  122208  46  52.1300 N  61  33.4600 W   1.8        2.1        7.6       11.9       84.5 
000914  122209  46  52.1200 N  61  33.4600 W   1.8        2.1        7.6       11.5*      84.5 
000914  122210  46  52.1200 N  61  33.4600 W   1.8        2.1        7.6       11.5       84.5 
000914  122211  46  52.1200 N  61  33.4500 W   1.8        2.1        7.6       11.5       84.5 
000914  122212  46  52.1200 N  61  33.4500 W   1.8        2.1        7.6       11.5       80.5*
000914  122213  46  52.1200 N  61  33.4500 W   1.8        2.1        7.6       11.5       80.5 
000914  122214  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.1*      80.5 
000914  122215  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.1       80.5 
000914  122216  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.1       80.5 
000914  122217  46  52.1200 N  61  33.4500 W   1.8        2.1        7.6       11.1       81.4*
000914  122218  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.1       81.4 
000914  122219  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.2*      81.4 
000914  122220  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.2       81.4 
000914  122221  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.2       81.4 
000914  122222  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.2       81.4 
000914  122223  46  52.1200 N  61  33.4500 W   1.9        2.1        7.6       11.2       81.8*
000914  122224  46  52.1200 N  61  33.4400 W   1.9        2.1        7.6       11.2       81.8 
000914  122225  46  52.1200 N  61  33.4400 W   1.9        2.1        7.6       11.1*      81.8 
000914  122226  46  52.1200 N  61  33.4400 W   1.9        2.1*       7.6       11.1       81.8 
000914  122227  46  52.1200 N  61  33.4400 W   1.9        2.1        7.6       11.1       81.8 
000914  122228  46  52.1200 N  61  33.4400 W   1.9        2.1        7.6       11.1       81.4*
000914  122229  46  52.1200 N  61  33.4400 W   1.9        2.1        7.6       11.1       81.4 
