FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS251.TXT
Local Time: Thu Sep 14 15:29:28 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS251
Comments: zone 12, between zone 19 and the Maggies
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  182411  47  23.4900 N  60  59.5700 W   1.3        2.7*       5.9*       8.0*      59.4*
000914  182445  47  23.5000 N  60  59.5500 W   1.7        2.1        5.9        8.5       61.1 
000914  182446  47  23.5000 N  60  59.5500 W   1.7        2.1        5.9        8.5       58.9*
000914  182447  47  23.5000 N  60  59.5500 W   1.7        2.1        5.9        8.5       58.9 
000914  182448  47  23.5000 N  60  59.5500 W   1.7        2.1        5.9        8.5       58.9 
000914  182449  47  23.5000 N  60  59.5500 W   1.7        2.1        5.9        8.5       58.9 
000914  182450  47  23.5100 N  60  59.5500 W   1.7        2.1        5.9        8.7*      58.9 
000914  182451  47  23.5100 N  60  59.5500 W   1.7        2.1        5.9        8.7       59.8*
000914  182452  47  23.5100 N  60  59.5500 W   1.7        2.1        5.9        8.7       59.8 
000914  182453  47  23.5100 N  60  59.5500 W   1.7        2.1        5.9        8.7       59.8 
000914  182454  47  23.5100 N  60  59.5500 W   1.7        2.1        5.9        8.7       59.8 
000914  182455  47  23.5100 N  60  59.5500 W   1.7        2.1        5.9        8.9*      59.8 
000914  182456  47  23.5100 N  60  59.5500 W   1.7        2.1        5.9        8.9       60.7*
000914  182457  47  23.5100 N  60  59.5500 W   1.8        2.1        5.9        8.9       60.7 
000914  182458  47  23.5100 N  60  59.5500 W   1.8        2.1        5.9        8.9       60.7 
000914  182459  47  23.5100 N  60  59.5500 W   1.8        2.1        5.9        8.9       60.7 
000914  182500  47  23.5100 N  60  59.5500 W   1.8        2.1        5.9        8.7*      60.7 
000914  182501  47  23.5100 N  60  59.5500 W   1.8        2.1        5.9        8.7       60.7 
000914  182502  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8*
000914  182503  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8 
000914  182504  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8 
000914  182505  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7*      59.8 
000914  182506  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8 
000914  182507  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8*
000914  182508  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8 
000914  182509  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8 
000914  182510  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8 
000914  182511  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7*      59.8 
000914  182512  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       59.8 
000914  182513  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       62.0*
000914  182514  47  23.5100 N  60  59.5400 W   1.8        2.1        5.9        8.7       62.0 
000914  182515  47  23.5200 N  60  59.5400 W   1.8        2.1        5.9        8.7       62.0 
000914  182516  47  23.5200 N  60  59.5400 W   1.8        2.1        5.9        8.7*      62.0 
000914  182517  47  23.5200 N  60  59.5400 W   1.8        2.1        5.9        8.7       62.0 
000914  182518  47  23.5200 N  60  59.5400 W   1.8        2.1        5.9        8.7       58.1*
000914  182519  47  23.5200 N  60  59.5400 W   1.8        2.1        5.9        8.7       58.1 
000914  182520  47  23.5200 N  60  59.5400 W   1.8        2.1        5.9        8.7       58.1 
000914  182521  47  23.5200 N  60  59.5400 W   1.8        2.1        5.9        8.9*      58.1 
000914  182522  47  23.5200 N  60  59.5300 W   1.8        2.1        5.9        8.9       58.1 
000914  182523  47  23.5200 N  60  59.5300 W   1.8        2.1        5.9        8.9       60.3*
000914  182524  47  23.5200 N  60  59.5300 W   1.8        2.2*       5.9        8.9       60.3 
000914  182525  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.9       60.3 
000914  182526  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.9       60.3 
000914  182527  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.6*      60.3 
000914  182528  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.6       60.3 
000914  182529  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.6       58.9*
000914  182530  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.6       58.9 
000914  182531  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.6       58.9 
000914  182532  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.8*      58.9 
000914  182533  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.8       58.9 
000914  182534  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.8       59.8*
000914  182535  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.8       59.8 
000914  182536  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.8       59.8 
000914  182537  47  23.5200 N  60  59.5300 W   1.9        2.2        5.9        8.7*      59.8 
000914  182538  47  23.5200 N  60  59.5300 W   1.8        2.2        5.9        8.7       59.8 
000914  182539  47  23.5300 N  60  59.5300 W   1.8        2.2        5.9        8.7       58.9*
000914  182540  47  23.5300 N  60  59.5300 W   1.8        2.2        5.9        8.7       58.9 
000914  182541  47  23.5300 N  60  59.5300 W   1.8        2.2        5.9        8.7       58.9 
000914  182542  47  23.5300 N  60  59.5300 W   1.8        2.2        5.9        8.6*      58.9 
000914  182543  47  23.5300 N  60  59.5200 W   1.8        2.2        5.9        8.6       58.9 
000914  182544  47  23.5300 N  60  59.5200 W   1.9        2.2        5.9        8.6       58.9 
000914  182545  47  23.5300 N  60  59.5200 W   1.8        2.2        5.9        8.6       58.9*
000914  182546  47  23.5300 N  60  59.5200 W   1.8        2.2        5.9        8.6       58.9 
000914  182547  47  23.5300 N  60  59.5200 W   1.8        2.2        5.9        8.6       58.9 
000914  182548  47  23.5300 N  60  59.5200 W   1.8        2.2        5.9        8.7*      58.9 
000914  182549  47  23.5300 N  60  59.5200 W   1.9        2.1*       5.9        8.7       58.9 
000914  182550  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.7       58.5*
000914  182551  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.7       58.5 
000914  182552  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.7       58.5 
000914  182553  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.6*      58.5 
000914  182554  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.6       58.5 
000914  182555  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.6       59.4*
000914  182556  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.6       59.4 
000914  182557  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.6       59.4 
000914  182558  47  23.5300 N  60  59.5200 W   1.9        2.1        5.9        8.7*      59.4 
000914  182559  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.7       59.4 
000914  182600  47  23.5300 N  60  59.5200 W   1.8        2.1        5.9        8.7       59.4 
000914  182601  47  23.5300 N  60  59.5200 W   1.9        2.1        5.9        8.7       58.9*
000914  182602  47  23.5300 N  60  59.5200 W   1.9        2.1*       5.9        8.7       58.9 
000914  182603  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.7       58.9 
000914  182604  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6*      58.9 
000914  182605  47  23.5400 N  60  59.5100 W   1.9        2.1        5.9        8.6       58.9 
000914  182606  47  23.5400 N  60  59.5100 W   1.9        2.1        5.9        8.6       58.9*
000914  182607  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6       58.9 
000914  182608  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6       58.9 
000914  182609  47  23.5400 N  60  59.5100 W   1.9        2.1        5.9        8.8*      58.9 
000914  182610  47  23.5400 N  60  59.5100 W   1.9        2.1        5.9        8.8       58.9 
000914  182611  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.8       58.9 
000914  182612  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.8       58.9*
000914  182613  47  23.5400 N  60  59.5100 W   1.9        2.1        5.9        8.8       58.9 
000914  182614  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.5*      58.9 
000914  182615  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.5       58.9 
000914  182616  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.5       58.9 
000914  182617  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.5       60.7*
000914  182618  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.5       60.7 
000914  182619  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6*      60.7 
000914  182620  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6       60.7 
000914  182621  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6       60.7 
000914  182622  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6       60.7 
000914  182623  47  23.5400 N  60  59.5100 W   1.8        2.1        5.9        8.6       60.7 
000914  182624  47  23.5400 N  60  59.5000 W   1.8        2.1        5.9        8.6       60.7 
000914  182625  47  23.5400 N  60  59.5000 W   1.8        2.1        5.9        8.8*      60.7 
000914  182626  47  23.5400 N  60  59.5000 W   1.8        2.1        5.9        8.8       60.7 
000914  182627  47  23.5500 N  60  59.5000 W   1.8        2.1        5.9        8.8       60.7 
000914  182628  47  23.5500 N  60  59.5000 W   1.8        2.2*       5.9        8.8       60.7 
000914  182629  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       60.7 
000914  182630  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8*      60.7 
000914  182631  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       60.7 
000914  182632  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       60.7 
000914  182633  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       58.9*
000914  182634  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       58.9 
000914  182635  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       58.9 
000914  182636  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       58.9 
000914  182637  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       58.9 
000914  182638  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       59.4*
000914  182639  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       59.4 
000914  182640  47  23.5500 N  60  59.5000 W   1.8        2.2        5.9        8.8       59.4 
000914  182641  47  23.5500 N  60  59.5000 W   1.8        2.1*       5.9        8.8       59.4 
000914  182642  47  23.5500 N  60  59.5000 W   1.8        2.1        5.9        8.8       59.4 
000914  182643  47  23.5500 N  60  59.5000 W   1.8        2.1        5.9        8.8       59.4 
000914  182644  47  23.5500 N  60  59.5000 W   1.8        2.1        5.9        8.8       59.4*
000914  182645  47  23.5500 N  60  59.4900 W   1.8        2.1        5.9        8.8       59.4 
000914  182646  47  23.5500 N  60  59.4900 W   1.8        2.1        5.9        9.0*      59.4 
000914  182647  47  23.5500 N  60  59.4900 W   1.8        2.1        5.9        9.0       59.4 
000914  182648  47  23.5500 N  60  59.4900 W   1.8        2.1        5.9        9.0       59.4 
000914  182649  47  23.5500 N  60  59.4900 W   1.8        2.1        5.9        9.0       58.9*
000914  182650  47  23.5500 N  60  59.4900 W   1.8        2.1        5.9        9.0       58.9 
000914  182651  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.6*      58.9 
000914  182652  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.6       58.9 
000914  182653  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.6       58.9 
000914  182654  47  23.5600 N  60  59.4900 W   1.8        2.1*       5.9        8.6       60.7*
000914  182655  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.6       60.7 
000914  182656  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.9*      60.7 
000914  182657  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.9       60.7 
000914  182658  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.9       60.7 
000914  182659  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.9       60.7 
000914  182700  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.9       57.6*
000914  182701  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        8.9       57.6 
000914  182702  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        9.4*      57.6 
000914  182703  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        9.4       57.6 
000914  182704  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        9.4       57.6 
000914  182705  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        9.4       61.6*
000914  182706  47  23.5600 N  60  59.4900 W   1.8        2.1        5.9        9.4       61.6 
000914  182707  47  23.5600 N  60  59.4900 W   1.8        2.2*       5.9        8.7*      61.6 
000914  182708  47  23.5600 N  60  59.4900 W   1.8        2.2        5.9        8.7       61.6 
000914  182709  47  23.5600 N  60  59.4800 W   1.8        2.2        5.9        8.7       61.6 
000914  182710  47  23.5600 N  60  59.4800 W   1.8        2.2        5.9        8.7       61.6 
000914  182711  47  23.5600 N  60  59.4800 W   1.8        2.2        5.9        8.7       56.7*
000914  182712  47  23.5600 N  60  59.4800 W   1.8        2.2        5.9        9.1*      56.7 
000914  182713  47  23.5600 N  60  59.4800 W   1.8        2.2        5.9        9.1       56.7 
000914  182714  47  23.5700 N  60  59.4800 W   1.8        2.2        5.9        9.1       56.7 
000914  182715  47  23.5700 N  60  59.4800 W   1.8        2.2        5.9        9.1       56.7 
000914  182716  47  23.5700 N  60  59.4800 W   1.8        2.2        5.9        9.1       58.9*
000914  182717  47  23.5700 N  60  59.4800 W   1.8        2.2        5.9        9.1       58.9 
000914  182718  47  23.5700 N  60  59.4800 W   1.8        2.2        5.9        9.0*      58.9 
000914  182719  47  23.5700 N  60  59.4800 W   1.8        2.2        5.9        9.0       58.9 
000914  182720  47  23.5700 N  60  59.4800 W   1.8        2.1*       5.9        9.0       58.9 
000914  182721  47  23.5700 N  60  59.4800 W   1.8        2.1        5.9        9.0       58.5*
000914  182722  47  23.5700 N  60  59.4800 W   1.8        2.1        5.9        9.0       58.5 
000914  182723  47  23.5700 N  60  59.4800 W   1.8        2.1        5.9        9.0*      58.5 
000914  182724  47  23.5700 N  60  59.4800 W   1.8        2.1        5.9        9.0       58.5 
000914  182725  47  23.5700 N  60  59.4800 W   1.8        2.1        5.9        9.0       58.5 
000914  182726  47  23.5700 N  60  59.4800 W   1.8        2.1        2.5*       9.0       58.5 
000914  182727  47  23.5700 N  60  59.4800 W   1.8        2.1        2.5        9.0       58.1*
000914  182728  47  23.5700 N  60  59.4800 W   1.8        2.1        2.5        9.0*      58.1 
000914  182729  47  23.5700 N  60  59.4800 W   1.8        2.1        2.5        9.0       58.1 
000914  182730  47  23.5700 N  60  59.4800 W   1.8        2.1        2.5        9.0       58.1 
000914  182731  47  23.5700 N  60  59.4800 W   1.8        2.1        2.5        9.0       58.1 
000914  182732  47  23.5700 N  60  59.4700 W   1.8        2.1        2.5        9.0       58.9*
000914  182733  47  23.5700 N  60  59.4700 W   1.8        3.4*       2.5        9.0       58.9 
000914  182734  47  23.5700 N  60  59.4700 W   1.8        3.4        2.5        9.2*      58.9 
000914  182735  47  23.5700 N  60  59.4700 W   1.8        3.4        2.5        9.2       58.9 
000914  182736  47  23.5700 N  60  59.4700 W   1.8        3.4        2.5        9.2       58.9 
000914  182737  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.2       58.5*
000914  182738  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.2       58.5 
000914  182739  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.0*      58.5 
000914  182740  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.0       58.5 
000914  182741  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.0       58.5 
000914  182742  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.0       58.5 
000914  182743  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.0       58.5*
000914  182744  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        8.9*      58.5 
000914  182745  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        8.9       58.5 
000914  182746  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        8.9       58.5 
000914  182747  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        8.9       58.5 
000914  182748  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        8.9       58.9*
000914  182749  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.1*      58.9 
000914  182750  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.1       58.9 
000914  182751  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.1       58.9 
000914  182752  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.1       58.9 
000914  182753  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.1       58.1*
000914  182754  47  23.5800 N  60  59.4700 W   1.8        3.4        2.5        9.1       58.1 
000914  182755  47  23.5800 N  60  59.4600 W   1.8        3.4        2.5        9.1*      58.1 
000914  182756  47  23.5800 N  60  59.4600 W   1.8        3.4        2.5        9.1       58.1 
000914  182757  47  23.5800 N  60  59.4600 W   1.8        3.4        2.5        9.1       58.1 
000914  182758  47  23.5800 N  60  59.4600 W   1.8        3.4        2.5        9.1       58.1 
000914  182759  47  23.5800 N  60  59.4600 W   1.8        2.1*       2.5        9.1       57.2*
000914  182800  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       57.2 
000914  182801  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       57.2 
000914  182802  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       57.2 
000914  182803  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       57.2 
000914  182804  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       59.4*
000914  182805  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       59.4 
000914  182806  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       59.4 
000914  182807  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       59.4 
000914  182808  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       59.4 
000914  182809  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       59.4 
000914  182810  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.1       59.8*
000914  182811  47  23.5900 N  60  59.4600 W   1.8        2.1        2.5        9.4*      59.8 
000914  182812  47  23.5900 N  60  59.4600 W   1.8        2.4*       2.5        9.4       59.8 
000914  182813  47  23.5900 N  60  59.4600 W   1.8        2.4        2.5        9.4       59.8 
000914  182814  47  23.5900 N  60  59.4600 W   1.8        2.4        2.5        9.4       59.8 
000914  182815  47  23.5900 N  60  59.4600 W   1.8        2.4        2.5        9.4       56.7*
000914  182816  47  23.5900 N  60  59.4600 W   1.8        2.4        2.5        9.0*      56.7 
000914  182817  47  23.5900 N  60  59.4600 W   1.8        2.4        2.5        9.0       56.7 
000914  182818  47  23.5900 N  60  59.4500 W   1.8        2.4        2.5        9.0       56.7 
000914  182819  47  23.5900 N  60  59.4500 W   1.8        2.4        2.5        9.0       56.7 
000914  182820  47  23.5900 N  60  59.4500 W   1.8        2.4        2.5        9.0       58.5*
000914  182821  47  23.5900 N  60  59.4500 W   1.8        2.4        2.5        9.2*      58.5 
000914  182822  47  23.5900 N  60  59.4500 W   1.8        2.4        2.5        9.2       58.5 
000914  182823  47  23.6000 N  60  59.4500 W   1.8        2.4        2.5        9.2       58.5 
000914  182824  47  23.6000 N  60  59.4500 W   1.8        2.4        2.5        9.2       58.5 
000914  182825  47  23.6000 N  60  59.4500 W   1.8        2.1*       2.5        9.2       58.5 
000914  182826  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        9.2*      58.1*
000914  182827  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        9.2       58.1 
000914  182828  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        9.2       58.1 
000914  182829  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        9.2       58.1 
000914  182830  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        9.2       58.1 
000914  182831  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5*       9.2       58.5*
000914  182832  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        8.9*      58.5 
000914  182833  47  23.6000 N  60  59.4500 W   1.9        2.1        2.5        8.9       58.5 
000914  182834  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        8.9       58.5 
000914  182835  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        8.9       58.5 
000914  182836  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        8.9       59.4*
000914  182837  47  23.6000 N  60  59.4500 W   1.8        2.1        2.5        9.2*      59.4 
000914  182838  47  23.6000 N  60  59.4500 W   1.8        3.5*       2.5        9.2       59.4 
000914  182839  47  23.6000 N  60  59.4500 W   1.8        3.5        2.5        9.2       59.4 
000914  182840  47  23.6000 N  60  59.4500 W   1.8        3.5        2.5        9.2       59.4 
000914  182841  47  23.6000 N  60  59.4500 W   1.8        3.5        2.5        9.2       59.4 
000914  182842  47  23.6000 N  60  59.4400 W   1.8        3.5        2.5        8.9*      56.7*
000914  182843  47  23.6000 N  60  59.4400 W   1.8        3.5        2.5        8.9       56.7 
000914  182844  47  23.6000 N  60  59.4400 W   1.8        3.5        2.7*       8.9       56.7 
000914  182845  47  23.6100 N  60  59.4400 W   1.8        3.5        2.7        8.9       56.7 
000914  182846  47  23.6100 N  60  59.4400 W   1.8        3.5        2.7        8.9       56.7 
000914  182847  47  23.6100 N  60  59.4400 W   1.8        3.5        2.7        8.9       59.4*
000914  182848  47  23.6100 N  60  59.4400 W   1.8        3.5        2.7        8.9*      59.4 
000914  182849  47  23.6100 N  60  59.4400 W   1.8        3.5        2.7        8.9       59.4 
000914  182850  47  23.6100 N  60  59.4400 W   1.8        3.5        2.7        8.9       59.4 
000914  182851  47  23.6100 N  60  59.4400 W   1.8        3.6*       2.7        8.9       59.4 
000914  182852  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        8.9       57.6*
000914  182853  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        9.0*      57.6 
000914  182854  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        9.0       57.6 
000914  182855  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        9.0       57.6 
000914  182856  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        9.0       57.6 
000914  182857  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        9.0       57.6 
000914  182858  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        8.7*      58.1*
000914  182859  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        8.7       58.1 
000914  182900  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        8.7       58.1 
000914  182901  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        8.7       58.1 
000914  182902  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        8.7       58.1 
000914  182903  47  23.6100 N  60  59.4400 W   1.8        3.6        2.7        8.9*      58.5*
000914  182904  47  23.6100 N  60  59.4400 W   1.8        2.1*       2.7        8.9       58.5 
000914  182905  47  23.6100 N  60  59.4400 W   1.8        2.1        2.7        8.9       58.5 
000914  182906  47  23.6100 N  60  59.4300 W   1.8        2.1        2.7        8.9       58.5 
000914  182907  47  23.6100 N  60  59.4300 W   1.8        2.1        2.7        8.9       58.5 
000914  182908  47  23.6200 N  60  59.4300 W   1.8        2.1        2.7        8.9       58.5 
000914  182909  47  23.6200 N  60  59.4300 W   1.8        2.1        2.7        9.0*      59.4*
000914  182910  47  23.6200 N  60  59.4300 W   1.8        2.1        2.7        9.0       59.4 
000914  182911  47  23.6200 N  60  59.4300 W   1.8        2.1        2.7        9.0       59.4 
