FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS160.TXT
Local Time: Thu Aug 17 13:33:21 2000

Ship: Den C Martin Trip: August 17, 00 Tow: POS160
Comments: Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000817  162927  47  55.0800 N  64   2.8900 W   1.7       10.7*       3.5*       6.5*      84.0*
000817  162928  47  55.0800 N  64   2.8900 W   1.7       10.7        3.5        6.5       84.0 
000817  162929  47  55.0800 N  64   2.8900 W   1.7       10.7        2.2*       6.5       84.0 
000817  162930  47  55.0800 N  64   2.8900 W   1.7       10.7        2.2        6.5       84.0 
000817  162931  47  55.0800 N  64   2.8900 W   1.6       10.7        2.2        6.5       86.7*
000817  162932  47  55.0800 N  64   2.8900 W   1.6       10.7        2.2        6.5       86.7 
000817  162933  47  55.0800 N  64   2.8900 W   1.6       10.7        2.2        6.5       86.7 
000817  162934  47  55.0800 N  64   2.8900 W   1.7       10.7        2.2        6.5       86.7 
000817  162935  47  55.0800 N  64   2.8900 W   1.7       10.7        2.2        6.5       86.7 
000817  162936  47  55.0800 N  64   2.8900 W   1.6       10.7        2.2        6.5       86.7 
000817  162937  47  55.0800 N  64   2.8900 W   1.6       10.7        2.2        6.5       87.1*
000817  162938  47  55.0800 N  64   2.8900 W   1.6       10.7        2.2        6.5       87.1 
000817  162939  47  55.0800 N  64   2.8900 W   1.7       10.7        2.2        6.5       87.1 
000817  162940  47  55.0900 N  64   2.8900 W   1.7       10.7        2.2        6.5       87.1 
000817  162941  47  55.0900 N  64   2.8900 W   1.6       10.7        2.2        6.5       87.1 
000817  162942  47  55.0900 N  64   2.8900 W   1.6       10.7        2.2        7.2*      88.4*
000817  162943  47  55.0900 N  64   2.8900 W   1.6       10.7        2.2        7.2       88.4 
000817  162944  47  55.0900 N  64   2.8900 W   1.7       10.7        2.2        7.2       88.4 
000817  162945  47  55.0900 N  64   2.8900 W   1.6       10.7        2.2        7.2       88.4 
000817  162946  47  55.0900 N  64   2.8900 W   1.6       10.7        2.2        7.2       88.4 
000817  162947  47  55.0900 N  64   2.8900 W   1.6       10.7        2.2        7.4*      88.9*
