FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS172.TXT
Local Time: Tue Aug 22 12:09:21 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS172
Comments: Nord-est du banc des Americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  150515  48  44.1700 N  63  47.6900 W   2.2        3.3*       2.2*       7.1*     165.8*
000822  150516  48  44.1700 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150517  48  44.1700 N  63  47.6900 W   2.3        3.3        2.2        7.1      165.8 
000822  150518  48  44.1600 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150519  48  44.1600 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150520  48  44.1600 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150521  48  44.1600 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150522  48  44.1600 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150523  48  44.1600 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150524  48  44.1600 N  63  47.6900 W   2.2        3.3        2.2        7.1      165.8 
000822  150525  48  44.1600 N  63  47.6900 W   2.1        3.3        2.2        7.1      165.8 
000822  150526  48  44.1600 N  63  47.6900 W   2.1        3.3        2.2        7.1      165.8 
000822  150527  48  44.1600 N  63  47.6800 W   2.2        3.3        2.2        7.1      165.8 
000822  150528  48  44.1600 N  63  47.6800 W   2.2        3.3        2.2        7.1      165.8 
000822  150529  48  44.1600 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150530  48  44.1600 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150531  48  44.1600 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150532  48  44.1600 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150533  48  44.1600 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150534  48  44.1600 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150535  48  44.1600 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150536  48  44.1500 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150537  48  44.1500 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150538  48  44.1500 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150539  48  44.1500 N  63  47.6800 W   2.0        3.3        2.2        7.1      165.8 
000822  150540  48  44.1500 N  63  47.6800 W   2.1        3.3        2.2        7.1      165.8 
000822  150541  48  44.1500 N  63  47.6800 W   2.0        3.3        2.2        7.1      176.4*
000822  150542  48  44.1500 N  63  47.6800 W   2.0        3.3        2.2        7.1      176.4 
000822  150543  48  44.1500 N  63  47.6800 W   2.0        3.3        2.2        7.1      176.4 
000822  150544  48  44.1500 N  63  47.6800 W   2.0        3.3        2.2        7.1      176.4 
000822  150545  48  44.1500 N  63  47.6800 W   2.0        3.3        2.2        7.1      176.4 
000822  150546  48  44.1500 N  63  47.6800 W   2.0        2.1*       2.2       10.5*     176.4 
000822  150547  48  44.1500 N  63  47.6800 W   2.0        2.1        2.2       10.5      176.4*
000822  150548  48  44.1500 N  63  47.6800 W   2.0        2.1        2.2       10.5      176.4 
000822  150549  48  44.1500 N  63  47.6800 W   2.0        2.1        2.2       10.5      176.4 
000822  150550  48  44.1500 N  63  47.6800 W   2.0        2.1        2.2       10.5      176.4 
000822  150551  48  44.1500 N  63  47.6800 W   2.0        2.1        2.2       10.5      176.4 
000822  150552  48  44.1500 N  63  47.6800 W   1.9        2.1        2.2       10.9*     176.4 
000822  150553  48  44.1500 N  63  47.6800 W   2.0        2.1        2.2       10.9      176.0*
