FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS303.TXT
Local Time: Thu Sep 21 17:54:35 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS303
Comments: zone 19, off MacKenzie Mountain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  205119  46  50.7300 N  60  56.6200 W   1.6        2.4*       3.6*      12.5*     115.7*
000921  205226  46  50.7100 N  60  56.6500 W   1.9        2.1        3.6       11.3      117.4 
000921  205227  46  50.7100 N  60  56.6500 W   1.9        2.1        3.6       11.3      118.3*
000921  205228  46  50.7000 N  60  56.6500 W   1.9        2.1        3.6       10.3*     118.3 
000921  205229  46  50.7000 N  60  56.6500 W   1.9        2.1        3.6       10.3      118.3 
000921  205230  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6       10.3      118.3 
000921  205231  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6       10.3      118.3 
000921  205232  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6       10.3      117.0*
000921  205233  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6        9.6*     117.0 
000921  205234  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6        9.6      117.0 
000921  205235  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6        9.6      117.0 
000921  205236  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6        9.6      117.0 
000921  205237  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6        9.6      117.0 
000921  205238  46  50.7000 N  60  56.6600 W   1.9        2.1        3.6        8.8*     117.9*
000921  205239  46  50.7000 N  60  56.6600 W   1.8        2.1        3.6        8.8      117.9 
000921  205240  46  50.7000 N  60  56.6600 W   1.8        2.1        3.6        8.8      117.9 
000921  205241  46  50.7000 N  60  56.6600 W   1.8        2.1        3.6        8.8      117.9 
000921  205242  46  50.7000 N  60  56.6600 W   1.8        2.1        3.6        8.8      117.9 
000921  205243  46  50.7000 N  60  56.6600 W   1.8        2.1        3.6        9.0*     117.4*
000921  205244  46  50.7000 N  60  56.6600 W   1.8        2.1        3.6        9.0      117.4 
000921  205245  46  50.7000 N  60  56.6600 W   1.8        2.4*       3.6        9.0      117.4 
000921  205246  46  50.7000 N  60  56.6600 W   1.8        2.4        3.6        9.0      117.4 
000921  205247  46  50.7000 N  60  56.6600 W   1.8        2.4        3.6        9.0      117.4 
000921  205248  46  50.7000 N  60  56.6600 W   1.8        2.4        3.6        9.0      117.4 
000921  205249  46  50.7000 N  60  56.6700 W   1.8        2.4        3.6        8.3*     116.6*
000921  205250  46  50.7000 N  60  56.6700 W   1.8        2.4        3.6        8.3      116.6 
000921  205251  46  50.7000 N  60  56.6700 W   1.8        2.4        3.6        8.3      116.6 
000921  205252  46  50.7000 N  60  56.6700 W   1.7        2.4        3.6        8.3      116.6 
000921  205253  46  50.7000 N  60  56.6700 W   1.7        2.4        3.6        8.3      116.6 
000921  205254  46  50.7000 N  60  56.6700 W   1.7        2.4        3.6        7.7*     117.9*
000921  205255  46  50.7000 N  60  56.6700 W   1.7        2.4        3.6        7.7      117.9 
000921  205256  46  50.7000 N  60  56.6700 W   1.7        2.4        3.6        7.7      117.9 
000921  205257  46  50.6900 N  60  56.6700 W   1.7        2.4        3.6        7.7      117.9 
000921  205258  46  50.6900 N  60  56.6700 W   1.7        2.1*       3.6        7.7      117.9 
000921  205259  46  50.6900 N  60  56.6700 W   1.7        2.1        3.6        7.9*     117.9 
000921  205300  46  50.6900 N  60  56.6700 W   1.7        2.1        3.6        7.9      117.0*
000921  205301  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        7.9      117.0 
000921  205302  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        7.9      117.0 
000921  205303  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        7.9      117.0 
000921  205304  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        9.0*     117.0 
000921  205305  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        9.0      117.4*
000921  205306  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        9.0      117.4 
000921  205307  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        9.0      117.4 
000921  205308  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        9.0      117.4 
000921  205309  46  50.6900 N  60  56.6700 W   1.6        2.1        3.6        9.0      117.4 
000921  205310  46  50.6900 N  60  56.6800 W   1.6        2.1        3.6        8.6*     117.4 
000921  205311  46  50.6900 N  60  56.6800 W   1.6        2.1*       3.6        8.6      116.6*
000921  205312  46  50.6900 N  60  56.6800 W   1.6        2.1        3.6        8.6      116.6 
000921  205313  46  50.6900 N  60  56.6800 W   1.6        2.1        3.6        8.6      116.6 
000921  205314  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        8.6      116.6 
000921  205315  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        7.3*     116.6 
000921  205316  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        7.3      120.5*
000921  205317  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        7.3      120.5 
000921  205318  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        7.3      120.5 
000921  205319  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        7.3      120.5 
000921  205320  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        6.0*     120.5 
000921  205321  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        6.0      120.5 
000921  205322  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        6.0      117.4*
000921  205323  46  50.6900 N  60  56.6800 W   1.5        2.1        3.6        6.0      117.4 
000921  205324  46  50.6900 N  60  56.6800 W   1.5        2.2*       3.6        6.0      117.4 
000921  205325  46  50.6900 N  60  56.6800 W   1.5        2.2        3.6        6.0      117.4 
000921  205326  46  50.6900 N  60  56.6800 W   1.5        2.2        3.6        6.4*     117.4 
000921  205327  46  50.6900 N  60  56.6800 W   1.5        2.2        3.6        6.4      118.3*
000921  205328  46  50.6900 N  60  56.6800 W   1.5        2.2        3.6        6.4      118.3 
000921  205329  46  50.6900 N  60  56.6800 W   1.5        2.2        3.6        6.4      118.3 
000921  205330  46  50.6900 N  60  56.6800 W   1.5        2.2        3.6        6.4      118.3 
000921  205331  46  50.6900 N  60  56.6900 W   1.5        2.2        3.6        6.4      118.3 
000921  205332  46  50.6900 N  60  56.6900 W   1.5        2.2        3.6        6.4      118.3 
000921  205333  46  50.6800 N  60  56.6900 W   1.5        2.2        3.6        6.4      117.4*
000921  205334  46  50.6800 N  60  56.6900 W   1.5        2.2        3.6        6.4      117.4 
000921  205335  46  50.6800 N  60  56.6900 W   1.5        2.2        3.6        6.4      117.4 
000921  205336  46  50.6800 N  60  56.6900 W   1.5        2.2        3.6        6.4      117.4 
000921  205337  46  50.6800 N  60  56.6900 W   1.5        2.5*       3.6        6.4      117.4 
000921  205338  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.9*
000921  205339  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.9 
000921  205340  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.9 
000921  205341  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.9 
000921  205342  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.9 
000921  205343  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.9 
000921  205344  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.4*
000921  205345  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.4 
000921  205346  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.4      117.4 
000921  205347  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.9*     117.4 
000921  205348  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.9      117.4 
000921  205349  46  50.6800 N  60  56.6900 W   1.5        2.5        3.6        6.9      117.0*
000921  205350  46  50.6800 N  60  56.6900 W   1.5        2.1*       3.6        6.9      117.0 
000921  205351  46  50.6800 N  60  56.6900 W   1.5        2.1        3.6        6.9      117.0 
000921  205352  46  50.6800 N  60  56.7000 W   1.5        2.1        3.6        7.4*     117.0 
000921  205353  46  50.6800 N  60  56.7000 W   1.5        2.1        3.6        7.4      117.0 
000921  205354  46  50.6800 N  60  56.7000 W   1.5        2.1        3.6        7.4      117.0 
000921  205355  46  50.6800 N  60  56.7000 W   1.5        2.1        3.6        7.4      117.9*
000921  205356  46  50.6800 N  60  56.7000 W   1.6        2.1        3.6        7.4      117.9 
000921  205357  46  50.6800 N  60  56.7000 W   1.6        2.1        3.6        6.6*     117.9 
000921  205358  46  50.6800 N  60  56.7000 W   1.6        2.1        3.6        6.6      117.9 
000921  205359  46  50.6800 N  60  56.7000 W   1.6        2.1        3.6        6.6      117.9 
000921  205400  46  50.6800 N  60  56.7000 W   1.6        2.1        3.6        6.6      118.8*
000921  205401  46  50.6800 N  60  56.7000 W   1.6        2.1        3.6        6.6      118.8 
000921  205402  46  50.6800 N  60  56.7000 W   1.6        2.1        3.6        7.1*     118.8 
000921  205403  46  50.6800 N  60  56.7000 W   1.6        2.2*       3.6        7.1      118.8 
000921  205404  46  50.6800 N  60  56.7000 W   1.6        2.2        3.6        7.1      118.8 
000921  205405  46  50.6800 N  60  56.7000 W   1.6        2.2        3.6        7.1      118.8 
000921  205406  46  50.6800 N  60  56.7000 W   1.6        2.2        3.6        7.1      118.3*
000921  205407  46  50.6700 N  60  56.7000 W   1.7        2.2        3.6        7.1      118.3 
000921  205408  46  50.6700 N  60  56.7000 W   1.7        2.2        3.6        6.9*     118.3 
000921  205409  46  50.6700 N  60  56.7000 W   1.7        2.2        3.6        6.9      118.3 
000921  205410  46  50.6700 N  60  56.7000 W   1.7        2.2        3.6        6.9      118.3 
000921  205411  46  50.6700 N  60  56.7100 W   1.7        2.2        3.6        6.9      118.8*
000921  205412  46  50.6700 N  60  56.7100 W   1.7        2.2        3.6        6.9      118.8 
000921  205413  46  50.6700 N  60  56.7100 W   1.7        2.2        3.6        6.9*     118.8 
000921  205414  46  50.6700 N  60  56.7100 W   1.7        2.2        3.6        6.9      118.8 
000921  205415  46  50.6700 N  60  56.7100 W   1.7        2.2        3.6        6.9      118.8 
000921  205416  46  50.6700 N  60  56.7100 W   1.7        2.1*       3.6        6.9      118.8 
000921  205417  46  50.6700 N  60  56.7100 W   1.7        2.1        3.6        6.9      117.4*
000921  205418  46  50.6700 N  60  56.7100 W   1.7        2.1        3.6        6.9      117.4 
000921  205419  46  50.6700 N  60  56.7100 W   1.8        2.1        3.6        6.9      117.4 
000921  205420  46  50.6700 N  60  56.7100 W   1.8        2.1        3.6        6.9      117.4 
000921  205421  46  50.6700 N  60  56.7100 W   1.8        2.1        3.6        6.9      117.4 
000921  205422  46  50.6700 N  60  56.7100 W   1.8        2.1        3.6        6.9      117.9*
000921  205423  46  50.6700 N  60  56.7100 W   1.8        2.1        3.6        6.9      117.9 
000921  205424  46  50.6700 N  60  56.7100 W   1.7        2.1        3.6        6.9      117.9 
000921  205425  46  50.6700 N  60  56.7100 W   1.7        2.1        3.6        6.9      117.9 
000921  205426  46  50.6700 N  60  56.7100 W   1.7        2.1        3.6        6.9      117.9 
000921  205427  46  50.6700 N  60  56.7100 W   1.7        2.1        3.6        6.9      117.9 
000921  205428  46  50.6700 N  60  56.7100 W   1.7        2.1        3.6        6.9      118.8*
000921  205429  46  50.6700 N  60  56.7100 W   1.7        2.2*       3.6        6.9      118.8 
000921  205430  46  50.6700 N  60  56.7200 W   1.7        2.2        3.6        6.9      118.8 
000921  205431  46  50.6700 N  60  56.7200 W   1.7        2.2        3.6        6.9      118.8 
000921  205432  46  50.6700 N  60  56.7200 W   1.7        2.2        3.6        6.9      118.8 
000921  205433  46  50.6700 N  60  56.7200 W   1.7        2.2        3.6        6.9      118.8*
000921  205434  46  50.6700 N  60  56.7200 W   1.6        2.2        3.6        5.3*     118.8 
000921  205435  46  50.6700 N  60  56.7200 W   1.6        2.2        3.6        5.3      118.8 
000921  205436  46  50.6700 N  60  56.7200 W   1.6        2.2        3.6        5.3      118.8 
000921  205437  46  50.6700 N  60  56.7200 W   1.6        2.2        3.6        5.3      118.8 
000921  205438  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        5.3      118.8 
000921  205439  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        4.9*     118.3*
000921  205440  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        4.9      118.3 
000921  205441  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        4.9      118.3 
000921  205442  46  50.6600 N  60  56.7200 W   1.6        2.2*       3.6        4.9      118.3 
000921  205443  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        4.9      118.3 
000921  205444  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        5.2*     120.1*
000921  205445  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        5.2      120.1 
000921  205446  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        5.2      120.1 
000921  205447  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        5.2      120.1 
000921  205448  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        5.2      120.1 
000921  205449  46  50.6600 N  60  56.7200 W   1.6        2.2        3.6        5.2      120.1 
000921  205450  46  50.6600 N  60  56.7300 W   1.6        2.2        3.6        5.2      115.2*
000921  205451  46  50.6600 N  60  56.7300 W   1.6        2.2        3.6        5.2      115.2 
000921  205452  46  50.6600 N  60  56.7300 W   1.6        2.2        3.6        5.2      115.2 
000921  205453  46  50.6600 N  60  56.7300 W   1.6        2.2        3.6        5.2      115.2 
000921  205454  46  50.6600 N  60  56.7300 W   1.6        2.2        3.6        5.2      115.2 
000921  205455  46  50.6600 N  60  56.7300 W   1.6        2.1*       3.6        5.2      118.8*
000921  205456  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205457  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205458  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205459  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205500  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2*     118.8 
000921  205501  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205502  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205503  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205504  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.2      118.8 
000921  205505  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.0*     118.8 
000921  205506  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.0      118.8 
000921  205507  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.0      118.8 
000921  205508  46  50.6600 N  60  56.7300 W   1.6        2.1*       3.6        5.0      118.8 
000921  205509  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        5.0      118.8 
000921  205510  46  50.6600 N  60  56.7300 W   1.6        2.1        3.6        4.8*     118.8 
000921  205511  46  50.6600 N  60  56.7400 W   1.6        2.1        3.6        4.8      118.8 
000921  205512  46  50.6500 N  60  56.7400 W   1.6        2.1        3.6        4.8      119.6*
000921  205513  46  50.6500 N  60  56.7400 W   1.6        2.1        3.6        4.8      119.6 
000921  205514  46  50.6500 N  60  56.7400 W   1.6        2.1        3.6        4.8      119.6 
000921  205515  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.8      119.6 
000921  205516  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.7*     119.6 
000921  205517  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.7      118.3*
000921  205518  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.7      118.3 
000921  205519  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.7      118.3 
000921  205520  46  50.6500 N  60  56.7400 W   1.5        2.1*       3.6        4.7      118.3 
000921  205521  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.6*     118.3 
000921  205522  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.6      118.3 
000921  205523  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.6      118.3*
000921  205524  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.6      118.3 
000921  205525  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        4.6      118.3 
000921  205526  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        5.0*     118.3 
000921  205527  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        5.0      118.3 
000921  205528  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        5.0      119.2*
000921  205529  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        5.0      119.2 
000921  205530  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        5.0      119.2 
000921  205531  46  50.6500 N  60  56.7400 W   1.5        2.1        3.6        5.0*     119.2 
000921  205532  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        5.0      119.2 
000921  205533  46  50.6500 N  60  56.7500 W   1.5        2.1*       3.6        5.0      119.2 
000921  205534  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        5.0      117.9*
000921  205535  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        5.0      117.9 
000921  205536  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        5.0      117.9 
000921  205537  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.4*     117.9 
000921  205538  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.4      117.9 
000921  205539  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.4      118.8*
000921  205540  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.4      118.8 
000921  205541  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.4      118.8 
000921  205542  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.6*     118.8 
000921  205543  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.6      118.8 
000921  205544  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.6      118.8 
000921  205545  46  50.6500 N  60  56.7500 W   1.5        2.1        3.6        4.6      117.9*
000921  205546  46  50.6500 N  60  56.7500 W   1.5        2.3*       3.6        4.6      117.9 
000921  205547  46  50.6500 N  60  56.7500 W   1.5        2.3        3.6        4.5*     117.9 
000921  205548  46  50.6500 N  60  56.7500 W   1.5        2.3        3.6        4.5      117.9 
000921  205549  46  50.6500 N  60  56.7500 W   1.5        2.3        3.6        4.5      117.9 
000921  205550  46  50.6500 N  60  56.7500 W   1.5        2.3        3.6        4.5      118.3*
000921  205551  46  50.6400 N  60  56.7500 W   1.5        2.3        3.6        4.5      118.3 
000921  205552  46  50.6400 N  60  56.7500 W   1.5        2.3        3.6        4.8*     118.3 
000921  205553  46  50.6400 N  60  56.7600 W   1.5        2.3        3.6        4.8      118.3 
000921  205554  46  50.6400 N  60  56.7600 W   1.5        2.3        3.6        4.8      118.3 
000921  205555  46  50.6400 N  60  56.7600 W   1.5        2.3        3.6        4.8      118.3 
000921  205556  46  50.6400 N  60  56.7600 W   1.5        2.3        3.6        4.8      116.6*
000921  205557  46  50.6400 N  60  56.7600 W   1.5        2.3        3.6        4.8*     116.6 
000921  205558  46  50.6400 N  60  56.7600 W   1.5        2.3        3.6        4.8      116.6 
000921  205559  46  50.6400 N  60  56.7600 W   1.5        2.1*       3.6        4.8      116.6 
000921  205600  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.8      116.6 
000921  205601  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.8      117.4*
000921  205602  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.8      117.4 
000921  205603  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.7*     117.4 
000921  205604  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.7      117.4 
000921  205605  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.7      117.4 
000921  205606  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.7      117.4 
000921  205607  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.7      117.9*
000921  205608  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.4*     117.9 
000921  205609  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.4      117.9 
000921  205610  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.4      117.9 
000921  205611  46  50.6400 N  60  56.7600 W   1.5        2.1        3.6        4.4      117.9 
000921  205612  46  50.6400 N  60  56.7600 W   1.5        2.1*       3.6        4.4      117.4*
000921  205613  46  50.6400 N  60  56.7700 W   1.5        2.1        3.6        4.4      117.4 
000921  205614  46  50.6400 N  60  56.7700 W   1.5        2.1        3.6        4.4      117.4 
000921  205615  46  50.6400 N  60  56.7700 W   1.6        2.1        3.6        4.4      117.4 
000921  205616  46  50.6400 N  60  56.7700 W   1.6        2.1        3.6        4.4      117.4 
000921  205617  46  50.6400 N  60  56.7700 W   1.6        2.1        3.6        4.4      117.4 
000921  205618  46  50.6400 N  60  56.7700 W   1.6        2.1        3.6        4.4      117.9*
000921  205619  46  50.6400 N  60  56.7700 W   1.6        2.1        3.6        4.4      117.9 
