FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS233.TXT
Local Time: Wed Sep 13 07:29:13 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS233
Comments: zone 18 western sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  102350  46  27.5700 N  61  31.9600 W   1.4        2.7*       4.2*       8.1*      69.5*
000913  102351  46  27.5700 N  61  31.9600 W   1.5        2.7        4.2        8.1       68.2*
000913  102352  46  27.5700 N  61  31.9600 W   1.6        2.7        4.2        8.1       68.2 
000913  102353  46  27.5700 N  61  31.9600 W   1.6        2.7        4.2        8.1       68.2 
000913  102354  46  27.5700 N  61  31.9600 W   1.5        2.7        4.2        8.1       68.2 
000913  102355  46  27.5700 N  61  31.9600 W   1.5        2.7        4.2        8.1       68.2 
000913  102356  46  27.5700 N  61  31.9600 W   1.6        2.7        4.2        8.1       68.6*
000913  102357  46  27.5700 N  61  31.9600 W   1.6        2.2*       4.2        8.1       68.6 
000913  102358  46  27.5700 N  61  31.9600 W   1.6        2.2        4.2        8.1       68.6 
000913  102359  46  27.5700 N  61  31.9600 W   1.6        2.2        4.2        8.1       68.6 
000913  102400  46  27.5700 N  61  31.9600 W   1.6        2.2        4.2        8.1       68.6 
000913  102401  46  27.5700 N  61  31.9600 W   1.6        2.2        4.2        8.1       68.6 
000913  102402  46  27.5700 N  61  31.9600 W   1.7        2.2        4.2        9.0*      68.6*
000913  102403  46  27.5700 N  61  31.9600 W   1.7        2.2        4.2        9.0       68.6 
000913  102404  46  27.5700 N  61  31.9600 W   1.6        2.2        4.2        9.0       68.6 
000913  102405  46  27.5700 N  61  31.9600 W   1.7        2.2        4.2        9.0       68.6 
000913  102406  46  27.5700 N  61  31.9600 W   1.7        2.2        4.2        9.0       68.6 
000913  102407  46  27.5700 N  61  31.9600 W   1.7        2.2        4.2        9.1*      69.5*
000913  102408  46  27.5700 N  61  31.9600 W   1.7        2.2        4.2        9.1       69.5 
000913  102409  46  27.5800 N  61  31.9600 W   1.7        2.2        4.2        9.1       69.5 
000913  102410  46  27.5800 N  61  31.9600 W   1.7        2.1*       4.2        9.1       69.5 
000913  102411  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.1       69.5 
000913  102412  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.8*      69.5 
000913  102413  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.8       67.7*
000913  102414  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.8       67.7 
000913  102415  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.8       67.7 
000913  102416  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.8       67.7 
000913  102417  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.8       67.7 
000913  102418  46  27.5800 N  61  31.9600 W   1.8        2.1        4.2        9.4*      68.6*
000913  102419  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.4       68.6 
000913  102420  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.4       68.6 
000913  102421  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.4       68.6 
000913  102422  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.4       68.6 
000913  102423  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2       10.6*      68.6*
000913  102424  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2       10.6       68.6 
000913  102425  46  27.5800 N  61  31.9600 W   1.8        2.1        4.2       10.6       68.6 
000913  102426  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2       10.6       68.6 
000913  102427  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2       10.6       68.6 
000913  102428  46  27.5800 N  61  31.9600 W   1.7        2.1        4.2        9.9*      68.6 
000913  102429  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2        9.9       69.9*
000913  102430  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2        9.9       69.9 
000913  102431  46  27.5900 N  61  31.9600 W   1.8        2.1        4.2        9.9       69.9 
000913  102432  46  27.5900 N  61  31.9600 W   1.8        2.1        4.2        9.9       69.9 
000913  102433  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2        9.9       69.9 
000913  102434  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.8*      67.7*
000913  102435  46  27.5900 N  61  31.9600 W   1.8        2.1        4.2       10.8       67.7 
000913  102436  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.8       67.7 
000913  102437  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.8       67.7 
000913  102438  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.8       67.7 
000913  102439  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.1*      68.6*
000913  102440  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.1       68.6 
000913  102441  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.1       68.6 
000913  102442  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.1       68.6 
000913  102443  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.1       68.6 
000913  102444  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.6*      68.6 
000913  102445  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.6       68.6*
000913  102446  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.6       68.6 
000913  102447  46  27.5900 N  61  31.9600 W   1.7        2.1        4.2       10.6       68.6 
000913  102448  46  27.5900 N  61  31.9600 W   1.8        2.1        4.2       10.6       68.6 
000913  102449  46  27.5900 N  61  31.9600 W   1.8        2.3*       4.2       10.1*      68.6 
000913  102450  46  27.6000 N  61  31.9600 W   1.8        2.3        4.2       10.1       69.1*
000913  102451  46  27.6000 N  61  31.9500 W   1.8        2.3        4.2       10.1       69.1 
000913  102452  46  27.6000 N  61  31.9500 W   1.8        2.3        4.2       10.1       69.1 
000913  102453  46  27.6000 N  61  31.9600 W   1.8        2.3        4.2       10.1       69.1 
000913  102454  46  27.6000 N  61  31.9500 W   1.8        2.3        4.2       10.1       69.1 
000913  102455  46  27.6000 N  61  31.9500 W   1.8        2.3        2.2*       9.8*      69.1 
000913  102456  46  27.6000 N  61  31.9500 W   1.8        2.3        2.2        9.8       67.3*
000913  102457  46  27.6000 N  61  31.9500 W   1.8        2.3        2.2        9.8       67.3 
000913  102458  46  27.6000 N  61  31.9500 W   1.8        2.3        2.2        9.8       67.3 
000913  102459  46  27.6000 N  61  31.9500 W   1.8        2.3        2.2        9.8       67.3 
000913  102500  46  27.6000 N  61  31.9500 W   1.8        2.3        2.2       10.1*      67.3 
000913  102501  46  27.6000 N  61  31.9500 W   1.8        2.3        2.2       10.1       69.5*
000913  102502  46  27.6000 N  61  31.9500 W   1.8        2.4*       2.2       10.1       69.5 
000913  102503  46  27.6000 N  61  31.9500 W   1.8        2.4        2.2       10.1       69.5 
000913  102504  46  27.6000 N  61  31.9500 W   1.8        2.4        2.2       10.1       69.5 
000913  102505  46  27.6000 N  61  31.9500 W   1.8        2.4        2.2       10.2*      69.5 
000913  102506  46  27.6000 N  61  31.9500 W   1.8        2.4        2.2       10.2       69.5 
000913  102507  46  27.6000 N  61  31.9500 W   1.7        2.4        2.2       10.2       69.5 
000913  102508  46  27.6000 N  61  31.9500 W   1.7        2.4        2.2       10.2       69.5 
000913  102509  46  27.6000 N  61  31.9500 W   1.8        2.4        2.2       10.2       69.5 
000913  102510  46  27.6100 N  61  31.9500 W   1.8        2.4        2.2       10.2       69.5 
000913  102511  46  27.6100 N  61  31.9500 W   1.8        2.4        2.2       10.3*      69.5 
000913  102512  46  27.6100 N  61  31.9500 W   1.7        2.4        2.2       10.3       69.5 
000913  102513  46  27.6100 N  61  31.9500 W   1.7        2.4        2.2       10.3       69.5 
000913  102514  46  27.6100 N  61  31.9500 W   1.8        2.4        2.2       10.3       69.5 
000913  102515  46  27.6100 N  61  31.9500 W   1.8        2.1*       2.2       10.3       69.5 
000913  102516  46  27.6100 N  61  31.9500 W   1.8        2.1        2.2       10.2*      69.5 
000913  102517  46  27.6100 N  61  31.9500 W   1.7        2.1        2.2       10.2       68.2*
000913  102518  46  27.6100 N  61  31.9500 W   1.7        2.1        2.2       10.2       68.2 
000913  102519  46  27.6100 N  61  31.9500 W   1.7        2.1        2.2       10.2       68.2 
