FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS215.TXT
Local Time: Sun Sep 03 18:13:10 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS215
Comments: Sud-est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  210825  47  48.8500 N  63  44.8700 W   1.7       11.1*       3.6*       6.8*      74.3*
000903  210826  47  48.8500 N  63  44.8600 W   1.6       11.1        3.6        6.8       74.3 
000903  210827  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        6.8       74.3 
000903  210828  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        6.8       76.5*
000903  210829  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6*       6.8       76.5 
000903  210830  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        6.8       76.5 
000903  210831  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        7.0*      76.5 
000903  210832  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        7.0       76.5 
000903  210833  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        7.0       77.0*
000903  210834  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        7.0       77.0 
000903  210835  47  48.8500 N  63  44.8600 W   1.7       11.1        3.6        7.0       77.0 
000903  210836  47  48.8500 N  63  44.8600 W   1.7        6.0*       3.6        6.9*      77.0 
000903  210837  47  48.8500 N  63  44.8600 W   1.7        6.0        3.6        6.9       77.0 
000903  210838  47  48.8500 N  63  44.8600 W   1.8        6.0        3.6        6.9       77.0 
000903  210839  47  48.8500 N  63  44.8600 W   1.8        6.0        3.6        6.9       79.2*
000903  210840  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        6.9       79.2 
000903  210841  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.4*      79.2 
000903  210842  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.4       79.2 
000903  210843  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.4       79.2 
000903  210844  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.4       80.1*
000903  210845  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.4       80.1 
000903  210846  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.9*      80.1 
000903  210847  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.9       80.1 
000903  210848  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.9       80.1 
000903  210849  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.9       80.5*
000903  210850  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.9       80.5 
000903  210851  47  48.8500 N  63  44.8500 W   1.8        6.0        3.6        7.9       80.5 
000903  210852  47  48.8500 N  63  44.8500 W   1.9        6.0        3.6        8.2*      80.5 
000903  210853  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.2       80.5 
000903  210854  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.2       80.5 
000903  210855  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.2       81.4*
000903  210856  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.2       81.4 
000903  210857  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.4*      81.4 
000903  210858  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.4       81.4 
000903  210859  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.4       81.4 
000903  210900  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.4       80.1*
000903  210901  47  48.8500 N  63  44.8400 W   1.9        6.0        3.6        8.4       80.1 
000903  210902  47  48.8500 N  63  44.8400 W   1.9        2.2*       3.6        9.0*      80.1 
000903  210903  47  48.8500 N  63  44.8400 W   1.9        2.2        3.6        9.0       80.1 
000903  210904  47  48.8500 N  63  44.8400 W   1.9        2.2        3.6        9.0       80.1 
000903  210905  47  48.8500 N  63  44.8400 W   1.9        2.2        3.6        9.0       80.1 
000903  210906  47  48.8500 N  63  44.8400 W   1.9        2.2        3.6        9.0       80.9*
000903  210907  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6        9.0       80.9 
000903  210908  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6        9.4*      80.9 
000903  210909  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6        9.4       80.9 
000903  210910  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6        9.4       80.9 
000903  210911  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6        9.4       80.1*
000903  210912  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6        9.4       80.1 
000903  210913  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6       10.0*      80.1 
000903  210914  47  48.8500 N  63  44.8300 W   1.9        2.2        3.6       10.0       80.1 
000903  210915  47  48.8500 N  63  44.8300 W   1.9        2.3*       3.6       10.0       80.1 
000903  210916  47  48.8500 N  63  44.8300 W   1.9        2.3        3.6       10.0       80.1 
000903  210917  47  48.8500 N  63  44.8300 W   2.0        2.3        3.6       10.0       80.9*
000903  210918  47  48.8500 N  63  44.8300 W   1.9        2.3        3.6       11.1*      80.9 
000903  210919  47  48.8500 N  63  44.8200 W   1.9        2.3        3.6       11.1       80.9 
000903  210920  47  48.8500 N  63  44.8200 W   2.0        2.3        3.6       11.1       80.9 
000903  210921  47  48.8500 N  63  44.8200 W   1.9        2.3        3.6       11.1       80.9 
000903  210922  47  48.8500 N  63  44.8200 W   1.9        2.3        3.6       11.1       80.5*
000903  210923  47  48.8500 N  63  44.8200 W   1.9        2.3        3.6       10.7*      80.5 
000903  210924  47  48.8600 N  63  44.8200 W   1.9        2.3        3.6       10.7       80.5 
000903  210925  47  48.8600 N  63  44.8200 W   1.9        2.3        3.6       10.7       80.5 
000903  210926  47  48.8600 N  63  44.8200 W   1.9        2.3        3.6       10.7       80.5 
000903  210927  47  48.8600 N  63  44.8200 W   1.9        2.3        3.6       10.7       80.5*
000903  210928  47  48.8600 N  63  44.8200 W   1.9        2.1*       3.6       10.7       80.5 
000903  210929  47  48.8600 N  63  44.8200 W   1.9        2.1        3.6       10.7*      80.5 
000903  210930  47  48.8600 N  63  44.8200 W   1.9        2.1        3.6       10.7       80.5 
000903  210931  47  48.8600 N  63  44.8200 W   1.9        2.1        3.6       10.7       80.5 
000903  210932  47  48.8600 N  63  44.8200 W   1.9        2.1        3.6       10.7       80.5 
000903  210933  47  48.8600 N  63  44.8100 W   1.9        2.1        3.6       10.7       80.9*
000903  210934  47  48.8600 N  63  44.8100 W   1.9        2.1        3.6       11.3*      80.9 
000903  210935  47  48.8600 N  63  44.8100 W   1.9        2.1        3.6       11.3       80.9 
000903  210936  47  48.8600 N  63  44.8100 W   1.9        2.1        3.6       11.3       80.9 
000903  210937  47  48.8600 N  63  44.8100 W   1.9        2.1        3.6       11.3       80.9 
000903  210938  47  48.8600 N  63  44.8100 W   1.9        2.1        3.6       11.3       80.5*
000903  210939  47  48.8600 N  63  44.8100 W   1.8        2.1        3.6       11.2*      80.5 
000903  210940  47  48.8600 N  63  44.8100 W   1.8        2.1        3.6       11.2       80.5 
000903  210941  47  48.8600 N  63  44.8100 W   1.9        2.1*       3.6       11.2       80.5 
000903  210942  47  48.8600 N  63  44.8100 W   1.8        2.1        3.6       11.2       80.5 
000903  210943  47  48.8600 N  63  44.8100 W   1.8        2.1        3.6       11.2       80.5 
000903  210944  47  48.8600 N  63  44.8100 W   1.8        2.1        3.6       11.2       80.9*
000903  210945  47  48.8600 N  63  44.8100 W   1.8        2.1        3.6       11.2       80.9 
000903  210946  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.9 
000903  210947  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.9 
000903  210948  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.9 
000903  210949  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.5*
000903  210950  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.5 
000903  210951  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.5 
000903  210952  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.5 
000903  210953  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.2       80.5 
000903  210954  47  48.8600 N  63  44.8000 W   1.8        2.1*       3.6       11.2       80.5*
000903  210955  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.5*      80.5 
000903  210956  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.5       80.5 
000903  210957  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.5       80.5 
000903  210958  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.5       80.5 
000903  210959  47  48.8600 N  63  44.8000 W   1.8        2.1        3.6       11.5       80.5 
000903  211000  47  48.8600 N  63  44.7900 W   1.8        2.1        3.6       11.2*      80.9*
000903  211001  47  48.8600 N  63  44.7900 W   1.8        2.1        3.6       11.2       80.9 
000903  211002  47  48.8600 N  63  44.7900 W   1.8        2.1        3.6       11.2       80.9 
000903  211003  47  48.8600 N  63  44.7900 W   1.8        2.1        3.6       11.2       80.9 
000903  211004  47  48.8600 N  63  44.7900 W   1.8        2.1        3.6       11.2       80.9 
