FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS232.TXT
Local Time: Wed Sep 13 06:31:27 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS232
Comments: zone 18 western sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  092604  46  23.0700 N  61  35.9800 W   1.6        2.1*       3.3*      10.7*      66.0*
000913  092605  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.7       66.0 
000913  092606  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.7       66.9*
000913  092607  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.7       66.9 
000913  092608  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.7       66.9 
000913  092609  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3        9.2*      66.9 
000913  092610  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3        9.2       66.9 
000913  092611  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3        9.2       66.9 
000913  092612  46  23.0800 N  61  35.9800 W   1.6        2.1*       3.3        9.2       67.3*
000913  092613  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3        9.2       67.3 
000913  092614  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3        9.2       67.3 
000913  092615  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.6*      67.3 
000913  092616  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.6       67.3 
000913  092617  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.6       67.3*
000913  092618  46  23.0800 N  61  35.9800 W   1.7        2.1        3.3       10.6       67.3 
000913  092619  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.6       67.3 
000913  092620  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.3*      67.3 
000913  092621  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.3       67.3 
000913  092622  46  23.0800 N  61  35.9800 W   1.7        2.1        3.3       10.3       67.3 
000913  092623  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.3       66.4*
000913  092624  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.3       66.4 
000913  092625  46  23.0800 N  61  35.9800 W   1.7        2.1        3.3       10.3*      66.4 
000913  092626  46  23.0800 N  61  35.9800 W   1.6        2.1        3.3       10.3       66.4 
000913  092627  46  23.0900 N  61  35.9800 W   1.6        2.1        3.3       10.3       66.4 
000913  092628  46  23.0900 N  61  35.9800 W   1.6        2.1        3.3       10.3       66.9*
000913  092629  46  23.0900 N  61  35.9800 W   1.6        2.1        3.3       10.3       66.9 
000913  092630  46  23.0900 N  61  35.9800 W   1.6        2.1        3.3       10.3*      66.9 
000913  092631  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.9 
000913  092632  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.9 
000913  092633  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.9*
000913  092634  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.9 
000913  092635  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.9 
000913  092636  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.9 
000913  092637  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.9 
000913  092638  46  23.0900 N  61  35.9700 W   1.6        2.1*       3.3       10.3       66.9 
000913  092639  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.4*
000913  092640  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.4 
000913  092641  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.4 
000913  092642  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.4 
000913  092643  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.4 
000913  092644  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       68.2*
000913  092645  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       68.2 
000913  092646  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       68.2 
000913  092647  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       68.2 
000913  092648  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       68.2 
000913  092649  46  23.0900 N  61  35.9700 W   1.6        2.1        3.3       10.3       64.7*
000913  092650  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3       10.3       64.7 
000913  092651  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3       10.3       64.7 
000913  092652  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3       10.3       64.7 
000913  092653  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3       10.3       64.7 
000913  092654  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3       10.3       64.7 
000913  092655  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3       10.3       66.0*
000913  092656  46  23.1000 N  61  35.9700 W   1.5        2.1        3.3        9.2*      66.0 
000913  092657  46  23.1000 N  61  35.9700 W   1.5        2.1        3.3        9.2       66.0 
000913  092658  46  23.1000 N  61  35.9700 W   1.5        2.1        3.3        9.2       66.0 
000913  092659  46  23.1000 N  61  35.9700 W   1.5        2.1        3.3        9.2       66.0 
000913  092700  46  23.1000 N  61  35.9700 W   1.5        2.1        3.3        9.2       66.0*
000913  092701  46  23.1000 N  61  35.9700 W   1.5        2.1        3.3        9.1*      66.0 
000913  092702  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        9.1       66.0 
000913  092703  46  23.1000 N  61  35.9700 W   1.5        2.1        3.3        9.1       66.0 
000913  092704  46  23.1000 N  61  35.9700 W   1.5        2.1*       3.3        9.1       66.0 
000913  092705  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        9.1       66.0 
000913  092706  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        9.1       67.3*
000913  092707  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        8.7*      67.3 
000913  092708  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        8.7       67.3 
000913  092709  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        8.7       67.3 
000913  092710  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        8.7       67.3 
000913  092711  46  23.1000 N  61  35.9700 W   1.6        2.1        3.3        8.7       65.1*
000913  092712  46  23.1100 N  61  35.9700 W   1.7        2.1        3.3        8.2*      65.1 
000913  092713  46  23.1100 N  61  35.9700 W   1.7        2.1        3.3        8.2       65.1 
