FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS190.TXT
Local Time: Sun Aug 27 20:16:02 2000

Ship: Den C Martin Trip: August 27, 00 Tow: POS190
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000827  231137  47  54.2800 N  65  20.7900 W   1.9        9.2*       2.8*       7.4*      66.0*
000827  231138  47  54.2800 N  65  20.7800 W   1.9        9.2        2.8        7.4       67.7*
000827  231139  47  54.2800 N  65  20.7800 W   1.9        9.2        2.8        6.8*      67.7 
000827  231140  47  54.2800 N  65  20.7800 W   1.9        9.2        2.8        6.8       67.7 
000827  231141  47  54.2800 N  65  20.7800 W   1.9        9.2        2.8        6.8       67.7 
000827  231142  47  54.2800 N  65  20.7800 W   1.9        9.2        3.1*       6.8       67.7 
000827  231143  47  54.2800 N  65  20.7800 W   1.9        9.2        3.1        6.8       67.7 
000827  231144  47  54.2800 N  65  20.7800 W   1.9        9.2        3.1        6.9*      69.9*
000827  231145  47  54.2800 N  65  20.7800 W   1.9        9.2        3.1        6.9       69.9 
000827  231146  47  54.2800 N  65  20.7800 W   1.9        9.2        3.1        6.9       69.9 
000827  231147  47  54.2800 N  65  20.7800 W   1.9        9.2        3.1        6.9       69.9 
000827  231148  47  54.2800 N  65  20.7800 W   1.9        9.2        3.1        6.9       69.9 
000827  231149  47  54.2800 N  65  20.7800 W   1.9        4.3*       3.1        7.4*      69.1*
000827  231150  47  54.2800 N  65  20.7800 W   1.9        4.3        3.1        7.4       69.1 
000827  231151  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.4       69.1 
000827  231152  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.4       69.1 
000827  231153  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.4       69.1 
000827  231154  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.8*      69.1 
000827  231155  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.8       71.7*
000827  231156  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.8       71.7 
000827  231157  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.8       71.7 
000827  231158  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        7.8       71.7 
000827  231159  47  54.2800 N  65  20.7700 W   1.8        4.3        3.1        7.8       71.7 
000827  231200  47  54.2800 N  65  20.7700 W   1.8        4.3        3.1        8.6*      72.6*
000827  231201  47  54.2800 N  65  20.7700 W   1.9        4.3        3.1        8.6       72.6 
000827  231202  47  54.2800 N  65  20.7700 W   1.8        2.1*       3.1        8.6       72.6 
000827  231203  47  54.2800 N  65  20.7700 W   1.8        2.1        3.1        8.6       72.6 
000827  231204  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        8.6       72.6 
000827  231205  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4*      72.1*
000827  231206  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231207  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231208  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231209  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231210  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231211  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1*
000827  231212  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231213  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231214  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231215  47  54.2800 N  65  20.7600 W   1.8        2.1*       3.1        9.4       72.1 
000827  231216  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231217  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231218  47  54.2800 N  65  20.7600 W   1.8        2.1        3.1        9.4       72.1 
000827  231219  47  54.2800 N  65  20.7500 W   1.8        2.1        3.1        9.4       72.1 
000827  231220  47  54.2800 N  65  20.7500 W   1.8        2.1        3.1        9.4       72.1 
000827  231221  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       72.1 
000827  231222  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       72.1 
000827  231223  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       72.1 
000827  231224  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       72.1 
000827  231225  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       72.1 
000827  231226  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       72.1 
000827  231227  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       73.0*
000827  231228  47  54.2800 N  65  20.7500 W   1.7        2.1*       3.1        9.4       73.0 
000827  231229  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       73.0 
000827  231230  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       73.0 
000827  231231  47  54.2800 N  65  20.7500 W   1.7        2.1        3.1        9.4       73.0 
000827  231232  47  54.2700 N  65  20.7500 W   1.7        2.1        3.1        9.4       73.0*
000827  231233  47  54.2700 N  65  20.7500 W   1.7        2.1        3.1        9.4       73.0 
000827  231234  47  54.2700 N  65  20.7400 W   1.7        2.1        3.1        9.4       73.0 
000827  231235  47  54.2700 N  65  20.7400 W   1.7        2.1        3.1        9.4       73.0 
000827  231236  47  54.2700 N  65  20.7400 W   1.7        2.1        3.1        9.4       73.0 
000827  231237  47  54.2700 N  65  20.7400 W   1.7        2.1        3.1        9.4       73.0 
000827  231238  47  54.2700 N  65  20.7400 W   1.7        2.1        3.1        9.4       72.6*
000827  231239  47  54.2700 N  65  20.7400 W   1.7        2.1        3.1        9.4       72.6 
000827  231240  47  54.2700 N  65  20.7400 W   1.7        2.1        3.1        9.4       72.6 
000827  231241  47  54.2700 N  65  20.7400 W   1.6        2.1*       3.1        9.4       72.6 
000827  231242  47  54.2700 N  65  20.7400 W   1.6        2.1        3.1        9.4       72.6 
000827  231243  47  54.2700 N  65  20.7400 W   1.6        2.1        3.1        9.4       71.3*
000827  231244  47  54.2700 N  65  20.7400 W   1.6        2.1        3.1        9.4       71.3 
000827  231245  47  54.2700 N  65  20.7400 W   1.6        2.1        3.1        9.4       71.3 
000827  231246  47  54.2700 N  65  20.7400 W   1.6        2.1        3.1        9.8*      71.3 
000827  231247  47  54.2700 N  65  20.7400 W   1.6        2.1        3.1        9.8       71.3 
000827  231248  47  54.2700 N  65  20.7400 W   1.6        2.1        3.1        9.8       74.3*
000827  231249  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        9.8       74.3 
000827  231250  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        9.8       74.3 
000827  231251  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        7.6*      74.3 
000827  231252  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        7.6       74.3 
000827  231253  47  54.2700 N  65  20.7300 W   1.6        2.1*       3.1        7.6       74.3 
000827  231254  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        7.6       70.4*
000827  231255  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        7.6       70.4 
000827  231256  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.7*      70.4 
000827  231257  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.7       70.4 
000827  231258  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.7       70.4 
000827  231259  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.7       72.1*
000827  231300  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.7       72.1 
000827  231301  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.7       72.1 
000827  231302  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.4*      72.1 
000827  231303  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.4       72.1 
000827  231304  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.4       72.1 
000827  231305  47  54.2700 N  65  20.7300 W   1.6        2.1        3.1        6.4       71.7*
000827  231306  47  54.2700 N  65  20.7200 W   1.6        2.4*       3.1        6.4       71.7 
000827  231307  47  54.2700 N  65  20.7200 W   1.6        2.4        3.1        5.7*      71.7 
000827  231308  47  54.2700 N  65  20.7200 W   1.6        2.4        3.1        5.7       71.7 
000827  231309  47  54.2700 N  65  20.7200 W   1.6        2.4        3.1        5.7       71.7 
000827  231310  47  54.2700 N  65  20.7200 W   1.6        2.4        3.1        5.7       71.3*
000827  231311  47  54.2700 N  65  20.7200 W   1.6        2.4        3.1        5.7       71.3 
000827  231312  47  54.2700 N  65  20.7200 W   1.6        2.4        3.1        5.6*      71.3 
000827  231313  47  54.2700 N  65  20.7200 W   1.5        2.4        3.0*       5.6       71.3 
000827  231314  47  54.2700 N  65  20.7200 W   1.6        2.4        3.0        5.6       71.3 
000827  231315  47  54.2700 N  65  20.7200 W   1.6        2.4        3.0        5.6       70.8*
000827  231316  47  54.2700 N  65  20.7200 W   1.5        2.4        3.0        5.6       70.8 
000827  231317  47  54.2700 N  65  20.7200 W   1.6        2.4        3.0        5.6*      70.8 
000827  231318  47  54.2700 N  65  20.7200 W   1.6        2.4        3.0        5.6       70.8 
000827  231319  47  54.2700 N  65  20.7200 W   1.6        2.4        3.0        5.6       70.8 
000827  231320  47  54.2700 N  65  20.7200 W   1.6        3.2*       3.0        5.6       70.8 
000827  231321  47  54.2700 N  65  20.7200 W   1.6        3.2        3.0        5.6       71.7*
