FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS297.TXT
Local Time: Thu Sep 21 11:31:44 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS297
Comments: zone 19, Off Pollett's Cove
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  142825  46  57.1700 N  60  52.8400 W   1.3        2.4*       3.5*      10.5*     128.9*
000921  142826  46  57.1700 N  60  52.8400 W   1.3        2.4        3.5       10.5      128.9 
000921  142827  46  57.1700 N  60  52.8400 W   1.3        2.4        3.5       10.5      128.9 
000921  142828  46  57.1700 N  60  52.8400 W   1.3        2.4        3.5       10.5      128.9 
000921  142829  46  57.1700 N  60  52.8300 W   1.3        2.4        3.5       10.5      128.9 
000921  142830  46  57.1700 N  60  52.8300 W   1.4        2.4        3.5       10.5      128.9 
000921  142831  46  57.1700 N  60  52.8300 W   1.4        2.4        3.5       10.5      128.9 
000921  142832  46  57.1700 N  60  52.8300 W   1.4        2.4        3.5       10.5      128.9 
000921  142833  46  57.1700 N  60  52.8300 W   1.4        2.4        3.5       10.5      128.9 
000921  142834  46  57.1700 N  60  52.8300 W   1.5        2.1*       3.5       10.5      128.9 
000921  142835  46  57.1800 N  60  52.8300 W   1.5        2.1        3.5       10.5      128.9 
000921  142836  46  57.1800 N  60  52.8300 W   1.5        2.1        3.5       11.7*     128.9 
000921  142837  46  57.1800 N  60  52.8300 W   1.5        2.1        3.5       11.7      128.9 
000921  142838  46  57.1800 N  60  52.8300 W   1.6        2.1        3.5       11.7      128.9 
000921  142839  46  57.1800 N  60  52.8300 W   1.6        2.1        3.5       11.7      128.9 
000921  142840  46  57.1800 N  60  52.8300 W   1.6        2.1        3.5       11.7      128.9 
000921  142841  46  57.1800 N  60  52.8300 W   1.6        2.1        3.5       11.4*     116.1*
000921  142842  46  57.1800 N  60  52.8300 W   1.6        2.1        3.5       11.4      116.1 
000921  142843  46  57.1800 N  60  52.8300 W   1.7        2.1        3.5       11.4      116.1 
000921  142844  46  57.1800 N  60  52.8300 W   1.7        2.1        3.5       11.4      116.1 
000921  142845  46  57.1800 N  60  52.8300 W   1.7        2.1        3.5       11.4      116.1 
000921  142846  46  57.1800 N  60  52.8300 W   1.7        2.3*       3.5       11.4      129.3*
000921  142847  46  57.1800 N  60  52.8300 W   1.7        2.3        3.5       10.9*     129.3 
000921  142848  46  57.1800 N  60  52.8200 W   1.7        2.3        3.5       10.9      129.3 
000921  142849  46  57.1800 N  60  52.8200 W   1.8        2.3        3.5       10.9      129.3 
000921  142850  46  57.1800 N  60  52.8200 W   1.8        2.3        3.5       10.9      129.3 
000921  142851  46  57.1800 N  60  52.8200 W   1.8        2.3        3.5       10.9      129.3 
000921  142852  46  57.1800 N  60  52.8200 W   1.8        2.3        3.5       11.9*     131.1*
000921  142853  46  57.1800 N  60  52.8200 W   1.8        2.3        3.5       11.9      131.1 
000921  142854  46  57.1800 N  60  52.8200 W   1.8        2.3        3.5       11.9      131.1 
000921  142855  46  57.1800 N  60  52.8200 W   1.8        2.3        3.5       11.9      131.1 
000921  142856  46  57.1800 N  60  52.8200 W   1.9        2.3        3.5       11.9      131.1 
000921  142857  46  57.1800 N  60  52.8200 W   1.9        2.3        3.5       11.9      129.3*
000921  142858  46  57.1800 N  60  52.8200 W   1.9        2.3        3.5       11.9      129.3 
000921  142859  46  57.1800 N  60  52.8200 W   1.9        2.2*       3.5       11.9      129.3 
000921  142900  46  57.1900 N  60  52.8200 W   1.9        2.2        3.5       11.9      129.3 
000921  142901  46  57.1900 N  60  52.8200 W   1.9        2.2        3.5       11.9      129.3 
000921  142902  46  57.1900 N  60  52.8200 W   1.9        2.2        3.5       11.0*     129.3 
000921  142903  46  57.1900 N  60  52.8200 W   1.9        2.2        3.5       11.0      130.2*
000921  142904  46  57.1900 N  60  52.8200 W   2.0        2.2        3.5       11.0      130.2 
000921  142905  46  57.1900 N  60  52.8100 W   1.9        2.2        3.5       11.0      130.2 
000921  142906  46  57.1900 N  60  52.8100 W   2.0        2.2        3.5       11.0      130.2 
000921  142907  46  57.1900 N  60  52.8100 W   2.0        2.2        3.5       11.0      130.2 
000921  142908  46  57.1900 N  60  52.8100 W   2.0        2.2        3.5       10.7*     129.8*
