FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS139.TXT
Local Time: Tue Aug 15 17:38:55 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS139
Comments: Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  203506  47  21.9400 N  62  52.9100 W   1.8       12.2*       2.6*       5.9*      50.6*
000815  203548  47  21.9300 N  62  52.8800 W   1.8        2.2        3.0        7.6*      58.1 
000815  203549  47  21.9300 N  62  52.8800 W   1.8        2.2        3.0        7.6       58.1 
000815  203550  47  21.9300 N  62  52.8800 W   1.8        2.2        3.0        7.6       58.1 
000815  203551  47  21.9300 N  62  52.8800 W   1.8        2.2        3.0        7.6       58.1 
000815  203552  47  21.9300 N  62  52.8800 W   1.8        2.2        3.0        7.6       58.5*
000815  203553  47  21.9300 N  62  52.8700 W   1.8        2.1*       3.0        8.7*      58.5 
000815  203554  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        8.7       58.5 
000815  203555  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        8.7       58.5 
000815  203556  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        8.7       58.5 
000815  203557  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        8.7       58.5*
000815  203558  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        7.3*      58.5 
000815  203559  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        7.3       58.5 
000815  203600  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        7.3       58.5 
000815  203601  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        7.3       58.5 
000815  203602  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        7.3       58.5 
000815  203603  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        8.0*      58.1*
000815  203604  47  21.9300 N  62  52.8700 W   1.9        2.1        3.0        8.0       58.1 
000815  203605  47  21.9300 N  62  52.8700 W   1.8        2.1        3.0        8.0       58.1 
000815  203606  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        8.0       58.1 
000815  203607  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        8.0       58.1 
000815  203608  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        8.0       58.1*
000815  203609  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        7.9*      58.1 
000815  203610  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        7.9       58.1 
000815  203611  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        7.9       58.1 
000815  203612  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        7.9       58.1 
000815  203613  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        7.9       58.1*
000815  203614  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        8.3*      58.1 
000815  203615  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        8.3       58.1 
000815  203616  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        8.3       58.1 
000815  203617  47  21.9300 N  62  52.8600 W   1.9        2.1        3.0        8.3       58.1 
000815  203618  47  21.9300 N  62  52.8500 W   1.9        2.1        3.0        8.3       58.1 
000815  203619  47  21.9300 N  62  52.8500 W   2.0        2.1*       3.0        8.1*      58.1*
000815  203620  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.1       58.1 
000815  203621  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.1       58.1 
000815  203622  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.1       58.1 
000815  203623  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.1       58.1 
000815  203624  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.1       58.9*
000815  203625  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.4*      58.9 
000815  203626  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.4       58.9 
000815  203627  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.4       58.9 
000815  203628  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.4       58.9 
000815  203629  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.4       58.1*
000815  203630  47  21.9300 N  62  52.8500 W   2.0        2.1        3.0        8.3*      58.1 
000815  203631  47  21.9200 N  62  52.8400 W   2.0        2.1        3.0        8.3       58.1 
000815  203632  47  21.9200 N  62  52.8400 W   2.0        2.4*       3.0        8.3       58.1 
000815  203633  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.3       58.1 
000815  203634  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.3       58.1 
000815  203635  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.4*      58.1*
000815  203636  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.4       58.1 
000815  203637  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.4       58.1 
000815  203638  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.4       58.1 
000815  203639  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.4       58.1 
000815  203640  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.6*      57.6*
000815  203641  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.6       57.6 
000815  203642  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.6       57.6 
000815  203643  47  21.9200 N  62  52.8400 W   2.0        2.4        3.0        8.6       57.6 
000815  203644  47  21.9200 N  62  52.8300 W   2.0        2.4        3.0        8.6       57.6 
000815  203645  47  21.9200 N  62  52.8300 W   2.0        2.5*       3.0        8.6       57.2*
000815  203646  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.4*      57.2 
000815  203647  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.4       57.2 
000815  203648  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.4       57.2 
000815  203649  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.4       57.2 
000815  203650  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.4       57.2 
000815  203651  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.7*      58.5*
000815  203652  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.7       58.5 
000815  203653  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.7       58.5 
000815  203654  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.7       58.5 
000815  203655  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.7       58.5 
000815  203656  47  21.9200 N  62  52.8300 W   2.0        2.5        3.0        8.3*      58.9*
000815  203657  47  21.9200 N  62  52.8200 W   2.0        2.5        3.0        8.3       58.9 
000815  203658  47  21.9200 N  62  52.8200 W   2.0        2.3*       3.0        8.3       58.9 
000815  203659  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       58.9 
000815  203700  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       58.9 
000815  203701  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       58.9 
000815  203702  47  21.9200 N  62  52.8200 W   1.9        2.3        3.0        8.3       58.9*
000815  203703  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       58.9 
000815  203704  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       58.9 
000815  203705  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       58.9 
000815  203706  47  21.9200 N  62  52.8200 W   1.9        2.3        3.0        8.3       58.9 
000815  203707  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       57.2*
000815  203708  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       57.2 
000815  203709  47  21.9200 N  62  52.8200 W   2.0        2.3        3.0        8.3       57.2 
000815  203710  47  21.9200 N  62  52.8200 W   1.9        2.3        3.0        8.3       57.2 
000815  203711  47  21.9200 N  62  52.8100 W   1.9        2.3*       3.0        8.3       57.2 
000815  203712  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        9.0*      58.1*
000815  203713  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        9.0       58.1 
000815  203714  47  21.9200 N  62  52.8100 W   1.9        2.3        3.0        9.0       58.1 
000815  203715  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        9.0       58.1 
000815  203716  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        9.0       58.1 
000815  203717  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        8.7*      58.1 
000815  203718  47  21.9200 N  62  52.8100 W   1.9        2.3        3.0        8.7       56.7*
000815  203719  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        8.7       56.7 
000815  203720  47  21.9200 N  62  52.8100 W   1.9        2.3        3.0        8.7       56.7 
000815  203721  47  21.9200 N  62  52.8100 W   1.9        2.3        3.0        8.7       56.7 
000815  203722  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        8.7       56.7 
000815  203723  47  21.9200 N  62  52.8100 W   2.0        2.3        3.0        8.7*      57.2*
000815  203724  47  21.9200 N  62  52.8000 W   1.9        2.4*       3.0        8.7       57.2 
000815  203725  47  21.9200 N  62  52.8000 W   1.9        2.4        3.0        8.7       57.2 
000815  203726  47  21.9200 N  62  52.8000 W   2.0        2.4        3.0        8.7       57.2 
000815  203727  47  21.9200 N  62  52.8000 W   1.9        2.4        3.0        8.7       57.2 
000815  203728  47  21.9200 N  62  52.8000 W   1.9        2.4        3.0        9.1*      57.6*
000815  203729  47  21.9200 N  62  52.8000 W   1.9        2.4        3.0        9.1       57.6 
000815  203730  47  21.9200 N  62  52.8000 W   2.0        2.4        3.0        9.1       57.6 
000815  203731  47  21.9200 N  62  52.8000 W   1.9        2.4        3.0        9.1       57.6 
000815  203732  47  21.9200 N  62  52.8000 W   1.9        2.4        3.0        9.1       57.6 
000815  203733  47  21.9200 N  62  52.8000 W   2.0        2.4        3.0        9.1*      57.6 
000815  203734  47  21.9200 N  62  52.8000 W   2.0        2.4        3.0        9.1       58.1*
000815  203735  47  21.9200 N  62  52.8000 W   2.0        2.4        3.0        9.1       58.1 
000815  203736  47  21.9200 N  62  52.8000 W   1.9        2.4        3.0        9.1       58.1 
000815  203737  47  21.9200 N  62  52.7900 W   1.9        2.2*       3.0        9.1       58.1 
000815  203738  47  21.9200 N  62  52.7900 W   2.0        2.2        3.0        9.1       58.1 
000815  203739  47  21.9200 N  62  52.7900 W   1.9        2.2        3.0        9.2*      56.7*
000815  203740  47  21.9200 N  62  52.7900 W   1.9        2.2        3.0        9.2       56.7 
000815  203741  47  21.9200 N  62  52.7900 W   1.9        2.2        3.0        9.2       56.7 
000815  203742  47  21.9200 N  62  52.7900 W   2.0        2.2        3.0        9.2       56.7 
000815  203743  47  21.9200 N  62  52.7900 W   1.9        2.2        3.0        9.2       56.7 
000815  203744  47  21.9200 N  62  52.7900 W   1.9        2.2        3.0        9.4*      57.6*
000815  203745  47  21.9200 N  62  52.7900 W   2.0        2.2        3.0        9.4       57.6 
000815  203746  47  21.9200 N  62  52.7900 W   2.0        2.2        3.0        9.4       57.6 
000815  203747  47  21.9200 N  62  52.7900 W   1.9        2.2        3.0        9.4       57.6 
000815  203748  47  21.9100 N  62  52.7900 W   1.9        2.2        3.0        9.4       57.6 
000815  203749  47  21.9100 N  62  52.7900 W   2.0        2.2        3.0        9.1*      57.6 
000815  203750  47  21.9100 N  62  52.7900 W   2.0        2.2        3.0        9.1       57.2*
000815  203751  47  21.9100 N  62  52.7800 W   1.9        2.2        3.0        9.1       57.2 
000815  203752  47  21.9100 N  62  52.7800 W   2.0        2.2        3.0        9.1       57.2 
000815  203753  47  21.9100 N  62  52.7800 W   2.0        2.2        3.0        9.1       57.2 
000815  203754  47  21.9100 N  62  52.7800 W   2.0        2.2        3.0        9.1*      57.2 
000815  203755  47  21.9100 N  62  52.7800 W   1.9        2.2        3.0        9.1       57.2*
000815  203756  47  21.9100 N  62  52.7800 W   1.9        2.2        3.0        9.1       57.2 
000815  203757  47  21.9100 N  62  52.7800 W   2.0        2.2        3.0        9.1       57.2 
000815  203758  47  21.9100 N  62  52.7800 W   1.9        2.2        3.0        9.1       57.2 
000815  203759  47  21.9100 N  62  52.7800 W   1.9        2.2        3.0        9.1       57.2 
000815  203800  47  21.9100 N  62  52.7800 W   2.0        2.2        3.0        8.9*      57.2 
000815  203801  47  21.9100 N  62  52.7800 W   1.9        2.2        3.0        8.9       58.1*
000815  203802  47  21.9100 N  62  52.7800 W   1.9        2.2        3.0        8.9       58.1 
000815  203803  47  21.9100 N  62  52.7800 W   1.9        2.3*       3.0        8.9       58.1 
000815  203804  47  21.9100 N  62  52.7800 W   2.0        2.3        3.0        8.9       58.1 
000815  203805  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.0*      58.1 
000815  203806  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.0       57.6*
000815  203807  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.0       57.6 
000815  203808  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.0       57.6 
000815  203809  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.0       57.6 
000815  203810  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.1*      57.6 
000815  203811  47  21.9100 N  62  52.7700 W   2.0        2.3        3.0        9.1       57.6 
000815  203812  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.1       57.6 
000815  203813  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.1       57.6 
000815  203814  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.1       57.6 
000815  203815  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        9.1       57.6 
000815  203816  47  21.9100 N  62  52.7700 W   1.9        2.3*       3.0        8.9*      57.6 
000815  203817  47  21.9100 N  62  52.7700 W   1.9        2.3        3.0        8.9       57.6 
000815  203818  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9       57.6 
000815  203819  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9       57.6 
000815  203820  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9       57.6 
000815  203821  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9*      57.6 
000815  203822  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9       57.6*
000815  203823  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9       57.6 
000815  203824  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9       57.6 
000815  203825  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        8.9       57.6 
000815  203826  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        9.1*      57.6 
000815  203827  47  21.9100 N  62  52.7600 W   2.0        2.3        3.0        9.1       56.7*
000815  203828  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        9.1       56.7 
000815  203829  47  21.9100 N  62  52.7600 W   1.9        2.3*       3.0        9.1       56.7 
000815  203830  47  21.9100 N  62  52.7600 W   1.9        2.3        3.0        9.1       56.7 
000815  203831  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.2*      56.7 
000815  203832  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.2       56.7 
000815  203833  47  21.9100 N  62  52.7500 W   1.9        2.3        3.0        9.2       57.6*
000815  203834  47  21.9100 N  62  52.7500 W   1.9        2.3        3.0        9.2       57.6 
000815  203835  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.2       57.6 
000815  203836  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.2       57.6 
000815  203837  47  21.9100 N  62  52.7500 W   1.9        2.3        3.0        9.1*      57.6 
000815  203838  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.1       57.2*
000815  203839  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.1       57.2 
000815  203840  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.1       57.2 
000815  203841  47  21.9100 N  62  52.7500 W   2.0        2.3        3.0        9.1       57.2 
000815  203842  47  21.9100 N  62  52.7500 W   2.0        2.2*       3.0        8.9*      57.2 
000815  203843  47  21.9100 N  62  52.7500 W   2.0        2.2        3.0        8.9       58.1*
000815  203844  47  21.9100 N  62  52.7500 W   2.0        2.2        3.0        8.9       58.1 
000815  203845  47  21.9100 N  62  52.7400 W   2.0        2.2        3.0        8.9       58.1 
000815  203846  47  21.9100 N  62  52.7400 W   2.0        2.2        3.0        8.9       58.1 
000815  203847  47  21.9100 N  62  52.7400 W   2.0        2.2        3.0        9.2*      58.1 
000815  203848  47  21.9100 N  62  52.7400 W   2.0        2.2        3.0        9.2       58.1 
000815  203849  47  21.9100 N  62  52.7400 W   1.9        2.2        3.0        9.2       56.3*
000815  203850  47  21.9100 N  62  52.7400 W   1.9        2.2        3.0        9.2       56.3 
000815  203851  47  21.9100 N  62  52.7400 W   2.0        2.2        3.0        9.2       56.3 
000815  203852  47  21.9100 N  62  52.7400 W   1.9        2.2        3.0        9.2       56.3 
000815  203853  47  21.9100 N  62  52.7400 W   1.9        2.2        3.0        9.2*      56.3 
000815  203854  47  21.9100 N  62  52.7400 W   2.0        2.2        3.0        9.2       55.9*
000815  203855  47  21.9100 N  62  52.7400 W   1.9        2.2*       3.0        9.2       55.9 
000815  203856  47  21.9100 N  62  52.7400 W   1.9        2.2        3.0        9.2       55.9 
000815  203857  47  21.9100 N  62  52.7400 W   2.0        2.2        3.0        9.2       55.9 
000815  203858  47  21.9000 N  62  52.7300 W   1.9        2.2        3.0        9.7*      55.9 
000815  203859  47  21.9000 N  62  52.7300 W   1.9        2.2        3.0        9.7       56.7*
000815  203900  47  21.9000 N  62  52.7300 W   1.9        2.2        3.0        9.7       56.7 
000815  203901  47  21.9000 N  62  52.7300 W   2.0        2.2        3.0        9.7       56.7 
000815  203902  47  21.9000 N  62  52.7300 W   1.9        2.2        3.0        9.7       56.7 
000815  203903  47  21.9000 N  62  52.7300 W   1.9        2.2        3.0        8.9*      56.7 
000815  203904  47  21.9000 N  62  52.7300 W   2.0        2.2        3.0        8.9       56.7 
000815  203905  47  21.9000 N  62  52.7300 W   1.9        2.2        3.0        8.9       56.7*
000815  203906  47  21.9000 N  62  52.7300 W   1.9        2.2        3.0        8.9       56.7 
000815  203907  47  21.9000 N  62  52.7300 W   2.0        2.2        3.0        8.9       56.7 
000815  203908  47  21.9000 N  62  52.7300 W   1.9        2.3*       3.0        8.9       56.7 
000815  203909  47  21.9000 N  62  52.7300 W   1.9        2.3        3.0        9.0*      56.7 
000815  203910  47  21.9000 N  62  52.7300 W   2.0        2.3        3.0        9.0       56.7*
000815  203911  47  21.9000 N  62  52.7300 W   1.9        2.3        3.0        9.0       56.7 
000815  203912  47  21.9000 N  62  52.7200 W   1.9        2.3        3.0        9.0       56.7 
000815  203913  47  21.9000 N  62  52.7200 W   1.9        2.3        3.0        9.0       56.7 
000815  203914  47  21.9000 N  62  52.7200 W   1.9        2.3        3.0        9.0*      56.7 
000815  203915  47  21.9000 N  62  52.7200 W   1.9        2.3        3.0        9.0       56.7 
000815  203916  47  21.9000 N  62  52.7200 W   1.9        2.3        3.0        9.0       56.3*
000815  203917  47  21.9000 N  62  52.7200 W   2.0        2.3        3.0        9.0       56.3 
000815  203918  47  21.9000 N  62  52.7200 W   1.9        2.3        3.0        9.0       56.3 
000815  203919  47  21.9000 N  62  52.7200 W   1.9        2.3        3.0        9.1*      56.3 
000815  203920  47  21.9000 N  62  52.7200 W   2.0        2.3        3.0        9.1       56.3 
000815  203921  47  21.9000 N  62  52.7200 W   2.0        2.2*       3.0        9.1       56.7*
000815  203922  47  21.9000 N  62  52.7200 W   1.9        2.2        3.0        9.1       56.7 
000815  203923  47  21.9000 N  62  52.7200 W   1.9        2.2        3.0        9.1       56.7 
000815  203924  47  21.9000 N  62  52.7200 W   1.9        2.2        3.0        9.0*      56.7 
000815  203925  47  21.9000 N  62  52.7200 W   1.9        2.2        3.0        9.0       56.7 
000815  203926  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       56.3*
000815  203927  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       56.3 
000815  203928  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       56.3 
000815  203929  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       56.3 
000815  203930  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.1*      56.3 
000815  203931  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.1       56.3 
000815  203932  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.1       56.7*
000815  203933  47  21.9000 N  62  52.7100 W   1.9        2.2*       3.0        9.1       56.7 
000815  203934  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.1       56.7 
000815  203935  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0*      56.7 
000815  203936  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       56.7 
000815  203937  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       55.9*
000815  203938  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       55.9 
000815  203939  47  21.9000 N  62  52.7100 W   1.9        2.2        3.0        9.0       55.9 
000815  203940  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0*      55.9 
000815  203941  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       55.9 
000815  203942  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3*
000815  203943  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3 
000815  203944  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3 
000815  203945  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3 
000815  203946  47  21.9000 N  62  52.7000 W   1.9        2.2*       3.0        9.0*      56.3 
000815  203947  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3 
000815  203948  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3*
000815  203949  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3 
000815  203950  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.0       56.3 
000815  203951  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.2*      56.3 
000815  203952  47  21.9000 N  62  52.7000 W   1.9        2.2        3.0        9.2       56.3 
000815  203953  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       56.7*
000815  203954  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       56.7 
000815  203955  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       56.7 
000815  203956  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.1*      56.7 
000815  203957  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.1       56.7 
000815  203958  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.1       55.4*
000815  203959  47  21.9000 N  62  52.6900 W   1.9        2.2*       3.0        9.1       55.4 
000815  204000  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.1       55.4 
000815  204001  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2*      55.4 
000815  204002  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       55.4 
000815  204003  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       55.4 
000815  204004  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       56.3*
000815  204005  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       56.3 
000815  204006  47  21.9000 N  62  52.6900 W   1.9        2.2        3.0        9.2       56.3 
