FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS153.TXT
Local Time: Wed Aug 16 19:37:57 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS153
Comments: Sud de la Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  223407  47  29.2300 N  64  13.9600 W   1.7        3.2*       3.0*       6.4*      63.3*
000816  223408  47  29.2300 N  64  13.9600 W   1.7        3.2        3.0        6.5*      65.1*
000816  223409  47  29.2300 N  64  13.9600 W   1.7        3.2        3.0        6.5       65.1 
000816  223410  47  29.2300 N  64  13.9600 W   1.7        3.2        3.0        6.5       65.1 
000816  223411  47  29.2300 N  64  13.9600 W   1.7        3.1*       3.0        6.5       65.1 
000816  223412  47  29.2300 N  64  13.9600 W   1.7        3.1        3.0        6.5       65.1 
000816  223413  47  29.2300 N  64  13.9600 W   1.7        3.1        3.0        6.5       67.3*
000816  223414  47  29.2300 N  64  13.9600 W   1.7        3.1        3.0        6.7*      67.3 
000816  223415  47  29.2300 N  64  13.9600 W   1.7        3.1        3.0        6.7       67.3 
000816  223416  47  29.2300 N  64  13.9600 W   1.7        3.1        3.0        6.7       67.3 
000816  223417  47  29.2300 N  64  13.9600 W   1.7        3.1        3.4*       6.7       67.3 
000816  223418  47  29.2300 N  64  13.9600 W   1.7        3.1        3.4        6.7       67.3 
000816  223419  47  29.2300 N  64  13.9600 W   1.7        3.1        3.4        7.1*      68.2*
000816  223420  47  29.2300 N  64  13.9600 W   1.7        3.1        3.4        7.1       68.2 
000816  223421  47  29.2300 N  64  13.9600 W   1.7        3.1        3.4        7.1       68.2 
000816  223422  47  29.2300 N  64  13.9600 W   1.8        3.1        3.4        7.1       68.2 
000816  223423  47  29.2300 N  64  13.9600 W   1.8        3.1        3.4        7.1       68.2 
000816  223424  47  29.2300 N  64  13.9600 W   1.7        3.7*       3.4        7.4*      69.5*
000816  223425  47  29.2300 N  64  13.9600 W   1.8        3.7        3.4        7.4       69.5 
000816  223426  47  29.2300 N  64  13.9600 W   1.8        3.7        3.4        7.4       69.5 
000816  223427  47  29.2300 N  64  13.9600 W   1.8        3.7        3.4        7.4       69.5 
000816  223428  47  29.2300 N  64  13.9600 W   1.8        3.7        3.4        7.4       69.5 
000816  223429  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        8.4*      69.1*
000816  223430  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        8.4       69.1 
000816  223431  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        8.4       69.1 
000816  223432  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        8.4       69.1 
000816  223433  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        8.4       69.1 
000816  223434  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        8.4       69.1 
000816  223435  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        9.1*      70.4*
000816  223436  47  29.2400 N  64  13.9600 W   1.8        3.7        3.4        9.1       70.4 
000816  223437  47  29.2400 N  64  13.9600 W   1.8        2.1*       3.4        9.1       70.4 
000816  223438  47  29.2400 N  64  13.9600 W   1.8        2.1        3.4        9.1       70.4 
000816  223439  47  29.2400 N  64  13.9600 W   1.8        2.1        3.4        9.1       70.4 
000816  223440  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4        9.7*      69.9*
000816  223441  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4        9.7       69.9 
000816  223442  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4        9.7       69.9 
000816  223443  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4        9.7       69.9 
000816  223444  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4        9.7       69.9 
000816  223445  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4       10.3*      69.9 
000816  223446  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4       10.3       70.4*
000816  223447  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4       10.3       70.4 
000816  223448  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4       10.3       70.4 
000816  223449  47  29.2400 N  64  13.9700 W   1.8        2.1        3.4       10.3       70.4 
000816  223450  47  29.2500 N  64  13.9700 W   1.8        2.1*       3.4       10.3       70.4 
000816  223451  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       10.5*      70.4 
000816  223452  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       10.5       70.4 
000816  223453  47  29.2500 N  64  13.9700 W   1.9        2.1        3.4       10.5       70.4 
000816  223454  47  29.2500 N  64  13.9700 W   1.9        2.1        3.4       10.5       70.4 
000816  223455  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       10.5       70.4 
000816  223456  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.1*      70.4 
000816  223457  47  29.2500 N  64  13.9700 W   1.9        2.1        3.4       11.1       70.4 
000816  223458  47  29.2500 N  64  13.9700 W   1.9        2.1        3.4       11.1       70.4 
000816  223459  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.1       70.4 
000816  223500  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.1       70.4 
000816  223501  47  29.2500 N  64  13.9700 W   1.9        2.1        3.4       11.1*      70.4 
000816  223502  47  29.2500 N  64  13.9700 W   1.9        2.1        3.4       11.1       70.8*
000816  223503  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.1       70.8 
000816  223504  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.1       70.8 
000816  223505  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.1       70.8 
000816  223506  47  29.2500 N  64  13.9700 W   1.9        2.1        3.4       11.1       70.8 
000816  223507  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.7*      71.3*
000816  223508  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.7       71.3 
000816  223509  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.7       71.3 
000816  223510  47  29.2500 N  64  13.9700 W   1.8        2.1        3.4       11.7       71.3 
000816  223511  47  29.2600 N  64  13.9700 W   1.8        2.1        3.4       11.7       71.3 
000816  223512  47  29.2600 N  64  13.9700 W   1.8        2.1        3.4       11.7       71.3 
000816  223513  47  29.2600 N  64  13.9700 W   1.8        2.1        3.4       11.7       69.5*
000816  223514  47  29.2600 N  64  13.9800 W   1.8        2.1        3.4       11.7       69.5 
000816  223515  47  29.2600 N  64  13.9800 W   1.8        2.1        3.4       11.7       69.5 
000816  223516  47  29.2600 N  64  13.9800 W   1.8        2.2*       3.4       11.7       69.5 
000816  223517  47  29.2600 N  64  13.9800 W   1.8        2.2        3.4       11.8*      69.5 
000816  223518  47  29.2600 N  64  13.9800 W   1.8        2.2        3.4       11.8       70.8*
000816  223519  47  29.2600 N  64  13.9800 W   1.8        2.2        3.4       11.8       70.8 
000816  223520  47  29.2600 N  64  13.9800 W   1.8        2.2        3.4       11.8       70.8 
000816  223521  47  29.2600 N  64  13.9800 W   1.8        2.2        3.4       11.8       70.8 
000816  223522  47  29.2600 N  64  13.9800 W   1.8        2.2        3.4       11.8       70.8 
000816  223523  47  29.2600 N  64  13.9800 W   1.8        2.2        3.4       11.8       69.9*
000816  223524  47  29.2600 N  64  13.9800 W   1.7        2.2        3.4       11.8       69.9 
000816  223525  47  29.2600 N  64  13.9800 W   1.7        2.2        3.4       11.8       69.9 
000816  223526  47  29.2600 N  64  13.9800 W   1.7        2.2        3.4       11.8       69.9 
000816  223527  47  29.2600 N  64  13.9800 W   1.7        2.2        3.4       11.8       69.9 
000816  223528  47  29.2600 N  64  13.9800 W   1.7        2.2        3.4       11.8       69.9 
000816  223529  47  29.2600 N  64  13.9800 W   1.7        2.1*       3.4       11.8       70.4*
000816  223530  47  29.2600 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4 
000816  223531  47  29.2600 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4 
000816  223532  47  29.2600 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4 
000816  223533  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4 
000816  223534  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4 
000816  223535  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4*
000816  223536  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4 
000816  223537  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.8       70.4 
000816  223538  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.0*      70.4 
000816  223539  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.0       69.5*
000816  223540  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       11.0       69.5 
000816  223541  47  29.2700 N  64  13.9800 W   1.6        2.1        3.4       11.0       69.5 
000816  223542  47  29.2700 N  64  13.9800 W   1.7        2.1*       3.4       11.0       69.5 
000816  223543  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       10.6*      69.5 
000816  223544  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       10.6       69.5 
000816  223545  47  29.2700 N  64  13.9800 W   1.6        2.1        3.4       10.6       70.8*
000816  223546  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       10.6       70.8 
000816  223547  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4       10.6       70.8 
000816  223548  47  29.2700 N  64  13.9800 W   1.7        2.1        3.4        9.6*      70.8 
000816  223549  47  29.2700 N  64  13.9900 W   1.6        2.1        3.4        9.6       70.8 
000816  223550  47  29.2700 N  64  13.9900 W   1.6        2.1        3.4        9.6       69.5*
000816  223551  47  29.2700 N  64  13.9900 W   1.7        2.1        3.4        9.6       69.5 
