FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS018.TXT
Local Time: Thu Aug 03 07:29:22 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS018
Comments: Nord du canal des Iles Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  102606  48   8.5600 N  62   8.3700 W   1.9        2.5*       2.7*       6.7*      78.7*
000803  102625  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        6.8       80.1 
000803  102626  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        7.2*      80.1 
000803  102627  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        7.2       80.1 
000803  102628  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        7.2       80.1 
000803  102629  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        7.2       81.4*
000803  102630  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        7.2       81.4 
000803  102631  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        4.1*      81.4 
000803  102632  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        4.1       81.4 
000803  102633  48   8.5700 N  62   8.3500 W   1.8        2.9*       2.7        4.1       81.4 
000803  102634  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        4.1       81.4 
000803  102635  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        4.1       86.7*
000803  102636  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        4.1       86.7 
000803  102637  48   8.5700 N  62   8.3500 W   1.9        2.9        2.7        6.0*      86.7 
000803  102638  48   8.5700 N  62   8.3500 W   1.9        2.9        2.7        6.0       86.7 
000803  102639  48   8.5700 N  62   8.3500 W   1.8        2.9        2.7        6.0       86.7 
000803  102640  48   8.5700 N  62   8.3400 W   1.8        2.9        2.7        6.0       83.6*
000803  102641  48   8.5700 N  62   8.3400 W   1.9        2.9        2.7        6.0       83.6 
000803  102642  48   8.5700 N  62   8.3400 W   1.9        2.9        2.7        6.5*      83.6 
000803  102643  48   8.5700 N  62   8.3400 W   1.9        2.9        2.7        6.5       83.6 
000803  102644  48   8.5700 N  62   8.3400 W   1.9        2.9        2.7        6.5       83.6 
000803  102645  48   8.5700 N  62   8.3400 W   1.9        2.9        2.7        6.5       83.6 
000803  102646  48   8.5700 N  62   8.3400 W   2.0        2.9        2.7        6.5       88.9*
000803  102647  48   8.5700 N  62   8.3400 W   2.0       13.5*       2.7        7.0*      88.9 
000803  102648  48   8.5700 N  62   8.3400 W   2.0       13.5        2.7        7.0       88.9 
000803  102649  48   8.5700 N  62   8.3400 W   2.0       13.5        2.7        7.0       88.9 
000803  102650  48   8.5700 N  62   8.3400 W   2.0       13.5        2.7        7.0       88.9 
000803  102651  48   8.5700 N  62   8.3400 W   2.0       13.5        2.7        7.0       89.7*
000803  102652  48   8.5700 N  62   8.3400 W   2.0       13.5        2.7        6.5*      89.7 
000803  102653  48   8.5700 N  62   8.3300 W   2.1       13.5        2.6*       6.5       89.7 
000803  102654  48   8.5700 N  62   8.3300 W   2.1       13.5        2.6        6.5       89.7 
000803  102655  48   8.5700 N  62   8.3300 W   2.1       13.5        2.6        6.5       89.7 
000803  102656  48   8.5700 N  62   8.3300 W   2.1       13.5        2.6        6.5       89.7 
000803  102657  48   8.5700 N  62   8.3300 W   2.1       13.5        2.6        6.5       93.3*
000803  102658  48   8.5700 N  62   8.3300 W   2.1       13.5        2.6        7.3*      93.3 
000803  102659  48   8.5700 N  62   8.3300 W   2.1       13.5        2.6        7.3       93.3 
000803  102700  48   8.5800 N  62   8.3300 W   2.1        8.5*       2.6        7.3       93.3 
000803  102701  48   8.5800 N  62   8.3300 W   2.1        8.5        2.6        7.3       93.3 
000803  102702  48   8.5800 N  62   8.3300 W   2.1        8.5        2.6        7.3       93.7*
000803  102703  48   8.5800 N  62   8.3300 W   2.1        8.5        2.6        7.1*      93.7 
000803  102704  48   8.5800 N  62   8.3300 W   2.1        8.5        2.6        7.1       93.7 
000803  102705  48   8.5800 N  62   8.3200 W   2.2        8.5        2.6        7.1       93.7 
000803  102706  48   8.5800 N  62   8.3200 W   2.1        8.5        2.5*       7.1       93.7 
000803  102707  48   8.5800 N  62   8.3200 W   2.1        8.5        2.5        7.1       95.9*
000803  102708  48   8.5800 N  62   8.3200 W   2.1        8.5        2.5        7.7*      95.9 
000803  102709  48   8.5800 N  62   8.3200 W   2.1        8.5        2.5        7.7       95.9 
000803  102710  48   8.5800 N  62   8.3200 W   2.1        8.5        2.5        7.7       95.9 
000803  102711  48   8.5800 N  62   8.3200 W   2.0        8.5        2.5        7.7       95.9 
000803  102712  48   8.5800 N  62   8.3200 W   2.1        8.5        2.5        7.7       95.9 
000803  102713  48   8.5800 N  62   8.3200 W   2.1        8.5        2.5        7.9*      96.8*
000803  102714  48   8.5800 N  62   8.3200 W   2.1        4.1*       2.5        7.9       96.8 
000803  102715  48   8.5800 N  62   8.3200 W   2.1        4.1        2.5        7.9       96.8 
000803  102716  48   8.5800 N  62   8.3200 W   2.1        4.1        2.5        7.9       96.8 
000803  102717  48   8.5800 N  62   8.3200 W   2.0        4.1        2.5        7.9       96.8 
000803  102718  48   8.5800 N  62   8.3200 W   2.0        4.1        2.5        7.9       98.5*
000803  102719  48   8.5800 N  62   8.3100 W   2.1        4.1        2.5        8.6*      98.5 
000803  102720  48   8.5800 N  62   8.3100 W   2.1        4.1        2.5        8.6       98.5 
000803  102721  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.6       98.5 
000803  102722  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.6       98.5 
000803  102723  48   8.5800 N  62   8.3100 W   2.1        4.1        2.5        8.6       98.5 
000803  102724  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.7*      99.0*
000803  102725  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.7       99.0 
000803  102726  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.7       99.0 
000803  102727  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.7       99.0 
000803  102728  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.7       99.0 
000803  102729  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.6*      98.5*
000803  102730  48   8.5800 N  62   8.3100 W   2.0        4.1        2.5        8.6       98.5 
000803  102731  48   8.5800 N  62   8.3100 W   1.9        4.1        2.5        8.6       98.5 
000803  102732  48   8.5800 N  62   8.3100 W   1.9        4.1        2.5        8.6       98.5 
000803  102733  48   8.5800 N  62   8.3000 W   2.0        4.1        2.5        8.6       98.5 
000803  102734  48   8.5800 N  62   8.3000 W   1.9        4.1        2.5        8.6       98.5 
000803  102735  48   8.5800 N  62   8.3000 W   1.9        4.1        2.5       10.1*      99.9*
000803  102736  48   8.5800 N  62   8.3000 W   1.9        4.1        2.5       10.1       99.9 
000803  102737  48   8.5900 N  62   8.3000 W   1.9        4.1        2.5       10.1       99.9 
000803  102738  48   8.5900 N  62   8.3000 W   1.9        4.1        2.5       10.1       99.9 
000803  102739  48   8.5900 N  62   8.3000 W   1.9        4.1        2.5       10.1       99.9 
000803  102740  48   8.5900 N  62   8.3000 W   1.9        2.3*       2.5       10.2*      98.1*
000803  102741  48   8.5900 N  62   8.3000 W   1.9        2.3        2.5       10.2       98.1 
000803  102742  48   8.5900 N  62   8.3000 W   1.8        2.3        2.5       10.2       98.1 
000803  102743  48   8.5900 N  62   8.3000 W   1.8        2.3        2.5       10.2       98.1 
000803  102744  48   8.5900 N  62   8.3000 W   1.8        2.3        2.5       10.2       98.1 
000803  102745  48   8.5900 N  62   8.3000 W   1.8        2.3        2.5       11.0*      98.1 
000803  102746  48   8.5900 N  62   8.3000 W   1.8        2.3        2.5       11.0      100.7*
000803  102747  48   8.5900 N  62   8.3000 W   1.8        2.3        2.5       11.0      100.7 
000803  102748  48   8.5900 N  62   8.3000 W   1.8        2.3        2.5       11.0      100.7 
000803  102749  48   8.5900 N  62   8.2900 W   1.8        2.3        2.5       11.0      100.7 
000803  102750  48   8.5900 N  62   8.2900 W   1.8        2.3        2.5       11.0      100.7 
000803  102751  48   8.5900 N  62   8.2900 W   1.8        2.3        2.5       12.4*      98.5*
000803  102752  48   8.5900 N  62   8.2900 W   1.8        2.1*       2.5       12.4       98.5 
000803  102753  48   8.5900 N  62   8.2900 W   1.8        2.1        2.5       12.4       98.5 
000803  102754  48   8.5900 N  62   8.2900 W   1.9        2.1        2.5       12.4       98.5 
000803  102755  48   8.5900 N  62   8.2900 W   1.9        2.1        2.5       12.4       98.5 
000803  102756  48   8.5900 N  62   8.2900 W   1.9        2.1        2.5       13.1*      99.9*
000803  102757  48   8.5900 N  62   8.2900 W   1.9        2.1        2.5       13.1       99.9 
000803  102758  48   8.5900 N  62   8.2900 W   2.0        2.1        2.5       13.1       99.9 
000803  102759  48   8.5900 N  62   8.2900 W   2.0        2.1        2.5       13.1       99.9 
000803  102800  48   8.5900 N  62   8.2900 W   2.0        2.1        2.5       13.1       99.9 
000803  102801  48   8.5900 N  62   8.2900 W   2.0        2.1        2.5       13.1       99.9 
000803  102802  48   8.5900 N  62   8.2800 W   2.1        2.1        2.5       13.1       99.4*
000803  102803  48   8.5900 N  62   8.2800 W   2.1        2.1        2.5       13.1       99.4 
000803  102804  48   8.5900 N  62   8.2800 W   2.1        2.1        2.5       13.1       99.4 
000803  102805  48   8.5900 N  62   8.2800 W   2.1        2.1        2.5       13.1       99.4 
000803  102806  48   8.5900 N  62   8.2800 W   2.2        2.1        2.5       13.1       99.4 
000803  102807  48   8.5900 N  62   8.2800 W   2.2        2.1        2.5       13.1       99.9*
000803  102808  48   8.5900 N  62   8.2800 W   2.2        2.1        2.5       13.1       99.9 
000803  102809  48   8.5900 N  62   8.2800 W   2.2        2.1        2.5       13.1       99.9 
000803  102810  48   8.5900 N  62   8.2800 W   2.2        2.1        2.5       13.1       99.9 
000803  102811  48   8.5900 N  62   8.2800 W   2.2        2.1        2.5       13.1       99.9 
000803  102812  48   8.5900 N  62   8.2800 W   2.2        2.1        2.5       11.4*      99.9 
000803  102813  48   8.6000 N  62   8.2800 W   2.2        2.1        2.5       11.4      134.6*
000803  102814  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.4      134.6 
000803  102815  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.4      134.6 
000803  102816  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.4      134.6 
000803  102817  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.9*     134.6 
000803  102818  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.9       64.7*
000803  102819  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.9       64.7 
000803  102820  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.9       64.7 
000803  102821  48   8.6000 N  62   8.2700 W   2.2        2.1        2.5       11.9       64.7 
000803  102822  48   8.6000 N  62   8.2700 W   2.1        2.1        2.5       12.2*      64.7 
000803  102823  48   8.6000 N  62   8.2700 W   2.1        2.1        2.5       12.2       64.7 
000803  102824  48   8.6000 N  62   8.2700 W   2.1        2.1        2.5       12.2       99.4*
000803  102825  48   8.6000 N  62   8.2700 W   2.1        2.1        2.5       12.2       99.4 
000803  102826  48   8.6000 N  62   8.2700 W   2.1        2.1        2.5       12.2       99.4 
000803  102827  48   8.6000 N  62   8.2700 W   2.0        2.1        2.5       12.2       99.4 
000803  102828  48   8.6000 N  62   8.2600 W   2.0        2.1        2.5       13.1*      99.4 
000803  102829  48   8.6000 N  62   8.2600 W   2.0        2.1        2.5       13.1       99.4*
000803  102830  48   8.6000 N  62   8.2600 W   2.0        2.1        2.5       13.1       99.4 
000803  102831  48   8.6000 N  62   8.2600 W   1.9        2.1        2.5       13.1       99.4 
000803  102832  48   8.6000 N  62   8.2600 W   1.9        2.1        2.5       13.1       99.4 
000803  102833  48   8.6000 N  62   8.2600 W   1.9        2.1        2.5       15.3*      99.4 
000803  102834  48   8.6000 N  62   8.2600 W   1.9        2.1        2.5       15.3       99.4 
000803  102835  48   8.6000 N  62   8.2600 W   1.8        2.1        2.5       15.3       98.5*
000803  102836  48   8.6000 N  62   8.2600 W   1.8        2.1        2.5       15.3       98.5 
000803  102837  48   8.6000 N  62   8.2600 W   1.8        2.1        2.5       15.3       98.5 
000803  102838  48   8.6000 N  62   8.2600 W   1.8        2.1        2.5       15.3       98.5 
000803  102839  48   8.6000 N  62   8.2600 W   1.8        2.1        2.5       15.3       98.5 
000803  102840  48   8.6000 N  62   8.2600 W   1.8        2.1        2.5       15.3       99.0*
000803  102841  48   8.6000 N  62   8.2600 W   1.7        2.1        2.5       15.3       99.0 
000803  102842  48   8.6000 N  62   8.2600 W   1.8        2.1        2.5       15.3       99.0 
000803  102843  48   8.6000 N  62   8.2500 W   1.8        2.1        2.5       15.3       99.0 
000803  102844  48   8.6000 N  62   8.2500 W   1.7        2.1       12.8*      15.3       99.0 
000803  102845  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.0 
000803  102846  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.0*
000803  102847  48   8.6000 N  62   8.2500 W   1.7        2.1       12.8       15.3       99.0 
000803  102848  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.0 
000803  102849  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.0 
000803  102850  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.0 
000803  102851  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.4*
000803  102852  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.4 
000803  102853  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       15.3       99.4 
000803  102854  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       12.0*      99.4 
000803  102855  48   8.6000 N  62   8.2500 W   1.8        2.1       12.8       12.0       99.4 
000803  102856  48   8.6100 N  62   8.2500 W   1.7        2.1       12.8       12.0       98.1*
000803  102857  48   8.6100 N  62   8.2500 W   1.8        2.1*      12.8       12.0       98.1 
000803  102858  48   8.6100 N  62   8.2500 W   1.8        2.1       12.8       12.0       98.1 
000803  102859  48   8.6100 N  62   8.2400 W   1.8        2.1       12.8       12.0       98.1 
000803  102900  48   8.6100 N  62   8.2400 W   1.8        2.1       12.8       12.0       98.1 
000803  102901  48   8.6100 N  62   8.2400 W   1.8        2.1       12.8       12.0       98.1 
000803  102902  48   8.6100 N  62   8.2400 W   1.9        2.1       12.8       12.0       99.9*
000803  102903  48   8.6100 N  62   8.2400 W   1.8        2.1       12.8       12.0       99.9 
000803  102904  48   8.6100 N  62   8.2400 W   1.8        2.1       12.8       12.8*      99.9 
000803  102905  48   8.6100 N  62   8.2400 W   1.9        2.1       12.8       12.8       99.9 
000803  102906  48   8.6100 N  62   8.2400 W   1.9        2.1       12.8       12.8       99.9 
000803  102907  48   8.6100 N  62   8.2400 W   1.9        2.1       12.8       12.8       98.5*
000803  102908  48   8.6100 N  62   8.2400 W   1.9        2.1       12.8       12.8       98.5 
000803  102909  48   8.6100 N  62   8.2400 W   1.9        2.1       12.8       12.8       98.5 
000803  102910  48   8.6100 N  62   8.2400 W   1.9        2.1       12.8       12.8       98.5 
000803  102911  48   8.6100 N  62   8.2400 W   1.9        9.1*      12.8       12.8       98.5 
000803  102912  48   8.6100 N  62   8.2400 W   1.9        9.1       12.8       12.8       98.5 
000803  102913  48   8.6100 N  62   8.2300 W   1.9        9.1       12.8       12.8       99.4*
000803  102914  48   8.6100 N  62   8.2300 W   1.9        9.1       12.8       12.8       99.4 
000803  102915  48   8.6100 N  62   8.2300 W   1.9        9.1       12.8       14.7*      99.4 
000803  102916  48   8.6100 N  62   8.2300 W   1.9        9.1       12.8       14.7       99.4 
000803  102917  48   8.6100 N  62   8.2300 W   1.9        9.1       12.8       14.7       99.4 
000803  102918  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       14.7       98.5*
000803  102919  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       14.7       98.5 
000803  102920  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       11.8*      98.5 
000803  102921  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       11.8       98.5 
000803  102922  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       11.8       98.5 
000803  102923  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       11.8       98.5 
000803  102924  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       11.8       98.5*
000803  102925  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       13.4*      98.5 
000803  102926  48   8.6100 N  62   8.2300 W   1.8        9.1       12.8       13.4       98.5 
000803  102927  48   8.6100 N  62   8.2300 W   1.7        9.1       12.8       13.4       98.5 
000803  102928  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.4       98.5 
000803  102929  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.4       98.5*
000803  102930  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.4       98.5 
000803  102931  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.6*      98.5 
000803  102932  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.6       98.5 
000803  102933  48   8.6100 N  62   8.2200 W   1.9        9.1       12.8       13.6       98.5 
000803  102934  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.6       98.5 
000803  102935  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.6      100.3*
000803  102936  48   8.6100 N  62   8.2200 W   1.8        9.1       12.8       13.6      100.3 
000803  102937  48   8.6200 N  62   8.2200 W   1.8        2.1*      12.8       13.6      100.3 
000803  102938  48   8.6200 N  62   8.2200 W   1.8        2.1       12.8       13.6      100.3 
000803  102939  48   8.6200 N  62   8.2200 W   1.8        2.1       12.8       13.6      100.3 
000803  102940  48   8.6200 N  62   8.2200 W   1.8        2.1       12.8       13.6       98.1*
000803  102941  48   8.6200 N  62   8.2200 W   1.8        2.1       12.8       13.6       98.1 
000803  102942  48   8.6200 N  62   8.2200 W   1.8        2.1       12.8       13.6       98.1 
000803  102943  48   8.6200 N  62   8.2100 W   1.8        2.1       12.8       13.6       98.1 
000803  102944  48   8.6200 N  62   8.2100 W   1.8        2.1       12.8       13.6       98.1 
000803  102945  48   8.6200 N  62   8.2100 W   1.8        2.1       12.8       13.6       98.1 
000803  102946  48   8.6200 N  62   8.2100 W   1.9        2.1       12.8       13.6       98.1*
000803  102947  48   8.6200 N  62   8.2100 W   1.9        2.1       12.8       13.6       98.1 
000803  102948  48   8.6200 N  62   8.2100 W   1.8        2.1       12.8       13.6       98.1 
000803  102949  48   8.6200 N  62   8.2100 W   1.8        2.1       12.8       13.6       98.1 
000803  102950  48   8.6200 N  62   8.2100 W   1.9        2.1*      12.8       13.6       98.1 
000803  102951  48   8.6200 N  62   8.2100 W   1.9        2.1       12.8       13.6       98.5*
000803  102952  48   8.6200 N  62   8.2100 W   1.8        2.1       12.8       11.1*      98.5 
000803  102953  48   8.6200 N  62   8.2100 W   1.9        2.1       12.8       11.1       98.5 
000803  102954  48   8.6200 N  62   8.2100 W   1.9        2.1       12.8       11.1       98.5 
000803  102955  48   8.6200 N  62   8.2100 W   1.9        2.1       12.8       11.1       98.5 
000803  102956  48   8.6200 N  62   8.2100 W   1.9        2.1       12.8       11.1       98.5*
000803  102957  48   8.6200 N  62   8.2000 W   1.9        2.1       12.8       15.5*      98.5 
000803  102958  48   8.6200 N  62   8.2000 W   1.9        2.1       12.8       15.5       98.5 
000803  102959  48   8.6200 N  62   8.2000 W   1.9        2.1       12.8       15.5       98.5 
000803  103000  48   8.6200 N  62   8.2000 W   1.9        2.1       12.8       15.5       98.5 
000803  103001  48   8.6200 N  62   8.2000 W   2.0        2.1       12.8       15.5       98.5 
000803  103002  48   8.6200 N  62   8.2000 W   1.9        2.1       12.8       15.5       99.0*
000803  103003  48   8.6200 N  62   8.2000 W   1.9        2.2*      12.8       15.5       99.0 
000803  103004  48   8.6200 N  62   8.2000 W   2.0        2.2       12.8       15.5       99.0 
000803  103005  48   8.6200 N  62   8.2000 W   2.0        2.2       12.8       15.5       99.0 
000803  103006  48   8.6200 N  62   8.2000 W   2.0        2.2       12.8       15.5       99.0 
000803  103007  48   8.6200 N  62   8.2000 W   2.0        2.2       12.8       15.5       98.5*
000803  103008  48   8.6200 N  62   8.2000 W   2.0        2.2       12.8       15.5       98.5 
000803  103009  48   8.6200 N  62   8.2000 W   2.0        2.2       12.8       15.5       98.5 
000803  103010  48   8.6200 N  62   8.2000 W   2.0        2.2       12.8       15.5       98.5 
000803  103011  48   8.6200 N  62   8.1900 W   2.0        2.2       12.8       15.5       98.5 
000803  103012  48   8.6200 N  62   8.1900 W   2.0        2.2       12.8       15.5       98.5 
000803  103013  48   8.6200 N  62   8.1900 W   2.0        2.2       12.8       15.5       98.1*
000803  103014  48   8.6200 N  62   8.1900 W   2.0        2.2       12.8       15.5       98.1 
000803  103015  48   8.6200 N  62   8.1900 W   2.0        2.2       12.8       15.5       98.1 
000803  103016  48   8.6300 N  62   8.1900 W   2.0        2.2*      12.8       15.5       98.1 
000803  103017  48   8.6300 N  62   8.1900 W   2.0        2.2       12.8       15.5       98.1 
000803  103018  48   8.6300 N  62   8.1900 W   2.0        2.2       12.8       15.5       99.0*
000803  103019  48   8.6300 N  62   8.1900 W   2.0        2.2       12.8       15.5       99.0 
000803  103020  48   8.6300 N  62   8.1900 W   2.0        2.2       12.8       15.5       99.0 
000803  103021  48   8.6300 N  62   8.1900 W   1.9        2.2       12.8       15.5       99.0 
000803  103022  48   8.6300 N  62   8.1900 W   2.0        2.2       12.8       15.5       99.0 
000803  103023  48   8.6300 N  62   8.1900 W   2.0        2.2       12.8       15.5       99.0 
000803  103024  48   8.6300 N  62   8.1800 W   2.0        2.2       12.8       15.5       99.0 
000803  103025  48   8.6300 N  62   8.1800 W   1.9        2.2       12.8       15.5       99.0 
000803  103026  48   8.6300 N  62   8.1800 W   1.9        2.2       12.8       15.5       99.0 
000803  103027  48   8.6300 N  62   8.1800 W   2.0        2.2       12.8       15.5       99.0 
000803  103028  48   8.6300 N  62   8.1800 W   1.9        2.1*      12.8       15.5       99.0 
000803  103029  48   8.6300 N  62   8.1800 W   1.9        2.1       12.8       15.5       99.0 
000803  103030  48   8.6300 N  62   8.1800 W   1.9        2.1       12.8       15.5       99.0 
000803  103031  48   8.6300 N  62   8.1800 W   1.9        2.1       12.8       15.5       99.0 
000803  103032  48   8.6300 N  62   8.1800 W   1.9        2.1       12.8       15.5       99.0 
000803  103033  48   8.6300 N  62   8.1800 W   1.9        2.1       12.8       15.5       99.0 
000803  103034  48   8.6300 N  62   8.1800 W   1.9        2.1       12.8       15.5       99.0 
000803  103035  48   8.6300 N  62   8.1800 W   1.8        2.1       12.8       15.5       99.9*
000803  103036  48   8.6300 N  62   8.1800 W   1.8        2.1       12.8       15.5       99.9 
000803  103037  48   8.6300 N  62   8.1800 W   1.8        2.1       12.8       15.5       99.9 
000803  103038  48   8.6300 N  62   8.1800 W   1.7        2.1       12.8       15.5       99.9 
000803  103039  48   8.6300 N  62   8.1800 W   1.7        2.1       12.8       15.5       99.9 
000803  103040  48   8.6300 N  62   8.1800 W   1.7        2.1       12.8       15.5       99.0*
000803  103041  48   8.6300 N  62   8.1700 W   1.6        2.2*      12.8       15.5       99.0 
000803  103042  48   8.6300 N  62   8.1700 W   1.5        2.2       12.8       15.5       99.0 
000803  103043  48   8.6300 N  62   8.1700 W   1.5        2.2       12.8       15.5       99.0 
000803  103044  48   8.6300 N  62   8.1700 W   1.5        2.2       12.8       15.5       99.0 
000803  103045  48   8.6300 N  62   8.1700 W   1.5        2.2       12.8       15.5       99.0 
000803  103046  48   8.6300 N  62   8.1700 W   1.5        2.2       12.8       15.5       98.1*
000803  103047  48   8.6300 N  62   8.1700 W   1.4        2.2        2.4*      15.5       98.1 
000803  103048  48   8.6300 N  62   8.1700 W   1.4        2.2        2.4       15.5       98.1 
000803  103049  48   8.6300 N  62   8.1700 W   1.5        2.2        2.4       15.5       98.1 
000803  103050  48   8.6300 N  62   8.1700 W   1.5        2.2        2.4       15.5       98.1 
000803  103051  48   8.6300 N  62   8.1700 W   1.5        2.2        2.4       15.5       99.0*
000803  103052  48   8.6300 N  62   8.1700 W   1.5        2.2        2.4       15.5       99.0 
000803  103053  48   8.6300 N  62   8.1700 W   1.5        2.2        2.4       15.5       99.0 
000803  103054  48   8.6300 N  62   8.1700 W   1.5        2.2        2.4        7.6*      99.0 
000803  103055  48   8.6300 N  62   8.1700 W   1.5        3.9*       2.4        7.6       99.0 
000803  103056  48   8.6300 N  62   8.1700 W   1.6        3.9        2.4        7.6       99.4*
000803  103057  48   8.6300 N  62   8.1700 W   1.6        3.9        2.4        7.6       99.4 
000803  103058  48   8.6300 N  62   8.1700 W   1.6        3.9        2.4        7.6       99.4 
000803  103059  48   8.6300 N  62   8.1600 W   1.6        3.9        2.4        7.6       99.4 
000803  103100  48   8.6300 N  62   8.1600 W   1.7        3.9        2.4        7.6       99.4 
000803  103101  48   8.6300 N  62   8.1600 W   1.8        3.9        2.3*       7.6       99.4 
000803  103102  48   8.6300 N  62   8.1600 W   1.7        3.9        2.3        7.6       99.9*
000803  103103  48   8.6400 N  62   8.1600 W   1.7        3.9        2.3        7.6       99.9 
000803  103104  48   8.6400 N  62   8.1600 W   1.8        3.9        2.3        7.6       99.9 
000803  103105  48   8.6400 N  62   8.1600 W   1.9        3.9        2.3        7.6       99.9 
000803  103106  48   8.6400 N  62   8.1600 W   1.8        3.9        2.3        7.6       99.9 
000803  103107  48   8.6400 N  62   8.1600 W   1.9        3.9        2.3        7.6       97.2*
