FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS123.TXT
Local Time: Mon Aug 14 17:33:16 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS123
Comments: Nord de la Pointe de l'est - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  202931  46  45.1700 N  62   5.9600 W   1.6        2.4*       2.5*       6.2*      69.9*
000814  202932  46  45.1700 N  62   5.9700 W   1.6        2.4        2.5        6.2       69.9 
000814  202933  46  45.1700 N  62   5.9700 W   1.6        2.4        2.5        6.2*      75.7*
000814  202934  46  45.1700 N  62   5.9700 W   1.6        2.4        2.5        6.2       75.7 
000814  202935  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.2       75.7 
000814  202936  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.2       75.7 
000814  202937  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.2       75.7 
000814  202938  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.4*      75.7 
000814  202939  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.4       70.4*
000814  202940  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.4       70.4 
000814  202941  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.4       70.4 
000814  202942  46  45.1800 N  62   5.9700 W   1.6        2.4        2.5        6.4       70.4 
000814  202943  46  45.1800 N  62   5.9700 W   1.6        5.5*       2.5        6.7*      70.4 
000814  202944  46  45.1800 N  62   5.9700 W   1.6        5.5        2.5        6.7       74.8*
000814  202945  46  45.1800 N  62   5.9700 W   1.6        5.5        2.5        6.7       74.8 
000814  202946  46  45.1800 N  62   5.9700 W   1.6        5.5        2.5        6.7       74.8 
000814  202947  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        6.7       74.8 
000814  202948  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        6.7       74.8 
000814  202949  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.1*      74.8 
000814  202950  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.1       74.8*
000814  202951  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.1       74.8 
000814  202952  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.1       74.8 
000814  202953  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.1       74.8 
000814  202954  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.0*      74.8 
000814  202955  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.0       76.5*
000814  202956  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.0       76.5 
000814  202957  46  45.1800 N  62   5.9700 W   1.7        5.5        2.5        7.0       76.5 
000814  202958  46  45.1900 N  62   5.9700 W   1.7        5.5        2.5        7.0       76.5 
000814  202959  46  45.1900 N  62   5.9700 W   1.7        5.5        2.5        7.4*      76.5 
000814  203000  46  45.1900 N  62   5.9700 W   1.7        5.5        2.5        7.4       76.1*
000814  203001  46  45.1900 N  62   5.9700 W   1.7        5.5        2.5        7.4       76.1 
000814  203002  46  45.1900 N  62   5.9700 W   1.7        5.5        2.5        7.4       76.1 
000814  203003  46  45.1900 N  62   5.9800 W   1.7        5.5        2.5        7.4       76.1 
000814  203004  46  45.1900 N  62   5.9800 W   1.7        5.5        2.5        7.7*      76.1 
000814  203005  46  45.1900 N  62   5.9800 W   1.7        5.5        2.5        7.7       76.1 
000814  203006  46  45.1900 N  62   5.9800 W   1.7        5.5        2.5        7.7       75.7*
000814  203007  46  45.1900 N  62   5.9800 W   1.7        5.5        2.5        7.7       75.7 
000814  203008  46  45.1900 N  62   5.9800 W   1.7        5.5        2.5        7.7       75.7 
000814  203009  46  45.1900 N  62   5.9800 W   1.7        2.2*       2.5        7.7       75.7 
000814  203010  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.1*      75.7 
000814  203011  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.1       76.1*
000814  203012  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.1       76.1 
000814  203013  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.1       76.1 
000814  203014  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.1       76.1 
000814  203015  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.5*      76.1 
000814  203016  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.5       76.1 
000814  203017  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.5       77.4*
000814  203018  46  45.1900 N  62   5.9800 W   1.7        2.2        2.5        8.5       77.4 
000814  203019  46  45.2000 N  62   5.9800 W   1.7        2.2        2.5        8.5       77.4 
000814  203020  46  45.2000 N  62   5.9800 W   1.7        2.2        2.5        8.7*      77.4 
000814  203021  46  45.2000 N  62   5.9800 W   1.7        2.2        2.5        8.7       77.4 
000814  203022  46  45.2000 N  62   5.9800 W   1.7        2.1*       2.5        8.7       75.7*
000814  203023  46  45.2000 N  62   5.9800 W   1.7        2.1        2.5        8.7       75.7 
000814  203024  46  45.2000 N  62   5.9800 W   1.7        2.1        2.5        8.7       75.7 
000814  203025  46  45.2000 N  62   5.9800 W   1.8        2.1        2.5        8.7       75.7 
000814  203026  46  45.2000 N  62   5.9800 W   1.8        2.1        2.5        9.0*      75.7 
000814  203027  46  45.2000 N  62   5.9800 W   1.7        2.1        2.5        9.0       76.5*
000814  203028  46  45.2000 N  62   5.9800 W   1.8        2.1        2.5        9.0       76.5 
000814  203029  46  45.2000 N  62   5.9800 W   1.8        2.1        2.5        9.0       76.5 
000814  203030  46  45.2000 N  62   5.9800 W   1.7        2.1        2.5        9.0       76.5 
000814  203031  46  45.2000 N  62   5.9800 W   1.7        2.1        2.5        9.8*      76.5 
000814  203032  46  45.2000 N  62   5.9800 W   1.8        2.1        2.5        9.8       76.5 
000814  203033  46  45.2000 N  62   5.9800 W   1.8        2.1        2.5        9.8       76.1*
000814  203034  46  45.2000 N  62   5.9800 W   1.8        2.1        2.5        9.8       76.1 
000814  203035  46  45.2000 N  62   5.9900 W   1.8        2.1        2.5        9.8       76.1 
000814  203036  46  45.2000 N  62   5.9900 W   1.8        2.1        2.5       10.1*      76.1 
000814  203037  46  45.2000 N  62   5.9900 W   1.8        2.1        2.5       10.1       76.1 
000814  203038  46  45.2000 N  62   5.9900 W   1.8        2.1        2.5       10.1       76.5*
000814  203039  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1       76.5 
000814  203040  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1       76.5 
000814  203041  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1       76.5 
000814  203042  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       11.5*      76.5 
000814  203043  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       11.5       76.5 
000814  203044  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       11.5       75.7*
000814  203045  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       11.5       75.7 
000814  203046  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       11.5       75.7 
000814  203047  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.0*      75.7 
000814  203048  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.0       75.7 
000814  203049  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.0       76.5*
000814  203050  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.0       76.5 
000814  203051  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.0       76.5 
000814  203052  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1*      76.5 
000814  203053  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1       76.5 
000814  203054  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1       74.3*
000814  203055  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1       74.3 
000814  203056  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5       10.1       74.3 
000814  203057  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.6*      74.3 
000814  203058  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.6       74.3 
000814  203059  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.6       74.3 
000814  203100  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.6       76.1*
000814  203101  46  45.2100 N  62   5.9900 W   1.8        2.1        2.5        8.6       76.1 
000814  203102  46  45.2200 N  62   5.9900 W   1.8        2.1        2.5        8.6       76.1 
000814  203103  46  45.2200 N  62   5.9900 W   1.8        2.1        2.5        9.1*      76.1 
000814  203104  46  45.2200 N  62   5.9900 W   1.8        2.1        2.5        9.1       76.1 
000814  203105  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5        9.1       76.1*
000814  203106  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5        9.1       76.1 
000814  203107  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5        9.1       76.1 
000814  203108  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5       10.0*      76.1 
000814  203109  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5       10.0       76.1 
000814  203110  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5       10.0       76.1 
000814  203111  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5       10.0       74.8*
000814  203112  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5       10.0       74.8 
000814  203113  46  45.2200 N  62   6.0000 W   1.8        2.1*       2.5       10.1*      74.8 
000814  203114  46  45.2200 N  62   6.0000 W   1.8        2.1        2.5       10.1       74.8 
000814  203115  46  45.2200 N  62   6.0000 W   1.7        2.1        2.5       10.1       74.8 
000814  203116  46  45.2200 N  62   6.0000 W   1.7        2.1        2.5       10.1       76.5*
000814  203117  46  45.2200 N  62   6.0000 W   1.7        2.1        2.5       10.1       76.5 
000814  203118  46  45.2200 N  62   6.0000 W   1.7        2.1        2.5       10.1       76.5 
000814  203119  46  45.2200 N  62   6.0000 W   1.6        2.1        2.5       10.2*      76.5 
000814  203120  46  45.2200 N  62   6.0000 W   1.6        2.1        2.5       10.2       76.5 
000814  203121  46  45.2200 N  62   6.0000 W   1.6        2.1        2.5       10.2       74.8*
000814  203122  46  45.2200 N  62   6.0000 W   1.6        2.1        2.5       10.2       74.8 
000814  203123  46  45.2200 N  62   6.0000 W   1.5        2.1        2.5       10.2       74.8 
000814  203124  46  45.2200 N  62   6.0000 W   1.5        2.1        2.5       11.1*      74.8 
000814  203125  46  45.2200 N  62   6.0000 W   1.5        2.1        2.5       11.1       74.8 
000814  203126  46  45.2200 N  62   6.0000 W   1.5        2.2*       2.5       11.1       74.8 
000814  203127  46  45.2200 N  62   6.0000 W   1.5        2.2        2.5       11.1       75.2*
000814  203128  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5       11.1       75.2 
000814  203129  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5        8.6*      75.2 
000814  203130  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5        8.6       75.2 
000814  203131  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5        8.6       75.2 
000814  203132  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5        8.6       75.7*
000814  203133  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5        8.6       75.7 
000814  203134  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5        8.6       75.7 
000814  203135  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5       10.7*      75.7 
000814  203136  46  45.2300 N  62   6.0000 W   1.4        2.2        2.5       10.7       75.7 
000814  203137  46  45.2300 N  62   6.0000 W   1.3        2.2        2.5       10.7       75.7 
000814  203138  46  45.2300 N  62   6.0000 W   1.3        2.2        2.5       10.7       75.2*
000814  203139  46  45.2300 N  62   6.0100 W   1.3        2.4*       2.5       10.7       75.2 
000814  203140  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       11.0*      75.2 
000814  203141  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       11.0       75.2 
000814  203142  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       11.0       75.2 
000814  203143  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       11.0       74.8*
000814  203144  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       11.0       74.8 
000814  203145  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       12.2*      74.8 
000814  203146  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       12.2       74.8 
000814  203147  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       12.2       74.8 
000814  203148  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       12.2       76.1*
000814  203149  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       12.2       76.1 
000814  203150  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       10.9*      76.1 
000814  203151  46  45.2300 N  62   6.0100 W   1.3        2.4        2.5       10.9       76.1 
000814  203152  46  45.2300 N  62   6.0100 W   1.3        2.3*       2.5       10.9       76.1 
000814  203153  46  45.2300 N  62   6.0100 W   1.3        2.3        2.5       10.9       76.1 
000814  203154  46  45.2300 N  62   6.0100 W   1.3        2.3        2.5       10.9       75.7*
000814  203155  46  45.2300 N  62   6.0100 W   1.3        2.3        2.5       10.9       75.7 
000814  203156  46  45.2300 N  62   6.0100 W   1.3        2.3        2.5       10.7*      75.7 
000814  203157  46  45.2300 N  62   6.0100 W   1.3        2.3        2.5       10.7       75.7 
000814  203158  46  45.2400 N  62   6.0100 W   1.3        2.3        2.5       10.7       75.7 
000814  203159  46  45.2400 N  62   6.0100 W   1.3        2.3        2.5       10.7       75.2*
000814  203200  46  45.2400 N  62   6.0100 W   1.3        2.3        2.5       10.7       75.2 
000814  203201  46  45.2400 N  62   6.0100 W   1.3        2.3        2.5        8.6*      75.2 
000814  203202  46  45.2400 N  62   6.0100 W   1.3        2.3        2.5        8.6       75.2 
000814  203203  46  45.2400 N  62   6.0100 W   1.3        2.3        2.5        8.6       75.2 
000814  203204  46  45.2400 N  62   6.0100 W   1.3        2.3        2.5        8.6       75.2 
000814  203205  46  45.2400 N  62   6.0100 W   1.3        2.2*       2.5        8.6       74.3*
000814  203206  46  45.2400 N  62   6.0100 W   1.3        2.2        2.5        8.5*      74.3 
000814  203207  46  45.2400 N  62   6.0100 W   1.3        2.2        2.5        8.5       74.3 
000814  203208  46  45.2400 N  62   6.0100 W   1.3        2.2        2.5        8.5       74.3 
000814  203209  46  45.2400 N  62   6.0100 W   1.4        2.2        2.5        8.5       74.3 
000814  203210  46  45.2400 N  62   6.0100 W   1.4        2.2        2.5        8.5       75.7*
000814  203211  46  45.2400 N  62   6.0100 W   1.4        2.2        2.5        8.5       75.7 
000814  203212  46  45.2400 N  62   6.0100 W   1.4        2.2        2.5        7.0*      75.7 
000814  203213  46  45.2400 N  62   6.0100 W   1.4        2.2        2.5        7.0       75.7 
000814  203214  46  45.2400 N  62   6.0100 W   1.4        2.2        2.5        7.0       75.7 
000814  203215  46  45.2400 N  62   6.0200 W   1.4        2.2        2.5        7.0       74.8*
000814  203216  46  45.2400 N  62   6.0200 W   1.4        2.2        2.5        7.0       74.8 
000814  203217  46  45.2400 N  62   6.0200 W   1.4        2.2        2.5        6.4*      74.8 
000814  203218  46  45.2400 N  62   6.0200 W   1.4        2.1*       2.5        6.4       74.8 
000814  203219  46  45.2400 N  62   6.0200 W   1.4        2.1        2.5        6.4       74.8 
000814  203220  46  45.2400 N  62   6.0200 W   1.4        2.1        2.5        6.4       74.8 
000814  203221  46  45.2400 N  62   6.0200 W   1.4        2.1        2.5        6.4       74.3*
000814  203222  46  45.2400 N  62   6.0200 W   1.4        2.1        2.5        5.4*      74.3 
000814  203223  46  45.2400 N  62   6.0200 W   1.4        2.1        2.5        5.4       74.3 
000814  203224  46  45.2400 N  62   6.0200 W   1.4        2.1        2.5        5.4       74.3 
000814  203225  46  45.2400 N  62   6.0200 W   1.4        2.1        2.5        5.4       74.3 
000814  203226  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        5.4       75.7*
000814  203227  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9*      75.7 
000814  203228  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       75.7 
000814  203229  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       75.7 
000814  203230  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       75.7 
000814  203231  46  45.2500 N  62   6.0200 W   1.4        2.1*       2.5        4.9       75.7 
000814  203232  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       74.8*
000814  203233  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9*      74.8 
000814  203234  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       74.8 
000814  203235  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       74.8 
000814  203236  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       74.8 
000814  203237  46  45.2500 N  62   6.0200 W   1.4        2.1        2.5        4.9       75.7*
000814  203238  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0*      75.7 
000814  203239  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.7 
000814  203240  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.7 
000814  203241  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.7 
000814  203242  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.2*
000814  203243  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0*      75.2 
000814  203244  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.2 
000814  203245  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.2 
000814  203246  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.2 
000814  203247  46  45.2500 N  62   6.0200 W   1.5        2.1        2.5        5.0       75.2 
000814  203248  46  45.2500 N  62   6.0300 W   1.5        2.1        2.5        4.7*      76.1*
000814  203249  46  45.2500 N  62   6.0300 W   1.5        2.1        2.5        4.7       76.1 
000814  203250  46  45.2500 N  62   6.0300 W   1.5        2.1        2.5        4.7       76.1 
